#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-467', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.767790E-06,1.738557E-06,1.680834E-06,1.580529E-06,1.427136E-06,1.220695E-06,9.761824E-07,7.213120E-07,4.875084E-07,2.987542E-07,1.646467E-07,8.079355E-08,3.465220E-08,1.230813E-08,2.786088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.771593E-06,1.746736E-06,1.696291E-06,1.606206E-06,1.464623E-06,1.268798E-06,1.030432E-06,7.750856E-07,5.343552E-07,3.346243E-07,1.887859E-07,9.507121E-08,4.207436E-08,1.569926E-08,4.147843E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.770234E-06,1.743787E-06,1.690668E-06,1.596782E-06,1.450745E-06,1.250833E-06,1.009996E-06,7.546545E-07,5.164034E-07,3.207618E-07,1.793781E-07,8.945999E-08,3.913305E-08,1.434425E-08,3.599239E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.774638E-06,1.753461E-06,1.709350E-06,1.628493E-06,1.498053E-06,1.312868E-06,1.081494E-06,8.270841E-07,5.808946E-07,3.712334E-07,2.140961E-07,1.104506E-07,5.028777E-08,1.955443E-08,5.738233E-09,2.723598E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.777365E-06,1.759653E-06,1.721707E-06,1.650165E-06,1.531463E-06,1.358134E-06,1.135398E-06,8.835003E-07,6.327904E-07,4.131902E-07,2.439098E-07,1.290702E-07,6.050816E-08,2.448512E-08,7.828918E-09,1.051494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.778011E-06,1.761147E-06,1.724744E-06,1.655591E-06,1.539981E-06,1.369887E-06,1.149650E-06,8.986878E-07,6.470146E-07,4.248982E-07,2.523793E-07,1.344547E-07,6.351664E-08,2.596240E-08,8.466442E-09,1.293287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.780135E-06,1.766149E-06,1.735093E-06,1.674408E-06,1.570054E-06,1.412130E-06,1.201802E-06,9.552765E-07,7.009817E-07,4.701329E-07,2.857032E-07,1.560313E-07,7.579536E-08,3.210376E-08,1.116617E-08,2.336364E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.779742E-06,1.765210E-06,1.733128E-06,1.670795E-06,1.564211E-06,1.403827E-06,1.191432E-06,9.438960E-07,6.900045E-07,4.608275E-07,2.787706E-07,1.514922E-07,7.318341E-08,3.078287E-08,1.057910E-08,2.107058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.770204E-06,1.743721E-06,1.690545E-06,1.596576E-06,1.450442E-06,1.250444E-06,1.009556E-06,7.542162E-07,5.160204E-07,3.204676E-07,1.791795E-07,8.934217E-08,3.907162E-08,1.431610E-08,3.587904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.783387E-06,1.774136E-06,1.752340E-06,1.707150E-06,1.624696E-06,1.492295E-06,1.305193E-06,1.072504E-06,8.178292E-07,5.725214E-07,3.645756E-07,2.094437E-07,1.075935E-07,4.874566E-08,1.882295E-08,5.433296E-09,1.606403E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.776937E-06,1.758670E-06,1.719722E-06,1.646642E-06,1.525966E-06,1.350597E-06,1.126315E-06,8.738812E-07,6.238374E-07,4.058668E-07,2.386451E-07,1.257441E-07,5.866131E-08,2.358389E-08,7.442420E-09,9.058226E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.781782E-06,1.770134E-06,1.743570E-06,1.690258E-06,1.596098E-06,1.449743E-06,1.249544E-06,1.008537E-06,7.532041E-07,5.151361E-07,3.197887E-07,1.787213E-07,8.907049E-08,3.893003E-08,1.425125E-08,3.561798E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.779095E-06,1.763682E-06,1.729952E-06,1.664994E-06,1.554902E-06,1.390696E-06,1.175153E-06,9.261597E-07,6.730218E-07,4.465362E-07,2.682013E-07,1.446225E-07,6.925924E-08,2.881285E-08,9.709918E-09,1.770027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.782079E-06,1.770864E-06,1.745149E-06,1.693260E-06,1.601113E-06,1.457104E-06,1.259042E-06,1.019308E-06,7.639372E-07,5.245364E-07,3.270242E-07,1.836159E-07,9.198036E-08,4.045039E-08,1.494937E-08,3.843526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.784430E-06,1.776814E-06,1.758389E-06,1.719156E-06,1.645640E-06,1.524407E-06,1.348466E-06,1.123756E-06,8.711791E-07,6.213302E-07,4.038223E-07,2.371799E-07,1.248212E-07,5.815050E-08,2.333540E-08,7.336185E-09,8.659067E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.779889E-06,1.765562E-06,1.733863E-06,1.672143E-06,1.566388E-06,1.406914E-06,1.195281E-06,9.481118E-07,6.940636E-07,4.642622E-07,2.813248E-07,1.531616E-07,7.414226E-08,3.126690E-08,1.079383E-08,2.190778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.779594E-06,1.764860E-06,1.732397E-06,1.669454E-06,1.562052E-06,1.400771E-06,1.187631E-06,9.397403E-07,6.860118E-07,4.574561E-07,2.762687E-07,1.498605E-07,7.224818E-08,3.031177E-08,1.037055E-08,2.025916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.775868E-06,1.756232E-06,1.714837E-06,1.638041E-06,1.512655E-06,1.332494E-06,1.104678E-06,8.511523E-07,6.028540E-07,3.888416E-07,2.265049E-07,1.181360E-07,5.447101E-08,2.155559E-08,6.579569E-09,5.832271E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.783377E-06,1.774111E-06,1.752283E-06,1.707039E-06,1.624504E-06,1.492005E-06,1.304808E-06,1.072054E-06,8.173668E-07,5.721041E-07,3.642446E-07,2.092130E-07,1.074521E-07,4.866954E-08,1.878693E-08,5.418318E-09,1.551667E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.785996E-06,1.781955E-06,1.770559E-06,1.744489E-06,1.692002E-06,1.599008E-06,1.454010E-06,1.255042E-06,1.014765E-06,7.594034E-07,5.205593E-07,3.239581E-07,1.815385E-07,9.074339E-08,3.980307E-08,1.465166E-08,3.723197E-09,0.000000E+00,0.000000E+00,0.000000E+00
