asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.15837E-07,2.55372E-07,2.99296E-07,2.67234E-07,1.11525E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.52075E-07,3.02880E-08,3.01706E-08,2.69748E-08,8.41823E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,9.84211E-07,3.63542E-07,4.39803E-07,4.16228E-07,1.95971E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.77055E-07,4.74611E-08,4.83625E-08,4.50681E-08,1.52995E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.25560E-07,1.45528E-07,1.64022E-07,1.36133E-07,4.87693E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.36308E-07,1.54741E-08,1.49902E-08,1.27330E-08,3.57844E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.07271E-08,3.15872E-09,3.10266E-09,1.98956E-09,4.21719E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.67203E-09,2.52528E-10,2.23796E-10,1.61462E-10,3.25635E-11
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.04439E-06,3.88728E-07,4.73534E-07,4.53806E-07,2.19229E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.07868E-07,5.18608E-08,5.31054E-08,4.99300E-08,1.72564E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.07742E-08,6.22999E-09,6.21852E-09,4.10424E-09,9.18456E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.29250E-09,5.10107E-10,4.56236E-10,3.34606E-10,6.96793E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.90300E-08,1.51271E-08,1.54922E-08,1.07232E-08,2.63748E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.30012E-08,1.29451E-09,1.17596E-09,8.87251E-10,1.95612E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.54746E-07,8.44009E-08,9.23568E-08,7.24722E-08,2.30751E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.64627E-08,8.32250E-09,7.89667E-09,6.45521E-09,1.67649E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.02821E-06,3.81920E-07,4.64378E-07,4.43538E-07,2.12796E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.99471E-07,5.06555E-08,5.18030E-08,4.85894E-08,1.67126E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.07942E-07,1.03133E-07,1.13999E-07,9.11860E-08,3.02315E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.44399E-08,1.04268E-08,9.96321E-09,8.25141E-09,2.20166E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.05123E-08,6.14931E-09,6.13616E-09,4.04778E-09,9.04987E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.22357E-09,5.03282E-10,4.50058E-10,3.29979E-10,6.86782E-11
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.31880E-06,5.08450E-07,6.39299E-07,6.48578E-07,3.52253E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.64728E-07,7.52109E-08,7.87660E-08,7.71318E-08,2.89439E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.88085E-08,8.72702E-09,8.78991E-09,5.89816E-09,1.36360E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.43923E-09,7.25171E-10,6.52085E-10,4.82931E-10,1.02556E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.70537E-07,5.53466E-08,5.94036E-08,4.49275E-08,1.32506E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.92157E-08,5.21531E-09,4.88377E-09,3.89655E-09,9.63000E-10
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.74096E-06,7.12955E-07,9.45811E-07,1.05477E-06,6.95164E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,8.84342E-07,1.27263E-07,1.38346E-07,1.44869E-07,6.22164E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.62833E-07,1.96561E-07,2.25904E-07,1.94501E-07,7.52859E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.88787E-07,2.20478E-08,2.16589E-08,1.88781E-08,5.59544E-09
17,"pre1919rota",13.23556,42.19444,9.99994E-01,1.88237E-06,7.89905E-07,1.07066E-06,1.23951E-06,8.82377E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.02939E-06,1.52751E-07,1.68523E-07,1.81200E-07,8.21109E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.80742E-07,1.29229E-07,1.44644E-07,1.18499E-07,4.13443E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.20060E-07,1.34967E-08,1.30124E-08,1.09570E-08,3.02597E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.20051E-07,3.83519E-08,4.05614E-08,2.98287E-08,8.29721E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.36806E-08,3.49816E-09,3.24363E-09,2.54114E-09,6.04785E-10
151,"pre1919rota",13.25167,42.07028,9.99994E-01,1.84239E-06,7.67536E-07,1.03371E-06,1.18354E-06,8.23418E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,9.85355E-07,1.44892E-07,1.59153E-07,1.69785E-07,7.57124E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,1.00180E-06,3.70868E-07,4.49574E-07,4.27040E-07,2.02567E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.85940E-07,4.87227E-08,4.97187E-08,4.64513E-08,1.58503E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.53126E-06,6.07627E-07,7.83897E-07,8.32392E-07,4.96290E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.09993E-07,9.81524E-08,1.04659E-07,1.05865E-07,4.24067E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.72977E-07,2.38694E-07,2.78265E-07,2.46023E-07,1.00601E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.33812E-07,2.78768E-08,2.76636E-08,2.45626E-08,7.55841E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.97749E-07,6.46545E-08,6.98808E-08,5.35699E-08,1.62617E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.78766E-08,6.19332E-09,5.82780E-09,4.69191E-09,1.18156E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.46761E-07,2.67505E-07,3.14701E-07,2.82949E-07,1.19781E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.65513E-07,3.20779E-08,3.20390E-08,2.87849E-08,9.07156E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.50626E-08,2.35230E-08,2.44379E-08,1.73741E-08,4.51051E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.03915E-08,2.06837E-09,1.89588E-09,1.45412E-09,3.31464E-10
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.69207E-06,6.87593E-07,9.05952E-07,9.98308E-07,6.42040E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.40118E-07,1.19720E-07,1.29535E-07,1.34503E-07,5.67894E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.26049E-07,1.45707E-07,1.64235E-07,1.36329E-07,4.88526E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.36488E-07,1.54960E-08,1.50122E-08,1.27528E-08,3.58465E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.64403E-06,6.63183E-07,8.68126E-07,9.45788E-07,5.94355E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.98994E-07,1.12806E-07,1.21511E-07,1.25172E-07,5.20209E-08
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.82704E-06,7.59086E-07,1.01990E-06,1.16291E-06,8.02183E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,9.69144E-07,1.42025E-07,1.55750E-07,1.65669E-07,7.34398E-08
148,"pre1919rota",13.34278,42.06639,9.99993E-01,2.08409E-06,9.14376E-07,1.28871E-06,1.59598E-06,1.30632E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.31319E-06,2.05864E-07,2.33191E-07,2.62827E-07,1.31045E-07
108,"pre1919rota",13.36222,42.09444,9.99991E-01,2.20527E-06,1.01178E-06,1.48275E-06,1.96327E-06,1.84999E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.61721E-06,2.67575E-07,3.11071E-07,3.67234E-07,2.01328E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.46066E-07,1.16738E-07,1.29914E-07,1.05277E-07,3.58983E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.07733E-07,1.20116E-08,1.15337E-08,9.63939E-09,2.62152E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.61554E-06,6.48927E-07,8.46273E-07,9.15903E-07,5.67866E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.75573E-07,1.08908E-07,1.17008E-07,1.19973E-07,4.93980E-08
109,"pre1919rota",13.39472,42.10889,9.99991E-01,2.23271E-06,1.04594E-06,1.56093E-06,2.13187E-06,2.14694E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.76321E-06,2.99061E-07,3.51870E-07,4.24397E-07,2.43254E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.47214E-06,5.79369E-07,7.41978E-07,7.77719E-07,4.51416E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.66930E-07,9.12187E-08,9.67642E-08,9.69679E-08,3.81084E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.44961E-06,5.68742E-07,7.26365E-07,7.57647E-07,4.35370E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.51094E-07,8.86967E-08,9.39067E-08,9.37759E-08,3.65934E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.24286E-06,4.74460E-07,5.91303E-07,5.90462E-07,3.10514E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.18355E-07,6.81518E-08,7.09311E-08,6.86865E-08,2.52048E-08
62,"pre1919rota",13.42750,42.03528,9.99992E-01,2.14905E-06,9.62033E-07,1.37991E-06,1.76125E-06,1.53572E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.44807E-06,2.32621E-07,2.66617E-07,3.06876E-07,1.59727E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,9.00469E-07,3.29077E-07,3.94267E-07,3.66607E-07,1.66506E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.35996E-07,4.17003E-08,4.22024E-08,3.88431E-08,1.28634E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.62965E-06,6.55965E-07,8.57040E-07,9.30585E-07,5.80822E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.87082E-07,1.10820E-07,1.19215E-07,1.22517E-07,5.06786E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.03713E-06,3.85670E-07,4.69418E-07,4.49183E-07,2.16327E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.04090E-07,5.13180E-08,5.25186E-08,4.93255E-08,1.70109E-08
114,"pre1919rota",13.47556,42.28667,9.99993E-01,1.99552E-06,8.56742E-07,1.18478E-06,1.42010E-06,1.08593E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.17221E-06,1.78940E-07,2.00118E-07,2.20456E-07,1.04911E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.81750E-07,1.29593E-07,1.45075E-07,1.18889E-07,4.15063E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.20422E-07,1.35404E-08,1.30560E-08,1.09960E-08,3.03801E-09
133,"pre1919rota",13.48889,42.23667,9.99991E-01,2.21040E-06,1.01720E-06,1.49463E-06,1.98794E-06,1.89135E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.63826E-06,2.72040E-07,3.16815E-07,3.75187E-07,2.07036E-07
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.93368E-06,8.19492E-07,1.12044E-06,1.31681E-06,9.66939E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.09035E-06,1.63799E-07,1.81783E-07,1.97533E-07,9.14474E-08
119,"pre1919rota",13.51472,42.13583,9.99990E-01,2.24131E-06,1.06712E-06,1.61520E-06,2.25968E-06,2.39605E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.87750E-06,3.24558E-07,3.85386E-07,4.72452E-07,2.79943E-07
134,"pre1919rota",13.52278,42.20611,9.99991E-01,2.23170E-06,1.04430E-06,1.55696E-06,2.12291E-06,2.13030E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.75532E-06,2.97329E-07,3.49609E-07,4.21191E-07,2.40853E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.96621E-07,2.47875E-07,2.89821E-07,2.57640E-07,1.06546E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.43832E-07,2.91963E-08,2.90339E-08,2.58781E-08,8.02524E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.90999E-06,8.05697E-07,1.09709E-06,1.28029E-06,9.26522E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.06152E-06,1.58550E-07,1.75470E-07,1.89732E-07,8.69621E-08
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.99001E-06,8.53343E-07,1.17883E-06,1.41037E-06,1.07440E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.16448E-06,1.77494E-07,1.98358E-07,2.18236E-07,1.03584E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.62870E-06,6.55489E-07,8.56311E-07,9.29588E-07,5.79939E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.86301E-07,1.10690E-07,1.19064E-07,1.22344E-07,5.05911E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.49952E-06,5.92388E-07,7.61216E-07,8.02669E-07,4.71678E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.86593E-07,9.43710E-08,1.00346E-07,1.00990E-07,4.00363E-08
87,"pre1919rota",13.54778,42.08583,9.99992E-01,2.16184E-06,9.72335E-07,1.40045E-06,1.80013E-06,1.59309E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.48021E-06,2.39141E-07,2.74841E-07,3.17889E-07,1.67110E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.34007E-07,1.48620E-07,1.67721E-07,1.39539E-07,5.02414E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.39422E-07,1.58567E-08,1.53747E-08,1.30813E-08,3.68884E-09
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.79232E-06,7.40235E-07,9.89369E-07,1.11782E-06,7.56651E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,9.33753E-07,1.35815E-07,1.48401E-07,1.56830E-07,6.86070E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,5.63602E-07,1.96852E-07,2.26262E-07,1.94847E-07,7.54512E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.89093E-07,2.20869E-08,2.16989E-08,1.89157E-08,5.60818E-09
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.98264E-06,8.48821E-07,1.17093E-06,1.39753E-06,1.05928E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.15427E-06,1.75591E-07,1.96045E-07,2.15324E-07,1.01848E-07
94,"pre1919rota",13.58389,41.88750,9.99998E-01,9.00244E-07,3.28985E-07,3.94147E-07,3.66478E-07,1.66430E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.35888E-07,4.16853E-08,4.21865E-08,3.88272E-08,1.28573E-08
59,"pre1919rota",13.59139,42.08194,9.99993E-01,2.02304E-06,8.74014E-07,1.21532E-06,1.47055E-06,1.14677E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.21243E-06,1.86510E-07,2.09357E-07,2.32160E-07,1.11969E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.42795E-06,5.58597E-07,7.11537E-07,7.38735E-07,4.20526E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.36174E-07,8.63365E-08,9.12418E-08,9.08183E-08,3.52106E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,1.90857E-06,8.04877E-07,1.09571E-06,1.27814E-06,9.24174E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.05983E-06,1.58243E-07,1.75102E-07,1.89278E-07,8.67028E-08
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.99025E-06,8.53489E-07,1.17908E-06,1.41079E-06,1.07489E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.16481E-06,1.77556E-07,1.98434E-07,2.18331E-07,1.03641E-07
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.71640E-06,7.00147E-07,9.25608E-07,1.02600E-06,6.67884E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.61813E-07,1.23407E-07,1.33835E-07,1.39550E-07,5.94202E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.75433E-07,9.16528E-08,1.00701E-07,7.96311E-08,2.57628E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.33821E-08,9.12733E-09,8.68450E-09,7.13577E-09,1.87274E-09
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.47182E-06,5.79218E-07,7.41754E-07,7.77430E-07,4.51184E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.66702E-07,9.11824E-08,9.67230E-08,9.69217E-08,3.80863E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,7.22223E-07,2.57871E-07,3.02461E-07,2.70452E-07,1.13205E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.54832E-07,3.06543E-08,3.05525E-08,2.73440E-08,8.55102E-09
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.77491E-06,7.30912E-07,9.74402E-07,1.09599E-06,7.35054E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,9.16632E-07,1.32835E-07,1.44888E-07,1.52631E-07,6.63399E-08
152,"pre1919rota",13.63500,42.20500,9.99994E-01,1.92661E-06,8.15351E-07,1.11341E-06,1.30575E-06,9.54616E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.08162E-06,1.62205E-07,1.79863E-07,1.95155E-07,9.00755E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.14966E-06,4.33671E-07,5.34693E-07,5.23707E-07,2.64579E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.64645E-07,6.01320E-08,6.21049E-08,5.93050E-08,2.11498E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.48255E-07,8.21335E-08,8.97562E-08,7.02526E-08,2.22490E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.43065E-08,8.07268E-09,7.65256E-09,6.24496E-09,1.61618E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.10691E-06,4.15279E-07,5.09513E-07,4.94637E-07,2.45301E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.41092E-07,5.66714E-08,5.83238E-08,5.53357E-08,1.94734E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.12598E-07,1.04785E-07,1.15920E-07,9.28672E-08,3.08893E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.60386E-08,1.06157E-08,1.01495E-08,8.41458E-09,2.25011E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.45738E-06,5.72399E-07,7.31729E-07,7.64524E-07,4.40828E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.56518E-07,8.95583E-08,9.48816E-08,9.48621E-08,3.71056E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.18423E-07,1.42921E-07,1.60911E-07,1.33284E-07,4.75576E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.33697E-07,1.51548E-08,1.46702E-08,1.24446E-08,3.48821E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,1.41150E-06,5.50932E-07,7.00382E-07,7.24599E-07,4.09545E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.25007E-07,8.45782E-08,8.92603E-08,8.86263E-08,3.41916E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.55422E-06,6.18752E-07,8.00566E-07,8.54453E-07,5.14850E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.27340E-07,1.00975E-07,1.07888E-07,1.09532E-07,4.42058E-08
