asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.61651E-08,1.00766E-08,9.90382E-09,8.63785E-09,2.56039E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.10686E-07,1.50703E-07,1.81195E-07,1.69483E-07,7.76936E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.54602E-07,1.92723E-08,1.95423E-08,1.80440E-08,6.00428E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.85699E-07,3.25333E-07,4.35736E-07,4.93913E-07,3.36037E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.12008E-07,6.00725E-08,6.57090E-08,6.95615E-08,3.05206E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.68829E-07,3.16247E-07,4.21102E-07,4.72488E-07,3.14745E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.95216E-07,5.71433E-08,6.22525E-08,6.54244E-08,2.82799E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.55111E-07,3.65078E-07,5.02311E-07,5.96617E-07,4.46870E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.92854E-07,7.46540E-08,8.31677E-08,9.09699E-08,4.26238E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.56365E-07,8.96842E-08,1.03215E-07,8.90541E-08,3.45375E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.62344E-08,1.00855E-08,9.91291E-09,8.64636E-09,2.56326E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.92822E-07,2.77273E-07,3.60354E-07,3.87492E-07,2.36625E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.28710E-07,4.59017E-08,4.91761E-08,5.01551E-08,2.04104E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.11255E-07,1.10824E-07,1.29625E-07,1.15240E-07,4.75100E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.08967E-07,1.30443E-08,1.29673E-08,1.15464E-08,3.56790E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.59931E-07,3.11527E-07,4.13575E-07,4.61618E-07,3.04174E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.86701E-07,5.56710E-08,6.05221E-08,6.33665E-08,2.71780E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.25289E-07,1.99414E-07,2.47233E-07,2.44478E-07,1.25749E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.15629E-07,2.81185E-08,2.91447E-08,2.80057E-08,1.01075E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,9.69959E-07,4.58266E-07,6.88902E-07,9.52400E-07,9.83439E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.89111E-07,1.35111E-07,1.59684E-07,1.94124E-07,1.13046E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.28970E-07,2.95447E-07,3.88297E-07,4.25828E-07,2.70581E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.58692E-07,5.08963E-08,5.49464E-08,5.68111E-08,2.37506E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,9.62933E-07,4.46633E-07,6.60698E-07,8.88676E-07,8.64931E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.33010E-07,1.22787E-07,1.43590E-07,1.71288E-07,9.59165E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.81219E-07,2.71562E-07,3.51705E-07,3.75879E-07,2.26682E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.19610E-07,4.44078E-08,4.74611E-08,4.81975E-08,1.94456E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.88549E-07,1.83450E-07,2.25213E-07,2.18783E-07,1.08482E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.94921E-07,2.50537E-08,2.57865E-08,2.44654E-08,8.60526E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.69247E-07,4.70321E-07,7.23681E-07,1.04089E-06,1.16978E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,8.70387E-07,1.53710E-07,1.84389E-07,2.30128E-07,1.41277E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.96797E-07,1.45006E-07,1.73693E-07,1.61360E-07,7.29616E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.47875E-07,1.83344E-08,1.85427E-08,1.70406E-08,5.61797E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,9.59802E-07,4.75711E-07,7.45620E-07,1.10652E-06,1.32848E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.33973E-07,1.68913E-07,2.04940E-07,2.60895E-07,1.66447E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,8.46794E-07,3.60069E-07,4.93664E-07,5.82757E-07,4.31034E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.81893E-07,7.26311E-08,8.07215E-08,8.79213E-08,4.08511E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,9.51764E-07,4.77047E-07,7.55066E-07,1.13924E-06,1.41667E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.67188E-07,1.77114E-07,2.16173E-07,2.78060E-07,1.80991E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.35488E-07,2.03908E-07,2.53500E-07,2.51915E-07,1.30883E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.21588E-07,2.90113E-08,3.01282E-08,2.90518E-08,1.05582E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,9.44467E-07,4.27686E-07,6.19569E-07,8.04084E-07,7.24978E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.61087E-07,1.07600E-07,1.24090E-07,1.44383E-07,7.67431E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.70463E-07,4.68244E-07,7.16926E-07,1.02256E-06,1.12907E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,8.53220E-07,1.49711E-07,1.79042E-07,2.22258E-07,1.35029E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.80790E-07,1.38492E-07,1.65170E-07,1.52228E-07,6.77276E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.40271E-07,1.72821E-08,1.74250E-08,1.59250E-08,5.19247E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.57309E-07,4.40086E-07,6.45975E-07,8.57420E-07,8.11099E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.06134E-07,1.17033E-07,1.36158E-07,1.60933E-07,8.84038E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.09840E-07,1.92659E-07,2.37869E-07,2.33469E-07,1.18261E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.06780E-07,2.68017E-08,2.76983E-08,2.64748E-08,9.45347E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.68190E-07,2.18512E-07,2.74077E-07,2.76719E-07,1.48446E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.41365E-07,3.20083E-08,3.34463E-08,3.26100E-08,1.21130E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,9.64001E-07,4.48028E-07,6.63925E-07,8.95695E-07,8.77387E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.39099E-07,1.24104E-07,1.45298E-07,1.73685E-07,9.76788E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.52235E-07,1.27008E-07,1.50287E-07,1.36523E-07,5.89469E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.27086E-07,1.54782E-08,1.55187E-08,1.40380E-08,4.48305E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.01377E-07,2.33650E-07,2.95755E-07,3.03506E-07,1.68284E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.62602E-07,3.52882E-08,3.71091E-08,3.65980E-08,1.39089E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.52957E-07,4.76930E-07,7.53893E-07,1.13496E-06,1.40472E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.62771E-07,1.76013E-07,2.14659E-07,2.75732E-07,1.78998E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.21291E-07,1.14756E-07,1.34611E-07,1.20319E-07,5.01898E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.13320E-07,1.36242E-08,1.35729E-08,1.21341E-08,3.78138E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.90652E-07,1.02818E-07,1.19546E-07,1.05107E-07,4.23356E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.00234E-07,1.18944E-08,1.17735E-08,1.04009E-08,3.16205E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.59850E-07,1.71216E-07,2.08588E-07,1.99830E-07,9.62219E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.79511E-07,2.28121E-08,2.33489E-08,2.19281E-08,7.55181E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.41173E-07,8.39395E-08,9.61487E-08,8.22298E-08,3.13157E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.02071E-08,9.31689E-09,9.12705E-09,7.91254E-09,2.31702E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.45597E-07,1.24363E-07,1.46885E-07,1.32977E-07,5.70037E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.24088E-07,1.50719E-08,1.50910E-08,1.36176E-08,4.32682E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.60895E-07,9.14062E-08,1.05342E-07,9.11232E-08,3.55257E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.80526E-08,1.03185E-08,1.01518E-08,8.87031E-09,2.63893E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.57730E-07,4.40541E-07,6.46978E-07,8.59512E-07,8.14622E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.07922E-07,1.17413E-07,1.36647E-07,1.61610E-07,8.88902E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.58934E-07,4.41870E-07,6.49924E-07,8.65687E-07,8.25083E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.13206E-07,1.18538E-07,1.38096E-07,1.63622E-07,9.03391E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.80069E-07,3.80655E-07,5.29752E-07,6.41728E-07,5.00756E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.28738E-07,8.13869E-08,9.13727E-08,1.01339E-07,4.88490E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.60773E-07,4.43984E-07,6.54662E-07,8.75715E-07,8.42289E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.21819E-07,1.20379E-07,1.40474E-07,1.66931E-07,9.27360E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.47251E-07,2.55152E-07,3.27184E-07,3.43580E-07,1.99864E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.94242E-07,4.02982E-08,4.27706E-08,4.28942E-08,1.68746E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.99818E-07,3.33086E-07,4.48383E-07,5.12746E-07,3.55260E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.26782E-07,6.26782E-08,6.87983E-08,7.32887E-08,3.25678E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.11923E-07,7.30078E-08,8.28346E-08,6.95797E-08,2.55008E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.88974E-08,7.89240E-09,7.67848E-09,6.57236E-09,1.87442E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.42042E-07,4.25567E-07,6.15211E-07,7.95571E-07,7.11921E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.53988E-07,1.06139E-07,1.22237E-07,1.41878E-07,7.50414E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.11360E-07,4.01769E-07,5.68534E-07,7.08753E-07,5.87316E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.82685E-07,9.18112E-08,1.04243E-07,1.17969E-07,5.92768E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.60418E-07,4.43567E-07,6.53723E-07,8.73718E-07,8.38841E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.20100E-07,1.20011E-07,1.39998E-07,1.66268E-07,9.22542E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.36603E-07,1.20794E-07,1.42310E-07,1.28234E-07,5.44278E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.20065E-07,1.45289E-08,1.45206E-08,1.30585E-08,4.12019E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.31974E-07,2.02356E-07,2.51333E-07,2.49336E-07,1.29097E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.19524E-07,2.87015E-08,2.97867E-08,2.86880E-08,1.04012E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.57355E-07,4.40135E-07,6.46083E-07,8.57644E-07,8.11477E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.06326E-07,1.17074E-07,1.36210E-07,1.61005E-07,8.84558E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.22036E-07,4.09569E-07,5.83428E-07,7.35653E-07,6.24333E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.04584E-07,9.61445E-08,1.09649E-07,1.25073E-07,6.38690E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.91525E-07,6.54856E-08,7.37766E-08,6.11353E-08,2.17400E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.12369E-08,6.94128E-09,6.71751E-09,5.69297E-09,1.58950E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.52742E-07,3.63643E-07,4.99825E-07,5.92616E-07,4.42269E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.89688E-07,7.40681E-08,8.24585E-08,9.00844E-08,4.21073E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.50726E-07,8.75465E-08,1.00580E-07,8.65005E-08,3.33253E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.39848E-08,9.79785E-09,9.61849E-09,8.37091E-09,2.47053E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.05403E-07,1.90730E-07,2.35209E-07,2.30363E-07,1.16173E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.04278E-07,2.64312E-08,2.72923E-08,2.60467E-08,9.27177E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.25448E-07,4.12152E-07,5.88439E-07,7.44863E-07,6.37325E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.12120E-07,9.76493E-08,1.11534E-07,1.27566E-07,6.54992E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.73722E-07,1.77105E-07,2.16563E-07,2.08874E-07,1.02021E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.86880E-07,2.38797E-08,2.45079E-08,2.31310E-08,8.04869E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.78705E-07,3.21543E-07,4.29609E-07,4.84895E-07,3.27001E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.04939E-07,5.88351E-08,6.42467E-08,6.78070E-08,2.95662E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.48792E-07,3.61265E-07,4.95721E-07,5.86039E-07,4.34758E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.84487E-07,7.31085E-08,8.12981E-08,8.86385E-08,4.12667E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.34276E-07,4.48531E-08,4.94497E-08,3.93431E-08,1.28732E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.09343E-08,4.50103E-09,4.29173E-09,3.53965E-09,9.35613E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.74881E-07,1.36101E-07,1.62057E-07,1.48917E-07,6.58531E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.37503E-07,1.69012E-08,1.70215E-08,1.55238E-08,5.04055E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.27139E-07,7.86732E-08,8.97127E-08,7.60803E-08,2.84627E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.47325E-08,8.62441E-09,8.42153E-09,7.25772E-09,2.09956E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.54217E-07,1.68838E-07,2.05381E-07,1.96218E-07,9.39323E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.76561E-07,2.23867E-08,2.28882E-08,2.14517E-08,7.35634E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.00344E-07,2.81006E-07,3.66041E-07,3.95193E-07,2.43305E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.34738E-07,4.68971E-08,5.03216E-08,5.14680E-08,2.10621E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.68533E-07,3.73344E-07,5.16765E-07,6.20159E-07,4.74517E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.11535E-07,7.81375E-08,8.74003E-08,9.62897E-08,4.57762E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.28523E-07,4.28173E-08,4.70871E-08,3.72827E-08,1.20725E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.89686E-08,4.26950E-09,4.06368E-09,3.34040E-09,8.76814E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.06503E-07,1.08970E-07,1.27281E-07,1.12864E-07,4.62678E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.06925E-07,1.27733E-08,1.26848E-08,1.12731E-08,3.46915E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.45785E-07,4.89466E-08,5.42216E-08,4.35356E-08,1.45226E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.49068E-08,4.97156E-09,4.75634E-09,3.94733E-09,1.05682E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.97755E-07,3.31944E-07,4.46512E-07,5.09940E-07,3.52365E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.24579E-07,6.22880E-08,6.83349E-08,7.27279E-08,3.22581E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.66922E-07,3.72339E-07,5.14995E-07,6.17251E-07,4.71037E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.09221E-07,7.77031E-08,8.68708E-08,9.56197E-08,4.53718E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.87274E-07,1.41124E-07,1.68606E-07,1.55898E-07,6.98199E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.43333E-07,1.77047E-08,1.78734E-08,1.63718E-08,5.36234E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.26578E-07,2.94226E-07,3.86398E-07,4.23183E-07,2.68182E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.56625E-07,5.05485E-08,5.45427E-08,5.63421E-08,2.35123E-08
