#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-010', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.113919E-04,4.991302E-04,2.838737E-04,1.479341E-04,7.010755E-05,2.969083E-05,1.102545E-05,3.447503E-06,7.768339E-07,1.388888E-07,5.964804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.922408E-04,5.570775E-04,3.219073E-04,1.707281E-04,8.240511E-05,3.570147E-05,1.359166E-05,4.405324E-06,1.063133E-06,1.921046E-07,1.637856E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.499695E-04,4.554293E-04,2.553831E-04,1.309999E-04,6.103176E-05,2.532613E-05,9.155146E-06,2.745967E-06,5.806274E-07,9.736627E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.982651E-04,6.347531E-04,3.739949E-04,2.026897E-04,1.000798E-04,4.454882E-05,1.748815E-05,5.907465E-06,1.561092E-06,2.903966E-07,3.552198E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.399005E-03,9.446699E-04,5.932428E-04,3.446007E-04,1.836929E-04,8.899628E-05,3.867325E-05,1.473743E-05,4.785937E-06,1.165620E-06,2.026876E-07,1.698524E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.147492E-03,7.470061E-04,4.512272E-04,2.512912E-04,1.277891E-04,5.879930E-05,2.400408E-05,8.497418E-06,2.463590E-06,4.869381E-07,7.536359E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.346483E-03,9.021622E-04,5.617870E-04,3.233117E-04,1.705234E-04,8.164592E-05,3.496166E-05,1.309045E-05,4.145539E-06,9.532476E-07,1.641828E-07,9.803420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.182286E-03,1.617550E-03,1.120942E-03,7.227636E-04,4.313969E-04,2.367623E-04,1.182966E-04,5.316224E-05,2.103462E-05,7.147656E-06,1.937091E-06,3.452665E-07,4.322381E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.820725E-04,3.405339E-04,1.833154E-04,9.008172E-05,3.992907E-05,1.566113E-05,5.277419E-06,1.380658E-06,2.652099E-07,3.268255E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.941156E-03,1.400440E-03,9.428546E-04,5.895216E-04,3.404153E-04,1.800732E-04,8.637526E-05,3.699884E-05,1.382393E-05,4.365321E-06,1.000427E-06,1.645296E-07,8.765786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.778616E-04,4.752355E-04,2.682715E-04,1.386487E-04,6.512897E-05,2.728363E-05,9.987073E-06,3.062357E-06,6.691167E-07,1.164565E-07,1.615372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.136676E-03,7.384178E-04,4.449922E-04,2.471547E-04,1.252922E-04,5.743948E-05,2.334617E-05,8.210795E-06,2.353353E-06,4.580308E-07,7.008290E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.558790E-03,1.972866E-03,1.425865E-03,9.610777E-04,6.011853E-04,3.470695E-04,1.834448E-04,8.781569E-05,3.746389E-05,1.389413E-05,4.359950E-06,9.889787E-07,1.582886E-07,6.514739E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.501882E-03,1.918394E-03,1.378418E-03,9.234084E-04,5.738984E-04,3.290277E-04,1.725660E-04,8.192893E-05,3.459691E-05,1.268495E-05,3.913125E-06,8.537320E-07,1.353332E-07,2.333244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.500109E-03,1.916720E-03,1.376870E-03,9.220229E-04,5.727235E-04,3.281044E-04,1.719041E-04,8.150635E-05,3.434840E-05,1.255572E-05,3.852423E-06,8.292748E-07,1.299333E-07,1.353237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.838331E-03,2.251646E-03,1.678187E-03,1.168681E-03,7.566484E-04,4.530971E-04,2.493059E-04,1.247693E-04,5.609375E-05,2.212908E-05,7.474832E-06,2.018125E-06,3.515344E-07,4.084452E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.846864E-03,2.260206E-03,1.685979E-03,1.175128E-03,7.615035E-04,4.564280E-04,2.513879E-04,1.259457E-04,5.669495E-05,2.239946E-05,7.575705E-06,2.053258E-06,3.591860E-07,4.210015E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.626472E-04,3.952527E-04,2.173894E-04,1.092455E-04,4.973655E-05,2.011316E-05,7.062210E-06,1.994712E-06,4.004655E-07,6.293951E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.030054E-03,2.452467E-03,1.868765E-03,1.332806E-03,8.850814E-04,5.444970E-04,3.084769E-04,1.595256E-04,7.446309E-05,3.073979E-05,1.093975E-05,3.233419E-06,6.466394E-07,9.318575E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.386826E-03,1.807234E-03,1.280602E-03,8.449157E-04,5.164240E-04,2.906297E-04,1.492220E-04,6.910247E-05,2.829186E-05,9.981451E-06,2.901668E-06,5.700164E-07,7.837525E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.313711E-04,1.790455E-04,8.863778E-05,3.962383E-05,1.574544E-05,5.414621E-06,1.460074E-06,2.951459E-07,4.270404E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.201055E-03,2.634267E-03,2.043952E-03,1.486077E-03,1.006996E-03,6.327410E-04,3.666225E-04,1.943711E-04,9.322270E-05,3.978847E-05,1.470580E-05,4.574224E-06,1.029624E-06,1.584382E-07,4.998902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.278546E-03,2.721667E-03,2.133002E-03,1.568178E-03,1.075588E-03,6.847268E-04,4.023876E-04,2.167089E-04,1.058391E-04,4.614222E-05,1.751107E-05,5.623936E-06,1.372134E-06,2.171163E-07,1.384945E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.181132E-03,2.610469E-03,2.018476E-03,1.461562E-03,9.857356E-04,6.160927E-04,3.548365E-04,1.868239E-04,8.883043E-05,3.753360E-05,1.369026E-05,4.179667E-06,9.089000E-07,1.345174E-07,1.197795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
