asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.78951E-08,3.53969E-09,3.12027E-09,2.23027E-09,4.41926E-10
16,"pre1919rota",13.13528,42.51389,9.99994E-01,3.08758E-06,9.50354E-07,9.72471E-07,6.74011E-07,1.67944E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,8.19143E-07,8.15892E-08,7.41793E-08,5.61095E-08,1.24798E-08
9,"pre1919rota",13.13861,42.94583,9.98715E-01,4.09609E-04,1.71849E-04,2.33224E-04,2.71465E-04,1.98451E-04
187,"post1981rota",13.13861,42.94583,9.99643E-01,2.26335E-04,3.38197E-05,3.74774E-05,4.06878E-05,1.89433E-05
36,"pre1919rota",13.14611,42.21056,1.00000E+00,7.98561E-08,2.30320E-08,2.22207E-08,1.38009E-08,2.75519E-09
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.94342E-08,1.79711E-09,1.57663E-09,1.11721E-09,2.17539E-10
7,"pre1919rota",13.15500,42.89583,9.98982E-01,3.48162E-04,1.41130E-04,1.85945E-04,2.05887E-04,1.36834E-04
185,"post1981rota",13.15500,42.89583,9.99732E-01,1.74261E-04,2.50172E-05,2.72099E-05,2.85949E-05,1.25096E-05
23,"pre1919rota",13.16000,42.61917,9.99976E-01,1.22486E-05,3.91084E-06,4.14138E-06,3.06572E-06,8.78968E-07
201,"post1981rota",13.16000,42.61917,9.99996E-01,3.45515E-06,3.60532E-07,3.35413E-07,2.64824E-07,6.44492E-08
141,"pre1919rota",13.20750,42.10306,1.00000E+00,2.11000E-08,5.99678E-09,5.71106E-09,3.46473E-09,6.61154E-10
319,"post1981rota",13.20750,42.10306,1.00000E+00,5.05377E-09,4.60110E-10,4.00725E-10,2.80263E-10,5.31766E-11
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.40734E-06,4.25776E-07,4.28806E-07,2.88351E-07,6.74622E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.63891E-07,3.55002E-08,3.19508E-08,2.37188E-08,5.07432E-09
17,"pre1919rota",13.23556,42.19444,1.00000E+00,6.19587E-08,1.78157E-08,1.71432E-08,1.05984E-08,2.09814E-09
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.50302E-08,1.38553E-09,1.21379E-09,8.57922E-10,1.66239E-10
111,"pre1919rota",13.24611,42.52444,9.99994E-01,3.03277E-06,9.32929E-07,9.54102E-07,6.60549E-07,1.64192E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.03829E-07,8.00031E-08,7.27097E-08,5.49588E-08,1.22054E-08
12,"pre1919rota",13.24806,42.69583,9.99944E-01,2.73332E-05,8.97612E-06,9.75783E-06,7.59418E-06,2.42170E-06
190,"post1981rota",13.24806,42.69583,9.99989E-01,8.12223E-06,8.79262E-07,8.33024E-07,6.80384E-07,1.77758E-07
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.39664E-08,3.95536E-09,3.75504E-09,2.26481E-09,4.27172E-10
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.33245E-09,3.02244E-10,2.62760E-10,1.83171E-10,3.45254E-11
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.88637E-07,1.44838E-07,1.43184E-07,9.30032E-08,2.02863E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.22893E-07,1.17107E-08,1.04214E-08,7.57795E-09,1.55429E-09
79,"pre1919rota",13.28306,42.00667,1.00000E+00,6.32693E-09,1.77971E-09,1.67998E-09,1.00339E-09,1.86013E-10
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.50016E-09,1.35150E-10,1.17140E-10,8.12287E-11,1.51592E-11
64,"pre1919rota",13.28361,42.45028,9.99998E-01,1.13080E-06,3.40503E-07,3.41436E-07,2.27706E-07,5.23665E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.90413E-07,2.81738E-08,2.52878E-08,1.86781E-08,3.95453E-09
13,"pre1919rota",13.28972,42.63028,9.99980E-01,1.00003E-05,3.17171E-06,3.33771E-06,2.44123E-06,6.82089E-07
191,"post1981rota",13.28972,42.63028,9.99996E-01,2.78787E-06,2.88393E-07,2.67149E-07,2.09238E-07,5.00660E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,9.52364E-07,2.85908E-07,2.85910E-07,1.89716E-07,4.31962E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.43588E-07,2.35501E-08,2.11031E-08,1.55407E-08,3.27055E-09
11,"pre1919rota",13.29694,42.77333,9.99886E-01,5.35544E-05,1.81157E-05,2.02443E-05,1.66017E-05,5.91265E-06
189,"post1981rota",13.29694,42.77333,9.99977E-01,1.68923E-05,1.90240E-06,1.83796E-06,1.55668E-06,4.38599E-07
153,"pre1919rota",13.30194,42.29056,1.00000E+00,1.71242E-07,4.99115E-08,4.86047E-08,3.07081E-08,6.34098E-09
331,"post1981rota",13.30194,42.29056,1.00000E+00,4.21839E-08,3.94566E-09,3.48033E-09,2.49044E-09,4.94565E-10
77,"pre1919rota",13.30194,42.52222,9.99995E-01,2.53876E-06,7.77958E-07,7.92791E-07,5.45187E-07,1.33641E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.68967E-07,6.62716E-08,6.00935E-08,4.52327E-08,9.95890E-09
84,"pre1919rota",13.33528,41.98917,1.00000E+00,4.76314E-09,1.33699E-09,1.25982E-09,7.50108E-10,1.38284E-10
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.12716E-09,1.01332E-10,8.77443E-11,6.07427E-11,1.12998E-11
107,"pre1919rota",13.33917,42.29194,1.00000E+00,1.60879E-07,4.68486E-08,4.55860E-08,2.87599E-08,5.92253E-09
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.95902E-08,3.69948E-09,3.26171E-09,2.33211E-09,4.62383E-10
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.15976E-08,3.28161E-09,3.11312E-09,1.87530E-09,3.52931E-10
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.76498E-09,2.50559E-10,2.17742E-10,1.51686E-10,2.85548E-11
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.56578E-08,4.43590E-09,4.21245E-09,2.54194E-09,4.79851E-10
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.73722E-09,3.39070E-10,2.94820E-10,2.05574E-10,3.87673E-11
72,"pre1919rota",13.36889,42.56139,9.99994E-01,3.12893E-06,9.62748E-07,9.84804E-07,6.82045E-07,1.69627E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,8.29580E-07,8.25865E-08,7.50659E-08,5.67502E-08,1.26072E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,3.13033E-09,8.74650E-10,8.20950E-10,4.85470E-10,8.83901E-11
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.37623E-10,6.60080E-11,5.70368E-11,3.93393E-11,7.26652E-12
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.72221E-08,4.88052E-09,4.63582E-09,2.79861E-09,5.28693E-10
287,"post1981rota",13.39472,42.10889,1.00000E+00,4.11172E-09,3.73157E-10,3.24502E-10,2.26323E-10,4.26983E-11
104,"pre1919rota",13.39917,42.35250,1.00000E+00,2.71586E-07,7.96885E-08,7.80651E-08,4.98624E-08,1.05199E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,6.74419E-08,6.35448E-09,5.62453E-09,4.05012E-09,8.14488E-10
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.15809E-09,5.97818E-10,5.56960E-10,3.25034E-10,5.77316E-11
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.04478E-10,4.47506E-11,3.85127E-11,2.63731E-11,4.80405E-12
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.56204E-09,4.32705E-10,4.03131E-10,2.35262E-10,4.17866E-11
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.65145E-10,3.23909E-11,2.78757E-11,1.90891E-11,3.47722E-12
62,"pre1919rota",13.42750,42.03528,1.00000E+00,6.81345E-09,1.91734E-09,1.81052E-09,1.08200E-09,2.00798E-10
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.61612E-09,1.45656E-10,1.26269E-10,8.75870E-11,1.63558E-11
112,"pre1919rota",13.45806,41.86528,1.00000E+00,6.89859E-10,1.91099E-10,1.78038E-10,1.03901E-10,1.84546E-11
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.61262E-10,1.43050E-11,1.23110E-11,8.43048E-12,1.53566E-12
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.40578E-09,6.68169E-10,6.23910E-10,3.65580E-10,6.54338E-11
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.63738E-10,5.01407E-11,4.32046E-11,2.96512E-11,5.42444E-12
89,"pre1919rota",13.47278,41.88667,1.00000E+00,9.43353E-10,2.61320E-10,2.43460E-10,1.42080E-10,2.52358E-11
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.20519E-10,1.95616E-11,1.68348E-11,1.15283E-11,2.09999E-12
114,"pre1919rota",13.47556,42.28667,1.00000E+00,1.02256E-07,2.95398E-08,2.85391E-08,1.77699E-08,3.56484E-09
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.49297E-08,2.30920E-09,2.02750E-09,1.43875E-09,2.80939E-10
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.59069E-06,4.82235E-07,4.86582E-07,3.28366E-07,7.73867E-08
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.12513E-07,4.03412E-08,3.63503E-08,2.70433E-08,5.81140E-09
133,"pre1919rota",13.48889,42.23667,1.00000E+00,5.69494E-08,1.63494E-08,1.57107E-08,9.68920E-09,1.90948E-09
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.37918E-08,1.26928E-09,1.11111E-09,7.84289E-10,1.51575E-10
99,"pre1919rota",13.48917,42.29417,1.00000E+00,1.05654E-07,3.05338E-08,2.95109E-08,1.83891E-08,3.69525E-09
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.57716E-08,2.38836E-09,2.09751E-09,1.48910E-09,2.91055E-10
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.69347E-08,4.79835E-09,4.55719E-09,2.75054E-09,5.19413E-10
297,"post1981rota",13.51472,42.13583,1.00000E+00,4.04254E-09,3.66823E-10,3.18972E-10,2.22440E-10,4.19563E-11
134,"pre1919rota",13.52278,42.20611,1.00000E+00,3.63026E-08,1.03806E-08,9.93963E-09,6.09010E-09,1.18492E-09
312,"post1981rota",13.52278,42.20611,1.00000E+00,8.75265E-09,8.02073E-10,7.00701E-10,4.92785E-10,9.45417E-11
144,"pre1919rota",13.52417,41.83444,1.00000E+00,3.86386E-10,1.07034E-10,9.97182E-11,5.81941E-11,1.03363E-11
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.03220E-11,8.01215E-12,6.89537E-12,4.72189E-12,8.60090E-13
142,"pre1919rota",13.52583,42.28917,1.00000E+00,8.79416E-08,2.53727E-08,2.44859E-08,1.52152E-08,3.04003E-09
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.14092E-08,1.98042E-09,1.73771E-09,1.23167E-09,2.39942E-10
157,"pre1919rota",13.53861,42.27139,1.00000E+00,6.95370E-08,2.00166E-08,1.92788E-08,1.19379E-08,2.37014E-09
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.68875E-08,1.55846E-09,1.36598E-09,9.66338E-10,1.87561E-10
126,"pre1919rota",13.54000,42.32194,1.00000E+00,1.16543E-07,3.37331E-08,3.26501E-08,2.04015E-08,4.12375E-09
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.84827E-08,2.64434E-09,2.32435E-09,1.65282E-09,3.24153E-10
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.98589E-09,5.50114E-10,5.12516E-10,2.99097E-10,5.31248E-11
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.64223E-10,4.11796E-11,3.54395E-11,2.42687E-11,4.42069E-12
87,"pre1919rota",13.54778,42.08583,1.00000E+00,8.57710E-09,2.41984E-09,2.28997E-09,1.37365E-09,2.56617E-10
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.03931E-09,1.84265E-10,1.59923E-10,1.11155E-10,2.08359E-11
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.30129E-07,2.48388E-07,2.47636E-07,1.63377E-07,3.67590E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.11351E-07,2.03543E-08,1.82050E-08,1.33600E-08,2.79156E-09
139,"pre1919rota",13.55972,42.29222,1.00000E+00,7.96655E-08,2.29633E-08,2.21428E-08,1.37396E-08,2.73809E-09
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.93750E-08,1.79052E-09,1.57038E-09,1.11220E-09,2.16342E-10
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.10714E-10,5.83703E-11,5.43811E-11,3.17359E-11,5.63682E-12
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.92568E-11,4.36939E-12,3.76033E-12,2.57505E-12,4.69069E-13
97,"pre1919rota",13.57639,42.25500,1.00000E+00,5.02846E-08,1.44095E-08,1.38241E-08,8.50066E-09,1.66586E-09
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.21533E-08,1.11631E-09,9.76308E-10,6.88007E-10,1.32538E-10
94,"pre1919rota",13.58389,41.88750,1.00000E+00,6.49132E-10,1.79817E-10,1.67528E-10,9.77667E-11,1.73651E-11
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.51742E-10,1.34605E-11,1.15843E-11,7.93277E-12,1.44496E-12
59,"pre1919rota",13.59139,42.08194,1.00000E+00,7.15622E-09,2.01424E-09,1.90237E-09,1.13726E-09,2.11175E-10
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.69778E-09,1.53049E-10,1.32690E-10,9.20575E-11,1.71962E-11
65,"pre1919rota",13.59167,42.32806,1.00000E+00,9.99237E-08,2.88518E-08,2.78617E-08,1.73329E-08,3.47056E-09
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.43461E-08,2.25386E-09,1.97836E-09,1.40315E-09,2.73686E-10
88,"pre1919rota",13.60194,42.06639,1.00000E+00,5.88112E-09,1.65329E-09,1.55983E-09,9.30794E-10,1.72276E-10
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.39366E-09,1.25479E-10,1.08727E-10,7.53582E-11,1.40506E-11
98,"pre1919rota",13.60583,42.23056,1.00000E+00,3.43299E-08,9.81205E-09,9.39147E-09,5.74999E-09,1.11712E-09
276,"post1981rota",13.60583,42.23056,1.00000E+00,8.27291E-09,7.57742E-10,6.61821E-10,4.65249E-10,8.91851E-11
127,"pre1919rota",13.61139,42.27778,1.00000E+00,5.49647E-08,1.57678E-08,1.51420E-08,9.32767E-09,1.83426E-09
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.33006E-08,1.22312E-09,1.07032E-09,7.55009E-10,1.45734E-10
56,"pre1919rota",13.61583,41.71944,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
234,"post1981rota",13.61583,41.71944,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
137,"pre1919rota",13.62444,42.00667,1.00000E+00,2.58629E-09,7.19654E-10,6.73074E-10,3.95529E-10,7.11796E-11
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.07092E-10,5.41001E-11,4.66573E-11,3.20710E-11,5.88507E-12
158,"pre1919rota",13.62556,41.86806,1.00000E+00,4.42391E-10,1.22548E-10,1.14172E-10,6.66293E-11,1.18345E-11
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.03414E-10,9.17344E-12,7.89480E-12,5.40634E-12,9.84768E-13
93,"pre1919rota",13.62694,42.06194,1.00000E+00,5.11659E-09,1.43686E-09,1.35445E-09,8.06995E-10,1.48952E-10
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.21131E-09,1.08948E-10,9.43580E-11,6.53452E-11,1.21645E-11
152,"pre1919rota",13.63500,42.20500,1.00000E+00,2.26143E-08,6.43268E-09,6.13091E-09,3.72475E-09,7.12810E-10
330,"post1981rota",13.63500,42.20500,1.00000E+00,5.42158E-09,4.94054E-10,4.30479E-10,3.01314E-10,5.72639E-11
143,"pre1919rota",13.64472,42.34472,1.00000E+00,9.20926E-08,2.65736E-08,2.56475E-08,1.59397E-08,3.18576E-09
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.24225E-08,2.07440E-09,1.82027E-09,1.29032E-09,2.51412E-10
45,"pre1919rota",13.64500,41.71167,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
223,"post1981rota",13.64500,41.71167,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.35860E-09,3.76348E-10,3.50626E-10,2.04620E-10,3.63441E-11
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.17587E-10,2.81721E-11,2.42451E-11,1.66029E-11,3.02425E-12
51,"pre1919rota",13.65639,41.74972,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
229,"post1981rota",13.65639,41.74972,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
140,"pre1919rota",13.65778,42.28694,1.00000E+00,4.89278E-08,1.40143E-08,1.34395E-08,8.25796E-09,1.61587E-09
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.18193E-08,1.08510E-09,9.48790E-10,6.68330E-10,1.28637E-10
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.72749E-07,1.09809E-07,1.07950E-07,6.93866E-08,1.48147E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.30033E-08,8.80049E-09,7.80517E-09,5.64051E-09,1.14230E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,2.85664E-09,7.96767E-10,7.46716E-10,4.40393E-10,7.97883E-11
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.72028E-10,6.00308E-11,5.18295E-11,3.56959E-11,6.57518E-12
78,"pre1919rota",13.67444,42.25111,1.00000E+00,3.11409E-08,8.89390E-09,8.50699E-09,5.20205E-09,1.00821E-09
256,"post1981rota",13.67444,42.25111,1.00000E+00,7.49819E-09,6.86229E-10,5.99132E-10,4.20889E-10,8.05697E-11
