#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-437', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96472,42.56500,0.00000,7.010556E-06,6.886883E-06,6.647421E-06,6.238369E-06,5.621800E-06,4.801600E-06,3.838516E-06,2.840164E-06,1.926395E-06,1.187855E-06,6.606952E-07,3.283643E-07,1.433171E-07,5.230775E-08,1.277300E-08,1.195608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.976722E-06,6.818323E-06,6.525008E-06,6.045750E-06,5.354643E-06,4.474930E-06,3.486308E-06,2.505274E-06,1.645540E-06,9.800781E-07,5.250869E-07,2.502757E-07,1.036416E-07,3.452073E-08,5.989365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.014361E-06,6.894800E-06,6.661934E-06,6.261806E-06,5.655155E-06,4.843438E-06,3.884773E-06,2.885256E-06,1.965155E-06,1.217235E-06,6.803381E-07,3.399478E-07,1.493427E-07,5.507266E-08,1.389219E-08,1.423530E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.045098E-06,6.960759E-06,6.786638E-06,6.469571E-06,5.960232E-06,5.238317E-06,4.335389E-06,3.338673E-06,2.367499E-06,1.532124E-06,8.977185E-07,4.723285E-07,2.204632E-07,8.878178E-08,2.798786E-08,4.322930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.986613E-06,6.838053E-06,6.559684E-06,6.099450E-06,5.427939E-06,4.563123E-06,3.579869E-06,2.592800E-06,1.717755E-06,1.032635E-06,5.588292E-07,2.693876E-07,1.131924E-07,3.873181E-08,7.375163E-09,1.023711E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.982921E-06,6.830661E-06,6.546643E-06,6.079180E-06,5.400170E-06,4.529587E-06,3.544162E-06,2.559276E-06,1.689996E-06,1.012360E-06,5.457667E-07,2.619630E-07,1.094692E-07,3.708453E-08,6.732149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.937324E-06,6.741837E-06,6.394156E-06,5.848434E-06,5.092338E-06,4.167468E-06,3.168475E-06,2.215474E-06,1.412432E-06,8.146439E-07,4.214890E-07,1.930270E-07,7.572339E-08,2.250578E-08,3.411493E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.031198E-06,6.930448E-06,6.728420E-06,6.371059E-06,5.813357E-06,5.045341E-06,4.111915E-06,3.110544E-06,2.162182E-06,1.369191E-06,7.836985E-07,4.019600E-07,1.821605E-07,7.039307E-08,2.020120E-08,2.715155E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.071043E-06,7.020315E-06,6.907091E-06,6.684244E-06,6.297424E-06,5.705167E-06,4.905211E-06,3.951897E-06,2.949427E-06,2.019136E-06,1.257195E-06,7.063731E-07,3.548788E-07,1.568811E-07,5.842385E-08,1.520410E-08,1.520279E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.686398E-06,6.303110E-06,5.716701E-06,4.924376E-06,3.978709E-06,2.981458E-06,2.052081E-06,1.286525E-06,7.290532E-07,3.701509E-07,1.658526E-07,6.302790E-08,1.727039E-08,2.481359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.997901E-06,6.860874E-06,6.600329E-06,6.163237E-06,5.516164E-06,4.670688E-06,3.695490E-06,2.702387E-06,1.809358E-06,1.100170E-06,6.027505E-07,2.945865E-07,1.259470E-07,4.442752E-08,9.619144E-09,5.555603E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.037557E-06,6.944204E-06,6.754629E-06,6.415051E-06,5.878419E-06,5.130133E-06,4.209312E-06,3.209162E-06,2.250215E-06,1.438481E-06,8.317913E-07,4.313978E-07,1.980525E-07,7.795990E-08,2.337896E-08,3.369633E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.964533E-06,6.794321E-06,6.483365E-06,5.982077E-06,5.268831E-06,4.372976E-06,3.379501E-06,2.406598E-06,1.565132E-06,9.222795E-07,4.884334E-07,2.297676E-07,9.351718E-08,3.011058E-08,5.039766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.079867E-06,7.041884E-06,6.953518E-06,6.772257E-06,6.444390E-06,5.921358E-06,5.185405E-06,4.271887E-06,3.271478E-06,2.304807E-06,1.480556E-06,8.603238E-07,4.484241E-07,2.069942E-07,8.209308E-08,2.506076E-08,3.475876E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.082720E-06,7.049880E-06,6.971274E-06,6.806975E-06,6.504172E-06,6.012022E-06,5.306523E-06,4.414429E-06,3.419279E-06,2.439850E-06,1.589289E-06,9.374819E-07,4.966818E-07,2.335977E-07,9.502070E-08,3.059828E-08,4.584299E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.073558E-06,7.026372E-06,6.919936E-06,6.708236E-06,6.336890E-06,5.762356E-06,4.978217E-06,4.034015E-06,3.030822E-06,2.090237E-06,1.311939E-06,7.435261E-07,3.771066E-07,1.686047E-07,6.387523E-08,1.743889E-08,1.961481E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.998180E-06,6.861442E-06,6.601348E-06,6.164848E-06,5.518411E-06,4.673447E-06,3.698478E-06,2.705241E-06,1.811760E-06,1.101954E-06,6.039194E-07,2.952620E-07,1.262914E-07,4.458239E-08,9.680591E-09,5.679971E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.086553E-06,7.061735E-06,6.998290E-06,6.861189E-06,6.599978E-06,6.161136E-06,5.510950E-06,4.661318E-06,3.681979E-06,2.686142E-06,1.792767E-06,1.085630E-06,5.917464E-07,2.873638E-07,1.218237E-07,4.237589E-08,8.728014E-09,1.247942E-10,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.285543E-06,5.692683E-06,4.895600E-06,3.948516E-06,2.953732E-06,2.029821E-06,1.270918E-06,7.195119E-07,3.650758E-07,1.635107E-07,6.209448E-08,1.695109E-08,2.590058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.942564E-06,6.751835E-06,6.410967E-06,5.873347E-06,5.124884E-06,4.204954E-06,3.206552E-06,2.249586E-06,1.439392E-06,8.334416E-07,4.330539E-07,1.993055E-07,7.873123E-08,2.377738E-08,3.682875E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.600124E-06,6.164612E-06,5.520621E-06,4.679488E-06,3.708840E-06,2.718980E-06,1.826722E-06,1.115689E-06,6.146929E-07,3.025417E-07,1.305505E-07,4.674748E-08,1.063921E-08,1.035545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.895407E-06,6.663481E-06,6.265065E-06,5.660956E-06,4.852276E-06,3.896384E-06,2.898471E-06,1.978228E-06,1.228502E-06,6.888119E-07,3.455170E-07,1.525443E-07,5.668385E-08,1.460242E-08,1.733945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,7.083244E-06,7.051477E-06,6.974863E-06,6.814076E-06,6.516542E-06,6.031000E-06,5.332168E-06,4.444957E-06,3.451295E-06,2.469434E-06,1.613377E-06,9.547666E-07,5.076124E-07,2.396900E-07,9.801367E-08,3.189428E-08,4.844601E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.080990E-06,7.044698E-06,6.959727E-06,6.784323E-06,6.465039E-06,5.952481E-06,5.226727E-06,4.320219E-06,3.321285E-06,2.350035E-06,1.516749E-06,8.858486E-07,4.642901E-07,2.156871E-07,8.629132E-08,2.684802E-08,3.832929E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,7.090367E-06,7.073991E-06,7.027345E-06,6.921836E-06,6.711453E-06,6.341593E-06,5.768253E-06,4.984492E-06,4.039573E-06,3.034759E-06,2.092235E-06,1.312318E-06,7.429677E-07,3.762695E-07,1.678915E-07,6.341504E-08,1.719698E-08,1.728064E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.600641E-06,6.165428E-06,5.521757E-06,4.680882E-06,3.710351E-06,2.720426E-06,1.827943E-06,1.116598E-06,6.152916E-07,3.028898E-07,1.307292E-07,4.682852E-08,1.067167E-08,1.042586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.065127E-06,7.006300E-06,6.877855E-06,6.630533E-06,6.210510E-06,5.581270E-06,4.749597E-06,3.779669E-06,2.781439E-06,1.874717E-06,1.147754E-06,6.332600E-07,3.118172E-07,1.345201E-07,4.818591E-08,1.107114E-08,7.082551E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.738137E-06,6.388633E-06,5.841352E-06,5.084613E-06,4.160423E-06,3.163291E-06,2.212667E-06,1.411716E-06,8.152181E-07,4.225152E-07,1.939534E-07,7.634452E-08,2.284294E-08,3.706184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.079468E-06,7.040888E-06,6.951328E-06,6.768021E-06,6.437171E-06,5.910522E-06,5.171079E-06,4.255203E-06,3.254356E-06,2.289325E-06,1.468219E-06,8.516595E-07,4.430608E-07,2.040678E-07,8.068564E-08,2.446405E-08,3.356821E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.995281E-06,6.855546E-06,6.590784E-06,6.148173E-06,5.495212E-06,4.644999E-06,3.667724E-06,2.675926E-06,1.787118E-06,1.083685E-06,5.919719E-07,2.883695E-07,1.227836E-07,4.300747E-08,9.056760E-09,4.418000E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,7.091356E-06,7.091356E-06,7.089344E-06,7.069806E-06,7.017106E-06,6.899778E-06,6.669596E-06,6.271635E-06,5.665262E-06,4.850936E-06,3.887013E-06,2.881251E-06,1.956173E-06,1.206088E-06,6.699116E-07,3.320155E-07,1.442804E-07,5.232006E-08,1.260543E-08,5.498180E-10
13.23556,42.19444,0.00000,7.073521E-06,7.026284E-06,6.919749E-06,6.707883E-06,6.336307E-06,5.761507E-06,4.977128E-06,4.032783E-06,3.029594E-06,2.089160E-06,1.311105E-06,7.429574E-07,3.767646E-07,1.684235E-07,6.379052E-08,1.740399E-08,1.954581E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,7.091356E-06,7.091356E-06,7.085453E-06,7.057141E-06,6.987493E-06,6.838832E-06,6.559194E-06,6.095596E-06,5.418161E-06,4.545587E-06,3.554812E-06,2.563042E-06,1.687790E-06,1.006768E-06,5.395603E-07,2.569458E-07,1.062078E-07,3.531533E-08,5.916716E-09,0.000000E+00
13.24806,42.69583,0.00000,7.062053E-06,6.999136E-06,6.863148E-06,6.603947E-06,6.168172E-06,5.521872E-06,4.676176E-06,3.699693E-06,2.704661E-06,1.809749E-06,1.099293E-06,6.013921E-07,2.933408E-07,1.250750E-07,4.392865E-08,9.379164E-09,3.774479E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.969696E-06,6.804447E-06,6.500865E-06,6.008729E-06,5.304608E-06,4.415317E-06,3.423683E-06,2.447257E-06,1.598134E-06,9.459096E-07,5.033604E-07,2.380870E-07,9.760840E-08,3.188581E-08,5.421572E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.091356E-06,7.091356E-06,7.091356E-06,7.082308E-06,7.047868E-06,6.966394E-06,6.796579E-06,6.484709E-06,5.980006E-06,5.260246E-06,4.355651E-06,3.353677E-06,2.375509E-06,1.533835E-06,8.954817E-07,4.687271E-07,2.172467E-07,8.661588E-08,2.680156E-08,3.064703E-09
13.28306,42.00667,0.00000,6.878486E-06,6.632582E-06,6.215338E-06,5.590407E-06,4.764026E-06,3.799030E-06,2.803739E-06,1.896904E-06,1.166901E-06,6.476351E-07,3.212250E-07,1.398957E-07,5.087080E-08,1.224442E-08,1.236913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,7.091356E-06,7.091356E-06,7.091356E-06,7.087937E-06,7.064636E-06,7.004778E-06,6.873902E-06,6.621793E-06,6.193903E-06,5.553996E-06,4.710735E-06,3.731494E-06,2.729381E-06,1.825608E-06,1.107265E-06,6.040592E-07,2.933816E-07,1.243255E-07,4.324581E-08,8.972544E-09
13.28972,42.63028,0.00000,7.089669E-06,7.071704E-06,7.021817E-06,6.910076E-06,6.689424E-06,6.305261E-06,5.715485E-06,4.916998E-06,3.963536E-06,2.959304E-06,2.026273E-06,1.261517E-06,7.084960E-07,3.556591E-07,1.570332E-07,5.837415E-08,1.513478E-08,1.335641E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,7.091356E-06,7.091356E-06,7.091356E-06,7.089961E-06,7.071428E-06,7.020926E-06,6.907682E-06,6.683968E-06,6.294597E-06,5.697498E-06,4.890699E-06,3.930109E-06,2.922290E-06,1.990509E-06,1.231327E-06,6.862107E-07,3.412626E-07,1.488891E-07,5.433784E-08,1.338143E-08
13.29694,42.77333,0.00000,7.001537E-06,6.868298E-06,6.613683E-06,6.184404E-06,5.545733E-06,4.707093E-06,3.735006E-06,2.740207E-06,1.841276E-06,1.123929E-06,6.183495E-07,3.036210E-07,1.305631E-07,4.650818E-08,1.044652E-08,7.231340E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.091356E-06,7.091263E-06,7.076627E-06,7.033721E-06,6.935396E-06,6.736819E-06,6.383329E-06,5.828661E-06,5.061408E-06,4.125734E-06,3.119681E-06,2.165885E-06,1.368528E-06,7.807226E-07,3.985893E-07,1.795063E-07,6.873573E-08,1.934285E-08,1.936937E-09,0.000000E+00
13.30194,42.52222,0.00000,7.091356E-06,7.091356E-06,7.091356E-06,7.080115E-06,7.042328E-06,6.954082E-06,6.772500E-06,6.443273E-06,5.917257E-06,5.176618E-06,4.257560E-06,3.252412E-06,2.283492E-06,1.460236E-06,8.436631E-07,4.366107E-07,1.997236E-07,7.819916E-08,2.324249E-08,2.429472E-09
13.33528,41.98917,0.00000,6.857263E-06,6.594350E-06,6.154635E-06,5.505439E-06,4.659154E-06,3.684870E-06,2.694115E-06,1.804028E-06,1.097466E-06,6.018215E-07,2.945454E-07,1.261816E-07,4.464830E-08,9.752313E-09,7.136480E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.091356E-06,7.091356E-06,7.082924E-06,7.049484E-06,6.970134E-06,6.804197E-06,6.498372E-06,6.001579E-06,5.290234E-06,4.392347E-06,3.393207E-06,2.412991E-06,1.565117E-06,9.184599E-07,4.835815E-07,2.256972E-07,9.084631E-08,2.866502E-08,3.663465E-09,0.000000E+00
13.34278,42.06639,0.00000,6.985131E-06,6.835082E-06,6.554436E-06,6.091282E-06,5.416734E-06,4.549573E-06,3.565423E-06,2.579219E-06,1.706495E-06,1.024400E-06,5.535164E-07,2.663640E-07,1.116742E-07,3.805923E-08,7.112288E-09,4.941292E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.019452E-06,6.905470E-06,6.681632E-06,6.293846E-06,5.701076E-06,4.901443E-06,3.949360E-06,2.948657E-06,2.020032E-06,1.259123E-06,7.085362E-07,3.566909E-07,1.581118E-07,5.912401E-08,1.554326E-08,1.760468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,7.091356E-06,7.091356E-06,7.085946E-06,7.058719E-06,6.991117E-06,6.846157E-06,6.572223E-06,6.115994E-06,5.446271E-06,4.579685E-06,3.591223E-06,2.597273E-06,1.716123E-06,1.027417E-06,5.528106E-07,2.644327E-07,1.099330E-07,3.694754E-08,6.546486E-09,0.000000E+00
13.38500,41.96611,0.00000,6.814191E-06,6.518362E-06,6.036460E-06,5.343397E-06,4.463202E-06,3.475852E-06,2.497409E-06,1.640674E-06,9.777409E-07,5.243689E-07,2.503145E-07,1.038831E-07,3.472420E-08,6.341104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.034718E-06,6.938042E-06,6.742847E-06,6.395206E-06,5.848967E-06,5.091618E-06,4.164920E-06,3.164060E-06,2.209818E-06,1.406578E-06,8.095749E-07,4.177541E-07,1.906629E-07,7.442999E-08,2.189176E-08,3.063036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.091356E-06,7.091356E-06,7.091356E-06,7.089715E-06,7.070591E-06,7.018915E-06,6.903427E-06,6.676048E-06,6.281627E-06,5.678807E-06,4.866998E-06,3.903663E-06,2.896323E-06,1.968071E-06,1.214264E-06,6.747904E-07,3.345357E-07,1.454017E-07,5.274659E-08,1.274237E-08
13.41167,41.94111,0.00000,6.758545E-06,6.422944E-06,5.892209E-06,5.151090E-06,4.237071E-06,3.241261E-06,2.282659E-06,1.467171E-06,8.540045E-07,4.464652E-07,2.070107E-07,8.263014E-08,2.551461E-08,4.296102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.692087E-06,6.312417E-06,5.730126E-06,4.941457E-06,3.997880E-06,3.000444E-06,2.068677E-06,1.299331E-06,7.377768E-07,3.753983E-07,1.686399E-07,6.433533E-08,1.781194E-08,2.600029E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.945882E-06,6.758193E-06,6.421701E-06,5.889317E-06,5.145831E-06,4.229177E-06,3.231253E-06,2.271804E-06,1.457020E-06,8.457810E-07,4.406749E-07,2.034589E-07,8.072864E-08,2.462504E-08,3.863986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.552879E-06,6.090678E-06,5.418576E-06,4.555236E-06,3.575335E-06,2.592368E-06,1.720715E-06,1.037318E-06,5.635255E-07,2.730363E-07,1.155225E-07,3.998666E-08,7.952798E-09,4.542144E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.803104E-06,6.499120E-06,6.007017E-06,5.303676E-06,4.415941E-06,3.426248E-06,2.451476E-06,1.603138E-06,9.506690E-07,5.071341E-07,2.406285E-07,9.907738E-08,3.261921E-08,5.872237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.613950E-06,6.186491E-06,5.551155E-06,4.717079E-06,3.749675E-06,2.758130E-06,1.859856E-06,1.140447E-06,6.310295E-07,3.120617E-07,1.354503E-07,4.897475E-08,1.153338E-08,1.229652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.091356E-06,7.091356E-06,7.083138E-06,7.050031E-06,6.971361E-06,6.806622E-06,6.502590E-06,6.008037E-06,5.298939E-06,4.402676E-06,3.403996E-06,2.422914E-06,1.573153E-06,9.241899E-07,4.871793E-07,2.276866E-07,9.181500E-08,2.908041E-08,3.740842E-09,0.000000E+00
13.47861,42.54861,0.00000,7.091356E-06,7.091356E-06,7.083707E-06,7.051613E-06,6.974925E-06,6.813686E-06,6.514912E-06,6.026957E-06,5.324508E-06,4.433096E-06,3.435860E-06,2.452298E-06,1.597012E-06,9.412483E-07,4.979189E-07,2.336406E-07,9.472191E-08,3.033026E-08,4.011320E-09,0.000000E+00
13.48889,42.23667,0.00000,7.091356E-06,7.080276E-06,7.042845E-06,6.955490E-06,6.775784E-06,6.449872E-06,5.928742E-06,5.193985E-06,4.280429E-06,3.278681E-06,2.309848E-06,1.483357E-06,8.614096E-07,4.485374E-07,2.067454E-07,8.182226E-08,2.488146E-08,3.200036E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.091356E-06,7.091356E-06,7.084494E-06,7.054094E-06,6.980541E-06,6.824876E-06,6.534535E-06,6.057245E-06,5.365659E-06,4.482317E-06,3.487688E-06,2.500346E-06,1.636231E-06,9.694356E-07,5.157577E-07,2.435822E-07,9.960088E-08,3.243887E-08,4.813869E-09,0.000000E+00
13.51472,42.13583,0.00000,7.051846E-06,6.975822E-06,6.816253E-06,6.520857E-06,6.038478E-06,5.343506E-06,4.460006E-06,3.468796E-06,2.487270E-06,1.629315E-06,9.672565E-07,5.161996E-07,2.448708E-07,1.007569E-07,3.316934E-08,5.399839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.084950E-06,7.056729E-06,6.986771E-06,6.837851E-06,6.558340E-06,6.095716E-06,5.420421E-06,4.550972E-06,3.563491E-06,2.574049E-06,1.699332E-06,1.017002E-06,5.473241E-07,2.620232E-07,1.090837E-07,3.673068E-08,6.523317E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.445069E-06,5.926336E-06,5.197579E-06,4.293002E-06,3.300691E-06,2.338425E-06,1.513375E-06,8.878025E-07,4.682875E-07,2.194450E-07,8.888104E-08,2.828637E-08,5.169241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,7.091356E-06,7.090916E-06,7.075459E-06,7.030852E-06,6.929200E-06,6.725037E-06,6.363611E-06,5.799608E-06,5.023723E-06,4.082698E-06,3.076407E-06,2.127569E-06,1.338653E-06,7.602089E-07,3.861843E-07,1.728993E-07,6.563651E-08,1.806237E-08,1.701413E-09,0.000000E+00
