#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-618', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.901928E-06,3.771435E-06,3.545006E-06,3.199238E-06,2.734564E-06,2.184993E-06,1.612971E-06,1.088990E-06,6.665821E-07,3.669005E-07,1.797905E-07,7.697961E-08,2.726523E-08,6.109871E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.916182E-06,3.798251E-06,3.589341E-06,3.263659E-06,2.816835E-06,2.277334E-06,1.704061E-06,1.167961E-06,7.267550E-07,4.071965E-07,2.035071E-07,8.924752E-08,3.284245E-08,8.338275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.875361E-06,3.722818E-06,3.466807E-06,3.088686E-06,2.597195E-06,2.034968E-06,1.468961E-06,9.674899E-07,5.764842E-07,3.081778E-07,1.461508E-07,6.004204E-08,1.976966E-08,3.194377E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.933596E-06,3.831834E-06,3.646268E-06,3.348471E-06,2.927890E-06,2.405144E-06,1.833341E-06,1.282895E-06,8.165609E-07,4.688711E-07,2.407336E-07,1.089964E-07,4.205067E-08,1.211185E-08,3.293326E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.982062E-06,3.932164E-06,3.829035E-06,3.641459E-06,3.341209E-06,2.918252E-06,2.393901E-06,1.821816E-06,1.272512E-06,8.083399E-07,4.631506E-07,2.372353E-07,1.071162E-07,4.116262E-08,1.174322E-08,1.948477E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.952026E-06,3.868577E-06,3.710651E-06,3.447632E-06,3.062126E-06,2.564865E-06,2.000382E-06,1.436443E-06,9.406206E-07,5.569722E-07,2.957250E-07,1.391662E-07,5.659907E-08,1.827810E-08,2.626486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.972497E-06,3.911283E-06,3.788970E-06,3.573891E-06,3.241057E-06,2.787774E-06,2.244494E-06,1.671448E-06,1.139497E-06,7.049217E-07,3.924782E-07,1.947872E-07,8.470727E-08,3.076485E-08,7.502748E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.008648E-06,3.996004E-06,3.964165E-06,3.893618E-06,3.756049E-06,3.519970E-06,3.163435E-06,2.689567E-06,2.135291E-06,1.564723E-06,1.047827E-06,6.357184E-07,3.465626E-07,1.680122E-07,7.098483E-08,2.458369E-08,5.055697E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.773562E-06,3.548488E-06,3.204250E-06,2.740904E-06,2.192041E-06,1.619856E-06,1.094901E-06,6.710426E-07,3.698585E-07,1.815145E-07,7.786266E-08,2.766273E-08,6.267129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.002228E-06,3.979344E-06,3.926158E-06,3.817369E-06,3.621543E-06,3.311329E-06,2.878854E-06,2.348247E-06,1.775321E-06,1.230898E-06,7.756058E-07,4.405211E-07,2.234865E-07,9.977492E-08,3.771754E-08,1.032239E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
