asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
206,"post1981rota",12.80194,42.52722,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
33,"pre1919rota",12.83333,42.52778,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
211,"post1981rota",12.83333,42.52778,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
6,"pre1919rota",12.84333,42.58611,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
184,"post1981rota",12.84333,42.58611,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
41,"pre1919rota",12.85722,42.51583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
219,"post1981rota",12.85722,42.51583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
40,"pre1919rota",12.86306,42.40500,1.00000E+00,2.12557E-11,5.88818E-12,5.48561E-12,3.20133E-12,5.68656E-13
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.96869E-12,4.40759E-13,3.79363E-13,2.59792E-13,4.72955E-14
38,"pre1919rota",12.88917,42.50306,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
216,"post1981rota",12.88917,42.50306,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.18807E-11,3.29103E-12,3.06621E-12,1.78935E-12,3.17857E-13
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.77722E-12,2.46358E-13,2.12053E-13,1.45217E-13,2.64233E-14
42,"pre1919rota",12.92778,42.27722,1.00000E+00,2.19224E-10,6.07275E-11,5.65771E-11,3.30176E-11,5.86453E-12
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.12459E-11,4.54592E-12,3.91220E-12,2.67897E-12,4.88054E-13
