#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-966', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.360707E-06,6.021271E-06,5.488394E-06,4.752175E-06,3.857021E-06,2.899159E-06,1.997127E-06,1.249553E-06,7.042988E-07,3.543113E-07,1.566086E-07,5.832651E-08,1.533001E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.408652E-06,6.102975E-06,5.610764E-06,4.913258E-06,4.043382E-06,3.088655E-06,2.166476E-06,1.382568E-06,7.961229E-07,4.100233E-07,1.863169E-07,7.224984E-08,2.106518E-08,8.530832E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.391050E-06,6.072735E-06,5.565105E-06,4.852670E-06,3.972724E-06,3.016235E-06,2.101243E-06,1.330927E-06,7.601947E-07,3.880551E-07,1.745118E-07,6.667461E-08,1.875113E-08,8.976375E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.449052E-06,6.173564E-06,5.719163E-06,5.059558E-06,4.216922E-06,3.269576E-06,2.332249E-06,1.516065E-06,8.906082E-07,4.687981E-07,2.184500E-07,8.768987E-08,2.758564E-08,3.273235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.490865E-06,6.248574E-06,5.837433E-06,5.223455E-06,4.416547E-06,3.483274E-06,2.533309E-06,1.682329E-06,1.011448E-06,5.459892E-07,2.617877E-07,1.090748E-07,3.686015E-08,6.808468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.496575E-06,6.258991E-06,5.854135E-06,5.246990E-06,4.445690E-06,3.514990E-06,2.563645E-06,1.707828E-06,1.030286E-06,5.582191E-07,2.687658E-07,1.125740E-07,3.840226E-08,7.405744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.529021E-06,6.319074E-06,5.951922E-06,5.386867E-06,4.621545E-06,3.709300E-06,2.752347E-06,1.868891E-06,1.151109E-06,6.378800E-07,3.149270E-07,1.360837E-07,4.892561E-08,1.154573E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.542281E-06,6.344105E-06,5.993450E-06,5.447418E-06,4.699137E-06,3.796686E-06,2.838838E-06,1.944127E-06,1.208626E-06,6.765246E-07,3.377461E-07,1.479256E-07,5.432654E-08,1.371060E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.401161E-06,6.090070E-06,5.591225E-06,4.887257E-06,4.012975E-06,3.057404E-06,2.138247E-06,1.360159E-06,7.804894E-07,4.004379E-07,1.811518E-07,6.980380E-08,2.004715E-08,4.807165E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.586498E-06,6.429967E-06,6.140002E-06,5.667296E-06,4.989111E-06,4.132833E-06,3.181360E-06,2.250915E-06,1.450162E-06,8.436769E-07,4.394258E-07,2.022941E-07,7.988004E-08,2.426768E-08,2.034387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
