asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.97834E-08,1.19596E-08,1.25236E-08,1.22570E-08,4.58679E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.34295E-07,9.23952E-08,1.18518E-07,1.24530E-07,7.25271E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.06621E-07,1.46094E-08,1.55093E-08,1.55606E-08,6.12676E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.12112E-07,3.99058E-08,4.66624E-08,4.14615E-08,1.70732E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.92204E-08,4.69298E-09,4.66427E-09,4.15151E-09,1.28175E-09
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.96027E-07,7.48019E-08,9.31704E-08,9.29017E-08,4.86004E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.15681E-08,1.07086E-08,1.11356E-08,1.07633E-08,3.93022E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.16482E-07,8.40493E-08,1.06323E-07,1.08986E-07,6.02857E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.43473E-08,1.26665E-08,1.33140E-08,1.31197E-08,4.97742E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.84134E-07,6.95754E-08,8.58963E-08,8.42965E-08,4.26882E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.46657E-08,9.67673E-09,9.99996E-09,9.55736E-09,3.41206E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.46114E-07,9.81073E-08,1.27056E-07,1.35780E-07,8.18749E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.15457E-07,1.60412E-08,1.71437E-08,1.74089E-08,7.02313E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.53344E-07,1.01678E-07,1.32478E-07,1.43087E-07,8.81661E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.21180E-07,1.69830E-08,1.82261E-08,1.86466E-08,7.63501E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.47258E-07,9.86682E-08,1.27903E-07,1.36914E-07,8.28393E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.16345E-07,1.61867E-08,1.73105E-08,1.75989E-08,7.11648E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,1.99473E-07,7.63365E-08,9.53277E-08,9.54932E-08,5.04251E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.36365E-08,1.10213E-08,1.14813E-08,1.11334E-08,4.09145E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.63296E-07,1.06700E-07,1.40218E-07,1.53743E-07,9.76564E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.29512E-07,1.83743E-08,1.98350E-08,2.05056E-08,8.57054E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.66485E-08,2.64074E-08,2.99638E-08,2.51722E-08,9.22807E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.49228E-08,2.85525E-09,2.77800E-09,2.37803E-09,6.78334E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.80382E-07,6.79477E-08,8.36538E-08,8.16848E-08,4.09388E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.25595E-08,9.36546E-09,9.65911E-09,9.19842E-09,3.26002E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.03246E-07,3.64657E-08,4.23375E-08,3.71260E-08,1.48762E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.54798E-08,4.20173E-09,4.15495E-09,3.66412E-09,1.11014E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.50848E-07,5.54657E-08,6.68100E-08,6.26981E-08,2.89322E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.70665E-08,7.13242E-09,7.24145E-09,6.70142E-09,2.23987E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.53318E-07,1.01665E-07,1.32458E-07,1.43060E-07,8.81426E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.21159E-07,1.69795E-08,1.82221E-08,1.86420E-08,7.63271E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.66979E-07,1.08592E-07,1.43171E-07,1.57881E-07,1.01443E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.32744E-07,1.89203E-08,2.04697E-08,2.12450E-08,8.94790E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.76134E-07,1.13381E-07,1.50736E-07,1.68665E-07,1.11715E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.41191E-07,2.03682E-08,2.21650E-08,2.32483E-08,1.00083E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.04668E-07,3.70145E-08,4.30240E-08,3.78075E-08,1.52125E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.60701E-08,4.27856E-09,4.23423E-09,3.73928E-09,1.13602E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.52152E-07,1.01085E-07,1.31573E-07,1.41858E-07,8.70963E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.20218E-07,1.68240E-08,1.80429E-08,1.84365E-08,7.53049E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.23081E-07,4.42232E-08,5.21593E-08,4.70984E-08,2.00797E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.40318E-08,5.33713E-09,5.33849E-09,4.80823E-09,1.52187E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.51177E-07,1.00601E-07,1.30836E-07,1.40861E-07,8.62309E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.19437E-07,1.66951E-08,1.78945E-08,1.82664E-08,7.44608E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.13179E-07,8.25331E-08,1.04141E-07,1.06269E-07,5.82291E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,9.21928E-08,1.23312E-08,1.29380E-08,1.27070E-08,4.78757E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.32756E-07,1.47682E-07,2.10213E-07,2.64717E-07,2.24049E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.17559E-07,3.45611E-08,3.93958E-08,4.48971E-08,2.28848E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.76500E-07,1.13576E-07,1.51046E-07,1.69114E-07,1.12151E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.41542E-07,2.04289E-08,2.22364E-08,2.33333E-08,1.00537E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.26422E-07,1.43146E-07,2.01631E-07,2.49376E-07,2.03247E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.05105E-07,3.21102E-08,3.63455E-08,4.09039E-08,2.03217E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.39155E-07,9.47258E-08,1.21982E-07,1.29057E-07,7.62394E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.10181E-07,1.51829E-08,1.61623E-08,1.62961E-08,6.48087E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.03012E-07,7.79220E-08,9.75670E-08,9.82023E-08,5.23542E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,8.57940E-08,1.13491E-08,1.18447E-08,1.15238E-08,4.26255E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.46051E-07,1.59164E-07,2.33728E-07,3.10466E-07,2.94163E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.55706E-07,4.24054E-08,4.93494E-08,5.83592E-08,3.20928E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.71398E-07,6.40898E-08,7.83816E-08,7.56208E-08,3.69587E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,6.76463E-08,8.64601E-09,8.87448E-09,8.37769E-09,2.91641E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.48273E-07,1.61804E-07,2.39697E-07,3.23197E-07,3.16220E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.66672E-07,4.47581E-08,5.23906E-08,6.26026E-08,3.51795E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.92160E-07,1.22115E-07,1.64914E-07,1.89642E-07,1.32916E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.57642E-07,2.32577E-08,2.55849E-08,2.73623E-08,1.22566E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.50320E-07,1.65169E-07,2.47846E-07,3.41588E-07,3.50374E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.82855E-07,4.83114E-08,5.70302E-08,6.91835E-08,4.01126E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.01196E-07,7.71072E-08,9.64149E-08,9.68060E-08,5.13572E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.46826E-08,1.11800E-08,1.16572E-08,1.13221E-08,4.17403E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.43373E-07,1.56458E-07,2.27883E-07,2.98498E-07,2.74493E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.45550E-07,4.02656E-08,4.66047E-08,5.45783E-08,2.94066E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.44114E-07,1.57171E-07,2.29401E-07,3.01563E-07,2.79438E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.48138E-07,4.08074E-08,4.72977E-08,5.55285E-08,3.00759E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.69617E-07,6.33319E-08,7.73528E-08,7.44499E-08,3.62034E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.66937E-08,8.50761E-09,8.72407E-09,8.22127E-09,2.85158E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.48704E-07,1.62393E-07,2.41075E-07,3.26218E-07,3.21637E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.69301E-07,4.53286E-08,5.31319E-08,6.36455E-08,3.59495E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.14378E-07,8.30826E-08,1.04931E-07,1.07250E-07,5.89670E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,9.29706E-08,1.24520E-08,1.30733E-08,1.28551E-08,4.85535E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.36025E-07,9.32219E-08,1.19744E-07,1.26126E-07,7.38283E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.07877E-07,1.48112E-08,1.57388E-08,1.58186E-08,6.25060E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.44783E-07,1.57837E-07,2.30832E-07,3.04479E-07,2.84200E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.50608E-07,4.13267E-08,4.79632E-08,5.64438E-08,3.07244E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.63580E-07,6.07774E-08,7.39021E-08,7.05524E-08,3.37209E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.35131E-08,8.04814E-09,8.22597E-09,7.70543E-09,2.63933E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.52131E-07,1.01075E-07,1.31557E-07,1.41837E-07,8.70779E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.20202E-07,1.68213E-08,1.80398E-08,1.84329E-08,7.52869E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.38479E-07,1.72410E-07,2.76754E-07,4.27616E-07,5.59389E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.66444E-07,6.83053E-08,8.40775E-08,1.09751E-07,7.34964E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.53257E-07,5.64629E-08,6.81329E-08,6.41470E-08,2.97922E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.82595E-08,7.30020E-09,7.42094E-09,6.88271E-09,2.31041E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.41494E-07,5.16270E-08,6.17529E-08,5.72204E-08,2.57379E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.25313E-08,6.49975E-09,6.56708E-09,6.02429E-09,1.97902E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.07422E-07,7.99118E-08,1.00393E-07,1.01649E-07,5.48404E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,8.85324E-08,1.17676E-08,1.23097E-08,1.20255E-08,4.48401E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.22046E-07,4.38131E-08,5.16341E-08,4.65547E-08,1.97851E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.35704E-08,5.27490E-09,5.27314E-09,4.74424E-09,1.49825E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.66423E-07,6.19773E-08,7.55197E-08,7.23738E-08,3.48751E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.50014E-08,8.26264E-09,8.45826E-09,7.94558E-09,2.73784E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.31117E-07,4.74300E-08,5.62888E-08,5.14116E-08,2.24510E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.76740E-08,5.83156E-09,5.85922E-09,5.32074E-09,1.71267E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.50414E-07,1.69699E-07,2.60664E-07,3.73823E-07,4.17529E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.12349E-07,5.50370E-08,6.59512E-08,8.21568E-08,5.02534E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.50314E-07,1.65155E-07,2.47812E-07,3.41509E-07,3.50220E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.82784E-07,4.82957E-08,5.70096E-08,6.91539E-08,4.00901E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.44566E-07,1.57619E-07,2.30361E-07,3.03516E-07,2.82621E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.49792E-07,4.11548E-08,4.77428E-08,5.61404E-08,3.05090E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.48755E-07,1.71160E-07,2.65977E-07,3.89016E-07,4.52889E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.26841E-07,5.84619E-08,7.05590E-08,8.90030E-08,5.57807E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.84090E-07,1.17656E-07,1.57611E-07,1.78708E-07,1.21662E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.49062E-07,2.17392E-08,2.37818E-08,2.51816E-08,1.10535E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.31514E-07,1.46765E-07,2.08452E-07,2.61517E-07,2.19609E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.14949E-07,3.40433E-08,3.87489E-08,4.40451E-08,2.23320E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.11245E-07,3.95674E-08,4.62347E-08,4.10280E-08,1.68465E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.88477E-08,4.64353E-09,4.61271E-09,4.10163E-09,1.26372E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.49095E-07,1.70962E-07,2.65176E-07,3.86627E-07,4.47128E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.24529E-07,5.79096E-08,6.98126E-08,8.78862E-08,5.48680E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.50949E-07,1.67819E-07,2.54945E-07,3.58833E-07,3.85210E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,2.98465E-07,5.18341E-08,6.16840E-08,7.59120E-08,4.53347E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.40222E-07,1.72482E-07,2.75733E-07,4.23083E-07,5.45300E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.61525E-07,6.70408E-08,8.23177E-08,1.06995E-07,7.10607E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.66827E-07,6.21481E-08,7.57505E-08,7.26345E-08,3.50411E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.52141E-08,8.29337E-09,8.49158E-09,7.98008E-09,2.75204E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.46515E-07,9.83037E-08,1.27353E-07,1.36177E-07,8.22115E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.15768E-07,1.60920E-08,1.72020E-08,1.74753E-08,7.05570E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,3.50697E-07,1.69149E-07,2.58904E-07,3.69082E-07,4.07079E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.07922E-07,5.40082E-08,6.45767E-08,8.01370E-08,4.86539E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,3.49619E-07,1.70585E-07,2.63737E-07,3.82429E-07,4.37192E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.20498E-07,5.69520E-08,6.85215E-08,8.59615E-08,5.33052E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.02838E-07,3.63086E-08,4.21410E-08,3.69314E-08,1.47805E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.53110E-08,4.17978E-09,4.13233E-09,3.64268E-09,1.10277E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.48154E-07,1.61647E-07,2.39334E-07,3.22405E-07,3.14812E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.65984E-07,4.46093E-08,5.21975E-08,6.23316E-08,3.49801E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.30961E-07,4.73676E-08,5.62079E-08,5.13265E-08,2.24037E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.76024E-08,5.82180E-09,5.84890E-09,5.31055E-09,1.70885E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.40643E-07,9.54444E-08,1.23056E-07,1.30471E-07,7.74118E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.11291E-07,1.53627E-08,1.63675E-08,1.65279E-08,6.59322E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,3.46831E-07,1.71896E-07,2.69420E-07,3.99810E-07,4.79963E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.37459E-07,6.10289E-08,7.40447E-08,9.42586E-08,6.01325E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.28792E-07,8.97846E-08,1.14668E-07,1.19557E-07,6.85263E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.02704E-07,1.39835E-08,1.47992E-08,1.47656E-08,5.74798E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.36555E-07,1.50600E-07,2.15910E-07,2.75258E-07,2.39062E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.26201E-07,3.62930E-08,4.15681E-08,4.77777E-08,2.47771E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.49534E-07,1.63659E-07,2.44099E-07,3.32971E-07,3.34014E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.75218E-07,4.66223E-08,5.48179E-08,6.60295E-08,3.77264E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.62326E-08,2.62532E-08,2.97772E-08,2.49970E-08,9.14904E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.47648E-08,2.83552E-09,2.75801E-09,2.35966E-09,6.72336E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.88555E-07,7.15060E-08,8.85701E-08,8.74359E-08,4.48188E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,7.71902E-08,1.00521E-08,1.04120E-08,9.99318E-09,3.59803E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.21479E-07,4.35884E-08,5.13466E-08,4.62574E-08,1.96244E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.33178E-08,5.24089E-09,5.23744E-09,4.70931E-09,1.48538E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.22864E-07,8.70053E-08,1.10605E-07,1.14375E-07,6.44417E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,9.86132E-08,1.33356E-08,1.40670E-08,1.39513E-08,5.36439E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.17635E-07,1.37307E-07,1.90992E-07,2.31161E-07,1.80052E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.90478E-07,2.92988E-08,3.28823E-08,3.64463E-08,1.75460E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.50932E-07,1.67386E-07,2.53727E-07,3.55775E-07,3.78816E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,2.95663E-07,5.11947E-08,6.08354E-08,7.46757E-08,4.43619E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.37827E-08,2.53468E-08,2.86829E-08,2.39721E-08,8.68913E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.38383E-08,2.72010E-09,2.64121E-09,2.25249E-09,6.37456E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.59103E-07,5.88983E-08,7.13802E-08,6.77331E-08,3.19554E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.12024E-08,7.71689E-09,7.86809E-09,7.33691E-09,2.48920E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.26803E-08,2.86544E-08,3.26929E-08,2.77534E-08,1.04055E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.72384E-08,3.14590E-09,3.07310E-09,2.65033E-09,7.67852E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.44696E-07,1.57749E-07,2.30642E-07,3.04090E-07,2.83562E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.50278E-07,4.12572E-08,4.78741E-08,5.63211E-08,3.06372E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.46982E-07,1.60207E-07,2.36053E-07,3.15358E-07,3.02496E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.59899E-07,4.32998E-08,5.05026E-08,5.99616E-08,3.32496E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,1.96643E-07,7.50756E-08,9.35544E-08,9.33617E-08,4.89228E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.19355E-08,1.07640E-08,1.11968E-08,1.08287E-08,3.95866E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.29475E-07,1.45290E-07,2.05649E-07,2.56482E-07,2.12733E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.10857E-07,3.32357E-08,3.77426E-08,4.27253E-08,2.14820E-08
