#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-236', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,7.276406E-07,6.695620E-07,5.870306E-07,4.838176E-07,3.702218E-07,2.601935E-07,1.664027E-07,9.604226E-08,4.958998E-08,2.260063E-08,8.800566E-09,2.590913E-09,1.319856E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.439035E-07,6.949152E-07,6.217739E-07,5.256693E-07,4.145375E-07,3.014417E-07,2.001514E-07,1.203146E-07,6.493505E-08,3.112828E-08,1.296632E-08,4.379707E-09,8.071819E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.804124E-07,7.581625E-07,7.183293E-07,6.555712E-07,5.685544E-07,4.623731E-07,3.483464E-07,2.405811E-07,1.509487E-07,8.533972E-08,4.307568E-08,1.911578E-08,7.162108E-09,1.913861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.769732E-07,7.516421E-07,7.074643E-07,6.396594E-07,5.480735E-07,4.392035E-07,3.253095E-07,2.204499E-07,1.354871E-07,7.490271E-08,3.688360E-08,1.588702E-08,5.682410E-09,1.317857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.747347E-07,7.474852E-07,7.006801E-07,6.299283E-07,5.358065E-07,4.256130E-07,3.120765E-07,2.091258E-07,1.269705E-07,6.927345E-08,3.361352E-08,1.421751E-08,4.933313E-09,1.022457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.838406E-07,7.648504E-07,7.297963E-07,6.728523E-07,5.914438E-07,4.890200E-07,3.756114E-07,2.651007E-07,1.703293E-07,9.880358E-08,5.129658E-08,2.352759E-08,9.243058E-09,2.776550E-09,2.004298E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.841934E-07,7.655509E-07,7.310188E-07,6.747268E-07,5.939704E-07,4.920126E-07,3.787268E-07,2.679508E-07,1.726208E-07,1.004228E-07,5.230216E-08,2.407640E-08,9.506297E-09,2.887515E-09,2.415392E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.209015E-07,6.594017E-07,5.735677E-07,4.681395E-07,3.541754E-07,2.457596E-07,1.549919E-07,8.811406E-08,4.474873E-08,2.000247E-08,7.575111E-09,2.082924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.832742E-07,7.637308E-07,7.278516E-07,6.698833E-07,5.874604E-07,4.843229E-07,3.707438E-07,2.606674E-07,1.667809E-07,9.630749E-08,4.975345E-08,2.268917E-08,8.842717E-09,2.608548E-09,1.384696E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.711726E-07,7.409941E-07,6.902843E-07,6.152955E-07,5.177044E-07,4.059314E-07,2.932694E-07,1.933310E-07,1.153122E-07,6.171049E-08,2.930154E-08,1.205682E-08,3.981744E-09,6.541434E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.873006E-07,6.111545E-07,5.126533E-07,4.005166E-07,2.881679E-07,1.891071E-07,1.122384E-07,5.974479E-08,2.819673E-08,1.151110E-08,3.744844E-09,5.637626E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.875555E-07,7.723613E-07,7.431444E-07,6.937026E-07,6.200715E-07,5.235688E-07,4.122597E-07,2.992711E-07,1.983333E-07,1.189764E-07,6.406940E-08,3.063614E-08,1.272043E-08,4.271735E-09,7.655145E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.857265E-07,7.686245E-07,7.364349E-07,6.831144E-07,6.053863E-07,5.056681E-07,3.930824E-07,2.812145E-07,1.833912E-07,1.081091E-07,5.712300E-08,2.673378E-08,1.079368E-08,3.435645E-09,4.466467E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.893646E-07,7.761435E-07,7.500938E-07,7.049252E-07,6.359998E-07,5.434380E-07,4.340432E-07,3.202609E-07,2.161090E-07,1.322069E-07,7.272435E-08,3.561221E-08,1.523488E-08,5.388431E-09,1.201389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.680190E-07,7.353610E-07,6.814405E-07,6.030931E-07,5.029073E-07,3.901612E-07,2.784980E-07,1.811712E-07,1.065147E-07,5.611657E-08,2.617548E-08,1.052149E-08,3.319021E-09,4.027314E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.730625E-07,7.444200E-07,6.957422E-07,6.229375E-07,5.271081E-07,4.161010E-07,3.029350E-07,2.014047E-07,1.212391E-07,6.553444E-08,3.146978E-08,1.313731E-08,4.454955E-09,8.362832E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.830293E-07,7.632487E-07,7.270175E-07,6.686147E-07,5.857650E-07,4.823316E-07,3.686883E-07,2.588027E-07,1.652942E-07,9.526575E-08,4.911195E-08,2.234199E-08,8.677590E-09,2.539524E-09,1.131130E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,7.899631E-07,7.774161E-07,7.524723E-07,7.088320E-07,6.416396E-07,5.505931E-07,4.420212E-07,3.280786E-07,2.228416E-07,1.373026E-07,7.611383E-08,3.759367E-08,1.625288E-08,5.848086E-09,1.383792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.736256E-07,7.454487E-07,6.973934E-07,6.252668E-07,5.299960E-07,4.192477E-07,3.059483E-07,2.039407E-07,1.231148E-07,6.675363E-08,3.216626E-08,1.348699E-08,4.609240E-09,8.961110E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.507049E-07,5.622330E-07,4.551561E-07,3.411052E-07,2.341959E-07,1.460003E-07,8.196949E-08,4.105836E-08,1.805456E-08,6.671479E-09,1.714511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,7.922674E-07,7.824364E-07,7.620859E-07,7.250132E-07,6.655788E-07,5.817234E-07,4.776030E-07,3.638263E-07,2.544091E-07,1.618049E-07,9.283040E-08,4.761811E-08,2.153669E-08,8.296057E-09,2.380663E-09,5.498069E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.785547E-07,5.991574E-07,4.981898E-07,3.851919E-07,2.738976E-07,1.774282E-07,1.038382E-07,5.443468E-08,2.524660E-08,1.007063E-08,3.126700E-09,3.306323E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,7.121967E-07,6.465384E-07,5.568616E-07,4.490703E-07,3.350454E-07,2.288928E-07,1.419218E-07,7.921275E-08,3.942078E-08,1.719964E-08,6.279233E-09,1.556347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,7.622380E-07,7.252747E-07,6.659739E-07,5.822481E-07,4.782155E-07,3.644545E-07,2.549755E-07,1.622536E-07,9.314282E-08,4.780929E-08,2.163950E-08,8.344650E-09,2.400847E-09,6.234890E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.882604E-07,7.738238E-07,7.458116E-07,6.979774E-07,6.260926E-07,5.310224E-07,4.203688E-07,3.070244E-07,2.048485E-07,1.237878E-07,6.719217E-08,3.241739E-08,1.361337E-08,4.665138E-09,9.178390E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,7.669155E-07,7.334125E-07,6.784173E-07,5.989705E-07,4.979665E-07,3.849574E-07,2.736811E-07,1.772526E-07,1.037130E-07,5.435621E-08,2.520339E-08,1.004972E-08,3.117807E-09,3.273083E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.790835E-07,5.998770E-07,4.990504E-07,3.860964E-07,2.747330E-07,1.781064E-07,1.043220E-07,5.473801E-08,2.541374E-08,1.015157E-08,3.161146E-09,3.435160E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.917718E-07,7.813388E-07,7.599497E-07,7.213593E-07,6.600861E-07,5.744670E-07,4.691779E-07,3.552292E-07,2.466994E-07,1.557286E-07,8.862154E-08,4.505597E-08,2.016594E-08,7.651549E-09,2.114335E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.931793E-07,6.193382E-07,5.226656E-07,4.112822E-07,2.983411E-07,1.975559E-07,1.184052E-07,6.370059E-08,3.042686E-08,1.261605E-08,4.225987E-09,7.478925E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.529223E-07,7.095752E-07,6.427182E-07,5.519691E-07,4.435636E-07,3.295982E-07,2.241574E-07,1.383038E-07,7.678345E-08,3.798723E-08,1.645617E-08,5.940369E-09,1.420609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.963216E-07,7.919514E-07,7.817354E-07,7.607192E-07,7.226714E-07,6.620524E-07,5.770565E-07,4.721751E-07,3.582780E-07,2.494249E-07,1.578698E-07,9.010004E-08,4.595316E-08,2.064441E-08,7.875804E-09,2.206708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,7.794961E-07,7.564082E-07,7.153774E-07,6.512062E-07,5.628818E-07,4.558941E-07,3.418430E-07,2.348440E-07,1.465007E-07,8.230902E-08,4.126084E-08,1.816067E-08,6.720356E-09,1.734296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.952617E-07,7.893452E-07,7.761022E-07,7.500171E-07,7.047998E-07,6.358196E-07,5.432105E-07,4.337908E-07,3.200147E-07,2.158980E-07,1.320480E-07,7.261910E-08,3.555098E-08,1.520356E-08,5.374358E-09,1.195831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,7.727345E-07,7.438227E-07,6.947861E-07,6.215924E-07,5.254450E-07,4.142940E-07,3.012094E-07,1.999566E-07,1.201710E-07,6.484210E-08,3.107538E-08,1.293985E-08,4.368073E-09,8.026870E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,7.449182E-07,6.965411E-07,6.240635E-07,5.285028E-07,4.176194E-07,3.043876E-07,2.026261E-07,1.221417E-07,6.612055E-08,3.180430E-08,1.330511E-08,4.528921E-09,8.649389E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.974525E-07,7.948929E-07,7.884624E-07,7.742458E-07,7.465857E-07,6.992254E-07,6.278610E-07,5.332245E-07,4.227788E-07,3.093424E-07,2.068079E-07,1.252434E-07,6.814253E-08,3.296269E-08,1.388835E-08,4.787001E-09,9.653023E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.879951E-07,7.732721E-07,7.448024E-07,6.963553E-07,6.238014E-07,5.281780E-07,4.172655E-07,3.040488E-07,2.023411E-07,1.219309E-07,6.598358E-08,3.172607E-08,1.326584E-08,4.511602E-09,8.582248E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.976432E-07,7.965145E-07,7.924392E-07,7.828193E-07,7.628361E-07,7.263050E-07,6.675336E-07,5.843231E-07,4.806416E-07,3.669476E-07,2.572269E-07,1.640405E-07,9.438921E-08,4.857333E-08,2.205113E-08,8.539542E-09,2.481943E-09,9.200551E-11,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,7.829378E-07,7.630687E-07,7.267064E-07,6.681424E-07,5.851348E-07,4.815925E-07,3.679266E-07,2.581128E-07,1.647450E-07,9.488156E-08,4.887574E-08,2.221437E-08,8.616984E-09,2.514231E-09,1.038361E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,7.592906E-07,7.202391E-07,6.584128E-07,5.722703E-07,4.666435E-07,3.526595E-07,2.444095E-07,1.539352E-07,8.738721E-08,4.430934E-08,1.976903E-08,7.466114E-09,2.038197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,7.845824E-07,7.663261E-07,7.323766E-07,6.768170E-07,5.967980E-07,4.953745E-07,3.822394E-07,2.711764E-07,1.752241E-07,1.022692E-07,5.345309E-08,2.470690E-08,9.809850E-09,3.015955E-09,2.893004E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,7.315714E-07,6.755766E-07,5.951186E-07,4.933763E-07,3.801499E-07,2.692561E-07,1.736731E-07,1.011682E-07,5.276625E-08,2.433034E-08,9.628411E-09,2.939123E-09,2.607071E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.940256E-07,7.864266E-07,7.700455E-07,7.389692E-07,6.870872E-07,6.108591E-07,5.122942E-07,4.001329E-07,2.878076E-07,1.888097E-07,1.120228E-07,5.960732E-08,2.811972E-08,1.147319E-08,3.728438E-09,5.575244E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,7.758360E-07,7.495224E-07,7.039918E-07,6.346599E-07,5.417476E-07,4.321689E-07,3.184345E-07,2.145449E-07,1.310298E-07,7.194569E-08,3.515957E-08,1.500363E-08,5.284602E-09,1.160419E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.976432E-07,7.976432E-07,7.955198E-07,7.899696E-07,7.774300E-07,7.524986E-07,7.088753E-07,6.417023E-07,5.506731E-07,4.421107E-07,3.281667E-07,2.229178E-07,1.373606E-07,7.615257E-08,3.761642E-08,1.626463E-08,5.853412E-09,1.385915E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.948922E-07,7.884607E-07,7.742422E-07,7.465790E-07,6.992147E-07,6.278458E-07,5.332056E-07,4.227581E-07,3.093224E-07,2.067910E-07,1.252309E-07,6.813430E-08,3.295796E-08,1.388596E-08,4.785942E-09,9.648894E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.976432E-07,7.975044E-07,7.950337E-07,7.887982E-07,7.749492E-07,7.478807E-07,7.013211E-07,6.308415E-07,5.369497E-07,4.268707E-07,3.132926E-07,2.101592E-07,1.277423E-07,6.977997E-08,3.390569E-08,1.436562E-08,4.999298E-09,1.048293E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.976432E-07,7.975050E-07,7.950354E-07,7.888022E-07,7.749576E-07,7.478963E-07,7.013463E-07,6.308774E-07,5.369946E-07,4.269202E-07,3.133404E-07,2.101999E-07,1.277727E-07,6.979996E-08,3.391723E-08,1.437148E-08,5.001908E-09,1.049316E-09,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,7.734668E-07,7.451582E-07,6.969265E-07,6.246073E-07,5.291773E-07,4.183546E-07,3.050919E-07,2.032190E-07,1.225803E-07,6.640581E-08,3.196731E-08,1.338698E-08,4.565057E-09,8.789564E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.976432E-07,7.976432E-07,7.971325E-07,7.940382E-07,7.864557E-07,7.701047E-07,7.390754E-07,6.872543E-07,6.110903E-07,5.125753E-07,4.004332E-07,2.880896E-07,1.890424E-07,1.121916E-07,5.971491E-08,2.817999E-08,1.150286E-08,3.741276E-09,5.624056E-10,0.000000E+00
13.39472,42.10889,0.00000,7.976432E-07,7.976432E-07,7.957221E-07,7.904634E-07,7.784893E-07,7.544953E-07,7.121833E-07,6.465188E-07,5.568363E-07,4.490418E-07,3.350171E-07,2.288681E-07,1.419029E-07,7.920002E-08,3.941325E-08,1.719572E-08,6.277441E-09,1.555627E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.936127E-07,7.854745E-07,7.681159E-07,7.355325E-07,6.817074E-07,6.034583E-07,5.033463E-07,3.906252E-07,2.789289E-07,1.815228E-07,1.067668E-07,5.627552E-08,2.626353E-08,1.056436E-08,3.337363E-09,4.096287E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.976432E-07,7.976432E-07,7.974709E-07,7.949429E-07,7.885815E-07,7.744947E-07,7.470433E-07,6.999648E-07,6.289110E-07,5.345349E-07,4.242160E-07,3.107278E-07,2.079815E-07,1.261172E-07,6.871421E-08,3.329142E-08,1.405448E-08,4.860786E-09,9.941030E-10,0.000000E+00
13.42444,41.91444,0.00000,7.976432E-07,7.976432E-07,7.972737E-07,7.944127E-07,7.873289E-07,7.718938E-07,7.422970E-07,6.923526E-07,6.181812E-07,5.212427E-07,4.097443E-07,2.968803E-07,1.963364E-07,1.175105E-07,6.312368E-08,3.009994E-08,1.245324E-08,4.154729E-09,7.204829E-10,0.000000E+00
13.42750,42.03528,0.00000,7.976432E-07,7.976432E-07,7.976432E-07,7.962332E-07,7.917292E-07,7.812451E-07,7.597683E-07,7.210508E-07,6.596248E-07,5.738607E-07,4.684777E-07,3.545185E-07,2.460654E-07,1.552315E-07,8.827907E-08,4.484860E-08,2.005559E-08,7.599937E-09,2.093121E-09,0.000000E+00
13.45806,41.86528,0.00000,7.976432E-07,7.976432E-07,7.965316E-07,7.924826E-07,7.829163E-07,7.630266E-07,7.266337E-07,6.680322E-07,5.849877E-07,4.814201E-07,3.677490E-07,2.579520E-07,1.646171E-07,9.479212E-08,4.882078E-08,2.218468E-08,8.602896E-09,2.508354E-09,1.016819E-10,0.000000E+00
13.47028,41.96083,0.00000,7.976432E-07,7.976432E-07,7.976432E-07,7.974958E-07,7.950104E-07,7.887426E-07,7.748324E-07,7.476653E-07,7.009718E-07,6.303437E-07,5.363263E-07,4.261846E-07,3.126290E-07,2.095951E-07,1.273209E-07,6.950331E-08,3.374605E-08,1.428467E-08,4.963222E-09,1.034164E-09
13.47278,41.88667,0.00000,7.976432E-07,7.976432E-07,7.974268E-07,7.948234E-07,7.882974E-07,7.739011E-07,7.459532E-07,6.982053E-07,6.264153E-07,5.314237E-07,4.208075E-07,3.074459E-07,2.052044E-07,1.240519E-07,6.736442E-08,3.251611E-08,1.366310E-08,4.687152E-09,9.264032E-10,0.000000E+00
13.47556,42.28667,0.00000,7.970051E-07,7.937034E-07,7.856827E-07,7.685361E-07,7.362778E-07,6.828693E-07,6.050500E-07,5.052627E-07,3.926529E-07,2.808144E-07,1.830638E-07,1.078736E-07,5.697416E-08,2.665110E-08,1.075331E-08,3.418325E-09,4.401156E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,7.782704E-07,7.540815E-07,7.114956E-07,6.455143E-07,5.555470E-07,4.475873E-07,3.335750E-07,2.276117E-07,1.409407E-07,7.855250E-08,3.903028E-08,1.699666E-08,6.186505E-09,1.519118E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.976432E-07,7.963803E-07,7.920993E-07,7.820630E-07,7.613568E-07,7.237621E-07,6.636921E-07,5.792228E-07,4.746905E-07,3.608448E-07,2.517268E-07,1.596842E-07,9.135678E-08,4.671820E-08,2.105372E-08,8.068254E-09,2.286232E-09,2.057921E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.969248E-07,7.934938E-07,7.852021E-07,7.675677E-07,7.345625E-07,6.801995E-07,6.013979E-07,5.008721E-07,3.880140E-07,2.765071E-07,1.795487E-07,1.053527E-07,5.538520E-08,2.577092E-08,1.032481E-08,3.234994E-09,3.711809E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.976432E-07,7.976432E-07,7.976432E-07,7.956202E-07,7.902141E-07,7.779536E-07,7.534834E-07,7.105037E-07,6.440685E-07,5.536948E-07,4.455021E-07,3.315118E-07,2.258176E-07,1.395697E-07,7.763167E-08,3.848675E-08,1.671470E-08,6.057963E-09,1.467616E-09,0.000000E+00
13.52278,42.20611,0.00000,7.976432E-07,7.975984E-07,7.952905E-07,7.894144E-07,7.762488E-07,7.502900E-07,7.052461E-07,6.364610E-07,5.440208E-07,4.346903E-07,3.208924E-07,2.166506E-07,1.326151E-07,7.299474E-08,3.576962E-08,1.531541E-08,5.424641E-09,1.215698E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.976432E-07,7.976432E-07,7.967852E-07,7.931321E-07,7.843784E-07,7.659193E-07,7.316632E-07,6.757180E-07,5.953098E-07,4.936034E-07,3.803871E-07,2.694739E-07,1.738488E-07,1.012929E-07,5.284392E-08,2.437288E-08,9.648883E-09,2.947783E-09,2.639268E-10,0.000000E+00
13.52583,42.28917,0.00000,7.972673E-07,7.943955E-07,7.872885E-07,7.718107E-07,7.421467E-07,6.921134E-07,6.178469E-07,5.208320E-07,4.093009E-07,2.964596E-07,1.959856E-07,1.172534E-07,6.295808E-08,3.000620E-08,1.240661E-08,4.134343E-09,7.126501E-10,0.000000E+00,0.000000E+00,0.000000E+00
