#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-598', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.385267E-06,5.415048E-06,4.307756E-06,3.184547E-06,2.170511E-06,1.354710E-06,7.692288E-07,3.941154E-07,1.794836E-07,6.981481E-08,1.979721E-08,5.280537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.464939E-06,5.511933E-06,4.412203E-06,3.284509E-06,2.255562E-06,1.419122E-06,8.126985E-07,4.202762E-07,1.935284E-07,7.654064E-08,2.266878E-08,6.057530E-09,5.986323E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.301598E-06,5.314461E-06,4.200531E-06,3.083052E-06,2.085084E-06,1.290690E-06,7.264680E-07,3.686403E-07,1.659424E-07,6.339366E-08,1.784743E-08,4.546390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.563201E-06,5.632967E-06,4.544342E-06,3.412550E-06,2.365831E-06,1.503631E-06,8.703961E-07,4.553971E-07,2.125960E-07,8.577359E-08,2.665446E-08,7.136475E-09,3.949725E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.896974E-06,6.058005E-06,5.023921E-06,3.892625E-06,2.792746E-06,1.841304E-06,1.108215E-06,6.046602E-07,2.961234E-07,1.274531E-07,4.519423E-08,1.215665E-08,2.293286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.683480E-06,5.783559E-06,4.711414E-06,3.577012E-06,2.509670E-06,1.615546E-06,9.479449E-07,5.032915E-07,2.389725E-07,9.872719E-08,3.232524E-08,8.672094E-09,9.652251E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.828112E-06,5.968432E-06,4.920743E-06,3.787245E-06,2.697190E-06,1.764283E-06,1.052969E-06,5.693646E-07,2.760280E-07,1.172550E-07,4.058219E-08,1.090807E-08,1.812385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.379626E-06,6.718828E-06,5.825146E-06,4.753872E-06,3.614440E-06,2.537927E-06,1.633563E-06,9.573881E-07,5.071095E-07,2.399215E-07,9.862174E-08,3.203408E-08,8.161408E-09,7.744734E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.054194E-06,5.023588E-06,3.897150E-06,2.801929E-06,1.853321E-06,1.120479E-06,6.149946E-07,3.034951E-07,1.319629E-07,4.757870E-08,1.339184E-08,2.774113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.164013E-06,6.415858E-06,5.448488E-06,4.339116E-06,3.209461E-06,2.186880E-06,1.363132E-06,7.720753E-07,3.940727E-07,1.785201E-07,6.891759E-08,1.923952E-08,4.839092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
