#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-227', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.184305E-06,3.993219E-06,2.843822E-06,1.858589E-06,1.107488E-06,5.976149E-07,2.891036E-07,1.225885E-07,4.238523E-08,1.059727E-08,2.172848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.323810E-06,4.136630E-06,2.974434E-06,1.964113E-06,1.183213E-06,6.459419E-07,3.165604E-07,1.364869E-07,4.865616E-08,1.205849E-08,2.747915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.053416E-06,3.860562E-06,2.724677E-06,1.763635E-06,1.040250E-06,5.552592E-07,2.653428E-07,1.107092E-07,3.709008E-08,9.357456E-09,1.691469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.495678E-06,4.316266E-06,3.140727E-06,2.100627E-06,1.282721E-06,7.104230E-07,3.537447E-07,1.555854E-07,5.739718E-08,1.408337E-08,3.557501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.078738E-06,4.951714E-06,3.753888E-06,2.625058E-06,1.680761E-06,9.788217E-07,5.146977E-07,2.414963E-07,9.823707E-08,3.129301E-08,7.436064E-09,9.585357E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.711145E-06,4.546258E-06,3.358089E-06,2.282728E-06,1.418124E-06,7.998852E-07,4.063237E-07,1.830965E-07,7.021963E-08,1.932251E-08,4.759741E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.971403E-06,4.831545E-06,3.634862E-06,2.520642E-06,1.599543E-06,9.227444E-07,4.802924E-07,2.227226E-07,8.912019E-08,2.735143E-08,6.558579E-09,6.296250E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.937637E-06,5.973797E-06,4.830144E-06,3.628813E-06,2.510690E-06,1.587762E-06,9.115504E-07,4.714098E-07,2.167235E-07,8.563546E-08,2.559930E-08,5.681520E-09,3.048897E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.654587E-06,3.467228E-06,2.380694E-06,1.496514E-06,8.558071E-07,4.418793E-07,2.032318E-07,8.036603E-08,2.386675E-08,6.235159E-09,5.093936E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.598481E-06,5.556344E-06,4.376047E-06,3.191891E-06,2.138484E-06,1.306763E-06,7.233697E-07,3.595247E-07,1.576199E-07,5.788070E-08,1.400945E-08,3.232403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.081356E-06,3.888727E-06,2.749840E-06,1.783585E-06,1.054305E-06,5.640692E-07,2.702612E-07,1.131565E-07,3.817585E-08,9.612142E-09,1.789840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.675864E-06,4.508225E-06,3.321794E-06,2.252031E-06,1.395088E-06,7.845277E-07,3.972187E-07,1.782918E-07,6.796166E-08,1.837724E-08,4.546879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.327017E-06,6.479999E-06,5.411448E-06,4.218947E-06,3.040753E-06,2.009369E-06,1.208765E-06,6.572618E-07,3.198851E-07,1.364957E-07,4.787981E-08,1.030617E-08,2.059263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.157699E-06,6.255980E-06,5.149745E-06,3.948801E-06,2.794141E-06,1.810111E-06,1.066145E-06,5.667594E-07,2.689311E-07,1.110274E-07,3.657357E-08,7.971418E-09,1.161057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.073580E-06,6.146976E-06,5.025008E-06,3.822644E-06,2.681280E-06,1.720721E-06,1.003407E-06,5.277088E-07,2.473583E-07,1.004439E-07,3.196065E-08,7.011970E-09,7.990881E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.542134E-06,6.774472E-06,5.767279E-06,4.598764E-06,3.399147E-06,2.308561E-06,1.429914E-06,8.021095E-07,4.040130E-07,1.798507E-07,6.771407E-08,1.786307E-08,3.666222E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.564235E-06,6.805414E-06,5.805508E-06,4.640472E-06,3.439355E-06,2.342840E-06,1.455778E-06,8.193938E-07,4.142506E-07,1.852287E-07,7.022085E-08,1.890022E-08,3.871746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.844713E-06,3.652728E-06,2.541203E-06,1.619855E-06,9.400960E-07,4.931690E-07,2.310495E-07,9.382261E-08,2.967414E-08,7.611239E-09,1.024653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.529888E-06,6.757383E-06,5.746237E-06,4.575885E-06,3.377163E-06,2.289880E-06,1.415864E-06,7.927499E-07,3.984863E-07,1.769563E-07,6.636896E-08,1.730817E-08,3.556148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.920880E-06,5.952695E-06,4.806668E-06,3.605725E-06,2.490595E-06,1.572271E-06,9.009640E-07,4.649901E-07,2.132666E-07,8.398153E-08,2.489596E-08,5.533861E-09,2.506358E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.906464E-06,2.770942E-06,1.805150E-06,1.073372E-06,5.787192E-07,2.800737E-07,1.188980E-07,4.111501E-08,1.098317E-08,2.323933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.791519E-06,7.132139E-06,6.219957E-06,5.104673E-06,3.898742E-06,2.744811E-06,1.767003E-06,1.032762E-06,5.438672E-07,2.550412E-07,1.035762E-07,3.304229E-08,6.649104E-09,6.633760E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.687498E-06,6.980594E-06,6.025188E-06,4.883707E-06,3.677311E-06,2.548674E-06,1.613327E-06,9.261792E-07,4.783888E-07,2.193871E-07,8.635980E-08,2.566729E-08,5.206225E-09,1.307018E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.921036E-06,7.326197E-06,6.476422E-06,5.403800E-06,4.206835E-06,3.025219E-06,1.992673E-06,1.193467E-06,6.451979E-07,3.116487E-07,1.316080E-07,4.535199E-08,9.034861E-09,1.567263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.746273E-06,5.735824E-06,4.568674E-06,3.374764E-06,2.292205E-06,1.421290E-06,7.990681E-07,4.039523E-07,1.807900E-07,6.862408E-08,1.843960E-08,4.172748E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.017284E-06,6.074825E-06,4.943336E-06,3.740929E-06,2.608949E-06,1.664028E-06,9.640246E-07,5.034418E-07,2.340844E-07,9.399468E-08,2.917638E-08,6.430744E-09,5.820364E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.570458E-06,6.814152E-06,5.816334E-06,4.652315E-06,3.450804E-06,2.352627E-06,1.463183E-06,8.243547E-07,4.171966E-07,1.867801E-07,7.094580E-08,1.920090E-08,3.931276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,7.964255E-06,7.392431E-06,6.565931E-06,5.510526E-06,4.319177E-06,3.129679E-06,2.078532E-06,1.255887E-06,6.853634E-07,3.345375E-07,1.431656E-07,5.052521E-08,1.071720E-08,1.951882E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.043089E-06,6.107819E-06,4.980597E-06,3.778124E-06,2.641797E-06,1.689716E-06,9.818301E-07,5.143896E-07,2.400600E-07,9.689188E-08,3.042459E-08,6.691518E-09,6.792040E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.122522E-06,2.095660E-06,1.287528E-06,7.197304E-07,3.630687E-07,1.625712E-07,6.165437E-08,1.698379E-08,4.740359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,8.137817E-06,7.667158E-06,6.949411E-06,5.982792E-06,4.832591E-06,3.622662E-06,2.496880E-06,1.569831E-06,8.938290E-07,4.570922E-07,2.069858E-07,7.997626E-08,2.276452E-08,4.184862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.692586E-06,2.581329E-06,1.655746E-06,9.685762E-07,5.131885E-07,2.434988E-07,1.006634E-07,3.299229E-08,8.964617E-09,1.540277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.557846E-06,3.374207E-06,2.301350E-06,1.436391E-06,8.152776E-07,4.175438E-07,1.902037E-07,7.414356E-08,2.121478E-08,5.604082E-09,2.764211E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.441416E-06,5.369436E-06,4.179429E-06,3.008879E-06,1.987602E-06,1.196472E-06,6.518184E-07,3.182909E-07,1.364965E-07,4.825644E-08,1.117588E-08,2.399598E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.911954E-06,7.312378E-06,6.457878E-06,5.381845E-06,4.183885E-06,3.004026E-06,1.975372E-06,1.180973E-06,6.372122E-07,3.071276E-07,1.293398E-07,4.434313E-08,8.840287E-09,1.492564E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.662421E-06,5.633551E-06,4.458441E-06,3.269675E-06,2.203507E-06,1.354943E-06,7.550440E-07,3.780163E-07,1.672137E-07,6.230637E-08,1.582522E-08,3.618489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.694674E-06,2.583160E-06,1.657174E-06,9.695674E-07,5.138021E-07,2.438380E-07,1.008309E-07,3.306621E-08,8.983050E-09,1.547356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.130716E-06,7.655613E-06,6.932863E-06,5.961875E-06,4.809261E-06,3.599691E-06,2.476902E-06,1.554474E-06,8.833897E-07,4.508129E-07,2.036421E-07,7.839926E-08,2.210557E-08,4.063645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.026733E-06,2.879374E-06,1.891999E-06,1.135266E-06,6.180254E-07,3.023432E-07,1.301638E-07,4.620573E-08,1.224147E-08,2.820487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,5.990542E-06,4.852863E-06,3.655869E-06,2.538979E-06,1.613736E-06,9.324966E-07,4.862474E-07,2.259570E-07,9.068372E-08,2.802439E-08,6.708643E-09,6.855975E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.463755E-06,8.238076E-06,7.832526E-06,7.189569E-06,6.289965E-06,5.178721E-06,3.966394E-06,2.797826E-06,1.802225E-06,1.052181E-06,5.523470E-07,2.575943E-07,1.037360E-07,3.262604E-08,5.416079E-09,2.074487E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,7.335030E-06,6.490762E-06,5.424210E-06,4.232316E-06,3.053133E-06,2.019515E-06,1.216127E-06,6.619972E-07,3.225866E-07,1.378635E-07,4.849471E-08,1.043251E-08,2.108520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.408313E-06,8.133627E-06,7.659183E-06,6.936066E-06,5.963159E-06,4.807198E-06,3.593792E-06,2.468028E-06,1.544486E-06,8.742584E-07,4.438098E-07,1.990624E-07,7.582194E-08,2.085009E-08,3.410637E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
