asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
18,"pre1919rota",13.05972,42.40750,1.00000E+00,3.91819E-08,1.27720E-08,1.37792E-08,1.05535E-08,3.23354E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.14495E-08,1.22478E-09,1.15309E-09,9.30260E-10,2.36295E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,5.92833E-08,1.96796E-08,2.15942E-08,1.70784E-08,5.59939E-09
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.79404E-08,1.96546E-09,1.87235E-09,1.54397E-09,4.10554E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,8.92615E-08,3.02689E-08,3.38738E-08,2.77930E-08,9.81748E-09
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.81877E-08,3.17433E-09,3.06487E-09,2.59027E-09,7.23896E-10
14,"pre1919rota",13.07944,42.41806,1.00000E+00,3.99634E-08,1.30370E-08,1.40753E-08,1.07945E-08,3.31586E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.16944E-08,1.25217E-09,1.17942E-09,9.52298E-10,2.42288E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.85363E-09,1.17558E-09,1.19311E-09,8.14032E-10,1.95929E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.00860E-09,9.93543E-11,8.98384E-11,6.72602E-11,1.46330E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.08118E-07,3.70948E-08,4.19700E-08,3.51618E-08,1.29900E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.50178E-08,4.00739E-09,3.90025E-09,3.34569E-09,9.64590E-10
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.70828E-09,1.75248E-09,1.78980E-09,1.23688E-09,3.06675E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.51022E-09,1.50061E-10,1.36288E-10,1.02901E-10,2.28032E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.77503E-09,3.04307E-09,3.14698E-09,2.22569E-09,5.78379E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.64043E-09,2.66702E-10,2.44148E-10,1.87029E-10,4.26958E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.80729E-08,9.02974E-09,9.62232E-09,7.20079E-09,2.10556E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.00847E-09,8.42450E-10,7.86696E-10,6.25261E-10,1.54114E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,7.88632E-08,2.65613E-08,2.95387E-08,2.39540E-08,8.25988E-09
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.45604E-08,2.74137E-09,2.63533E-09,2.20947E-09,6.07362E-10
16,"pre1919rota",13.13528,42.51389,1.00000E+00,3.22382E-08,1.04271E-08,1.11691E-08,8.44108E-09,2.51893E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.28970E-09,9.84190E-10,9.22265E-10,7.37742E-10,1.84247E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.77493E-09,1.77323E-09,1.81128E-09,1.25214E-09,3.10687E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.52828E-09,1.51888E-10,1.37964E-10,1.04189E-10,2.30991E-11
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.01559E-07,3.47078E-08,3.91259E-08,3.25536E-08,1.18532E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.26156E-08,3.71272E-09,3.60400E-09,3.07663E-09,8.78220E-10
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.19234E-09,2.22141E-09,2.28074E-09,1.59114E-09,4.01513E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.91898E-09,1.91952E-10,1.74880E-10,1.32777E-10,2.97431E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.22010E-08,7.08368E-09,7.49241E-09,5.52775E-09,1.56767E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.24364E-09,6.50018E-10,6.03888E-10,4.75374E-10,1.14804E-10
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.73210E-07,6.15126E-08,7.18424E-08,6.38480E-08,2.66400E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,6.05859E-08,7.25967E-09,7.22641E-09,6.45974E-09,2.02512E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,5.04929E-08,1.66325E-08,1.81178E-08,1.41286E-08,4.49397E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.50452E-08,1.63110E-09,1.54574E-09,1.26227E-09,3.28862E-10
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.45548E-07,5.09717E-08,5.87684E-08,5.09844E-08,2.02090E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,4.92890E-08,5.79411E-09,5.71329E-09,5.01865E-09,1.51707E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,3.92960E-08,1.28107E-08,1.38224E-08,1.05886E-08,3.24553E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.14852E-08,1.22877E-09,1.15693E-09,9.33470E-10,2.37168E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.86420E-08,5.91480E-09,6.22394E-09,4.54742E-09,1.26298E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.19269E-09,5.36781E-10,4.96944E-10,3.88635E-10,9.25547E-11
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.22037E-07,8.07013E-08,9.62657E-08,8.89250E-08,4.01261E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,8.20264E-08,1.01340E-08,1.02384E-08,9.40179E-09,3.11025E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,7.70361E-08,2.59139E-08,2.87861E-08,2.32953E-08,8.00037E-09
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.39330E-08,2.66721E-09,2.56213E-09,2.14521E-09,5.88153E-10
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.77854E-07,1.03600E-07,1.26475E-07,1.21855E-07,5.99603E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.09384E-07,1.39809E-08,1.43603E-08,1.35890E-08,4.77750E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,5.91322E-08,1.96270E-08,2.15340E-08,1.70270E-08,5.57992E-09
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.78903E-08,1.95964E-09,1.86665E-09,1.53903E-09,4.09114E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.64657E-08,8.49252E-09,9.02951E-09,6.72794E-09,1.94931E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.51717E-09,7.88308E-10,7.35002E-10,5.82499E-10,1.42719E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,6.41632E-08,2.13828E-08,2.35489E-08,1.87534E-08,6.23728E-09
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.95686E-08,2.15489E-09,2.05801E-09,1.70500E-09,4.57716E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.42012E-08,4.46591E-09,4.66167E-09,3.35615E-09,9.06114E-10
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.89988E-09,3.98949E-10,3.67503E-10,2.84831E-10,6.66432E-11
153,"pre1919rota",13.30194,42.29056,1.00000E+00,1.24144E-07,4.29833E-08,4.90430E-08,4.17356E-08,1.59182E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,4.10062E-08,4.74944E-09,4.64965E-09,4.03149E-09,1.18764E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,4.42100E-08,1.44814E-08,1.56931E-08,1.21188E-08,3.77497E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.30336E-08,1.40270E-09,1.32448E-09,1.07429E-09,2.75872E-10
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.47976E-07,1.34000E-07,1.68393E-07,1.70885E-07,9.34637E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.49041E-07,1.98711E-08,2.08311E-08,2.04514E-08,7.74105E-09
107,"pre1919rota",13.33917,42.29194,1.00000E+00,1.37623E-07,4.79961E-08,5.51259E-08,4.74844E-08,1.85477E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,4.61731E-08,5.39780E-09,5.30809E-09,4.63968E-09,1.38861E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.18435E-07,1.20953E-07,1.50141E-07,1.49051E-07,7.79404E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.31498E-07,1.72203E-08,1.78963E-08,1.72971E-08,6.34418E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.15796E-07,1.19805E-07,1.48554E-07,1.47187E-07,7.66555E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.29992E-07,1.69958E-08,1.76492E-08,1.70344E-08,6.23001E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,4.10746E-08,1.34143E-08,1.44971E-08,1.11385E-08,3.43356E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.20432E-08,1.29124E-09,1.21700E-09,9.83763E-10,2.50855E-10
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.22923E-07,1.68972E-07,2.19415E-07,2.35933E-07,1.45135E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.00578E-07,2.80391E-08,3.00709E-08,3.07549E-08,1.26354E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.34369E-07,1.27944E-07,1.59872E-07,1.60600E-07,8.60389E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.40799E-07,1.86173E-08,1.94387E-08,1.89471E-08,7.06796E-09
104,"pre1919rota",13.39917,42.35250,1.00000E+00,1.20905E-07,4.17867E-08,4.75992E-08,4.03838E-08,1.53089E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.97821E-08,4.59691E-09,4.49524E-09,3.88960E-09,1.14117E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.59408E-07,1.87218E-07,2.47397E-07,2.74290E-07,1.79544E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.30723E-07,3.30712E-08,3.58961E-08,3.75084E-08,1.60834E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.64789E-07,1.89994E-07,2.51747E-07,2.80435E-07,1.85325E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.35546E-07,3.38927E-08,3.68555E-08,3.86372E-08,1.66756E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.54694E-07,1.84805E-07,2.43637E-07,2.69019E-07,1.74643E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.26586E-07,3.23699E-08,3.50788E-08,3.65502E-08,1.55839E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.59376E-07,1.87201E-07,2.47371E-07,2.74253E-07,1.79510E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.30695E-07,3.30663E-08,3.58904E-08,3.75017E-08,1.60800E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.45756E-07,2.35692E-07,3.27730E-07,3.96853E-07,3.11147E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.27553E-07,5.04537E-08,5.66846E-08,6.29859E-08,3.05599E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.02954E-07,2.10462E-07,2.84668E-07,3.28649E-07,2.33669E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.73465E-07,4.05181E-08,4.46836E-08,4.80357E-08,2.18122E-08
114,"pre1919rota",13.47556,42.28667,1.00000E+00,1.97933E-07,7.11339E-08,8.39871E-08,7.61437E-08,3.30800E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,7.11808E-08,8.66430E-09,8.69067E-09,7.87701E-09,2.53885E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,5.02232E-08,1.65394E-08,1.80121E-08,1.40395E-08,4.46097E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.49572E-08,1.62098E-09,1.53588E-09,1.25381E-09,3.26424E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.61334E-07,9.67110E-08,1.17266E-07,1.11608E-07,5.35785E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.00954E-07,1.27770E-08,1.30615E-08,1.22545E-08,4.23531E-09
99,"pre1919rota",13.48917,42.29417,1.00000E+00,1.95578E-07,7.02094E-08,8.28116E-08,7.49393E-08,3.24373E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,7.01508E-08,8.52653E-09,8.54649E-09,7.73655E-09,2.48737E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.27194E-07,1.71060E-07,2.22566E-07,2.40153E-07,1.48781E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.03900E-07,2.85850E-08,3.06984E-08,3.14738E-08,1.29945E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.25230E-07,1.23921E-07,1.54258E-07,1.53913E-07,8.13207E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.35420E-07,1.78071E-08,1.85431E-08,1.79871E-08,6.64542E-09
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.82873E-07,1.99510E-07,2.66861E-07,3.02186E-07,2.06442E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.52623E-07,3.68392E-08,4.03165E-08,4.27496E-08,1.88743E-08
142,"pre1919rota",13.52583,42.28917,1.00000E+00,2.14086E-07,7.75243E-08,9.21640E-08,8.46073E-08,3.76799E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,7.83767E-08,9.63454E-09,9.70978E-09,8.87608E-09,2.90922E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.40250E-07,8.80572E-08,1.05846E-07,9.91540E-08,4.60681E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,9.06098E-08,1.13218E-08,1.15018E-08,1.06692E-08,3.60308E-09
126,"pre1919rota",13.54000,42.32194,1.00000E+00,1.82765E-07,6.52084E-08,7.64840E-08,6.85088E-08,2.90489E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,6.46234E-08,7.79163E-09,7.77943E-09,6.99256E-09,2.21675E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,6.02458E-07,2.80208E-07,4.15653E-07,5.62141E-07,5.55532E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.64583E-07,7.82186E-08,9.17152E-08,1.09964E-07,6.22982E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.30152E-07,2.26126E-07,3.11027E-07,3.69639E-07,2.78910E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.05883E-07,4.64059E-08,5.17599E-08,5.67779E-08,2.68492E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,6.09654E-08,2.02658E-08,2.22660E-08,1.76528E-08,5.81734E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.85000E-08,2.03045E-09,1.93600E-09,1.59910E-09,4.26666E-10
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.20952E-07,8.02666E-08,9.57032E-08,8.83307E-08,3.97874E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,8.15251E-08,1.00652E-08,1.01655E-08,9.32913E-09,3.08236E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.82831E-07,1.99488E-07,2.66825E-07,3.02132E-07,2.06388E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.52581E-07,3.68318E-08,4.03079E-08,4.27392E-08,1.88686E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.76502E-07,1.03033E-07,1.25713E-07,1.21000E-07,5.94208E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.08683E-07,1.38802E-08,1.42514E-08,1.34766E-08,4.73150E-09
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.91419E-07,2.68687E-07,3.90495E-07,5.10039E-07,4.68343E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.20098E-07,6.87926E-08,7.95940E-08,9.31977E-08,5.03125E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.71143E-07,2.52670E-07,3.58805E-07,4.50446E-07,3.80714E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.70814E-07,5.88163E-08,6.70175E-08,7.63646E-08,3.90124E-08
65,"pre1919rota",13.59167,42.32806,1.00000E+00,1.86705E-07,6.67409E-08,7.84173E-08,7.04642E-08,3.00714E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,6.63094E-08,8.01499E-09,8.01219E-09,7.21773E-09,2.29829E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.89925E-07,2.67365E-07,3.87760E-07,5.04659E-07,4.59942E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.15586E-07,6.78592E-08,7.84064E-08,9.15839E-08,4.91998E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.25406E-07,1.23998E-07,1.54366E-07,1.54040E-07,8.14098E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.35522E-07,1.78225E-08,1.85601E-08,1.80053E-08,6.65338E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.52247E-07,9.29625E-08,1.12300E-07,1.06157E-07,5.02575E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,9.64407E-08,1.21390E-08,1.23763E-08,1.15556E-08,3.95494E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.44944E-07,1.32643E-07,1.66477E-07,1.68558E-07,9.17664E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.47179E-07,1.95866E-08,2.05145E-08,2.01082E-08,7.58639E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,6.06785E-07,2.93024E-07,4.49116E-07,6.42100E-07,7.14602E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.36634E-07,9.43907E-08,1.13034E-07,1.40680E-07,8.59799E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.95346E-07,2.72349E-07,3.98212E-07,5.25497E-07,4.93038E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.33135E-07,7.15118E-08,8.30660E-08,9.79418E-08,5.36139E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.01008E-07,2.78396E-07,4.11505E-07,5.53184E-07,5.39732E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.56821E-07,7.65439E-08,8.95448E-08,1.06923E-07,6.00693E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.80125E-07,1.48645E-07,1.89373E-07,1.96895E-07,1.13084E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.69736E-07,2.30817E-08,2.44273E-08,2.43931E-08,9.55040E-09
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.74740E-07,6.21027E-08,7.25816E-08,6.45869E-08,2.70192E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,6.12279E-08,7.34398E-09,7.31393E-09,6.54385E-09,2.05524E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.36766E-07,1.29005E-07,1.61358E-07,1.62383E-07,8.73099E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.42229E-07,1.88338E-08,1.96786E-08,1.92051E-08,7.18219E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,6.05303E-07,2.95157E-07,4.56217E-07,6.61621E-07,7.58676E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.55042E-07,9.86983E-08,1.18807E-07,1.49210E-07,9.28074E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.11360E-07,1.63377E-07,2.11032E-07,2.24821E-07,1.35694E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.91818E-07,2.66107E-08,2.84342E-08,2.88893E-08,1.17118E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.44748E-07,8.98906E-08,1.08252E-07,1.01754E-07,4.76134E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,9.27792E-08,1.16249E-08,1.18257E-08,1.09968E-08,3.73263E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,7.13062E-08,2.38904E-08,2.64407E-08,2.12519E-08,7.20136E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.19781E-08,2.43694E-09,2.33520E-09,1.94654E-09,5.29026E-10
122,"pre1919rota",13.66333,42.02806,9.99997E-01,6.06292E-07,2.93975E-07,4.52164E-07,6.50323E-07,7.32868E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.44341E-07,9.61847E-08,1.15433E-07,1.44214E-07,8.87940E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.00324E-07,1.13131E-07,1.39388E-07,1.36530E-07,6.94276E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.21350E-07,1.57172E-08,1.62467E-08,1.55505E-08,5.59125E-09
