asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.38484E-08,5.29892E-09,5.29490E-09,4.76365E-09,1.50884E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.97314E-07,1.21213E-07,1.60243E-07,1.77800E-07,1.16552E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.49526E-07,2.14451E-08,2.32833E-08,2.43404E-08,1.04446E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.33881E-07,1.41006E-07,1.92289E-07,2.25198E-07,1.64914E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.86861E-07,2.80117E-08,3.10653E-08,3.37309E-08,1.56224E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.71974E-07,1.08556E-07,1.40840E-07,1.51199E-07,9.25949E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.28592E-07,1.79480E-08,1.92325E-08,1.96366E-08,8.03140E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.55489E-07,1.54043E-07,2.14859E-07,2.61621E-07,2.07695E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.15880E-07,3.34081E-08,3.76209E-08,4.19807E-08,2.05544E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.73163E-07,1.66152E-07,2.37314E-07,3.00982E-07,2.60129E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.47822E-07,3.96400E-08,4.53530E-08,5.20612E-08,2.70008E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.75233E-07,1.67721E-07,2.40364E-07,3.06615E-07,2.68243E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.52462E-07,4.05717E-08,4.65238E-08,5.36208E-08,2.80424E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.94837E-07,1.19944E-07,1.58263E-07,1.75017E-07,1.13944E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.47338E-07,2.10734E-08,2.28495E-08,2.38304E-08,1.01772E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.78293E-07,1.70131E-07,2.45128E-07,3.15572E-07,2.81478E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.59883E-07,4.20753E-08,4.84207E-08,5.61649E-08,2.97633E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.70896E-08,2.65580E-08,3.01502E-08,2.53903E-08,9.41862E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.51333E-08,2.88603E-09,2.81237E-09,2.41618E-09,6.96372E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.57598E-07,1.01659E-07,1.30569E-07,1.37707E-07,8.13570E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.17957E-07,1.62268E-08,1.72676E-08,1.74126E-08,6.94778E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.08800E-07,3.84922E-08,4.47848E-08,3.94834E-08,1.61146E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.76478E-08,4.48015E-09,4.44298E-09,3.94199E-09,1.21350E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.71827E-07,6.36938E-08,7.73345E-08,7.37443E-08,3.54311E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.65748E-08,8.43550E-09,8.62622E-09,8.09495E-09,2.79349E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.44608E-07,1.47306E-07,2.03023E-07,2.42171E-07,1.84228E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.00336E-07,3.04868E-08,3.40557E-08,3.74604E-08,1.78163E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.83816E-07,1.74871E-07,2.54828E-07,3.34471E-07,3.10802E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.75721E-07,4.53410E-08,5.25723E-08,6.18026E-08,3.36642E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.68496E-07,1.62760E-07,2.30843E-07,2.89272E-07,2.43771E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.38234E-07,3.77364E-08,4.29727E-08,4.89169E-08,2.49375E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.07620E-07,3.80392E-08,4.42195E-08,3.89215E-08,1.58300E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.71581E-08,4.41616E-09,4.37673E-09,3.87862E-09,1.19106E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.59814E-07,1.56846E-07,2.19907E-07,2.70173E-07,2.18493E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.22757E-07,3.47235E-08,3.92385E-08,4.40578E-08,2.18427E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.28880E-07,4.63054E-08,5.46461E-08,4.94679E-08,2.13467E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.62529E-08,5.62104E-09,5.63234E-09,5.09314E-09,1.63034E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.15042E-07,1.30538E-07,1.75055E-07,1.99137E-07,1.37370E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.66301E-07,2.43432E-08,2.66902E-08,2.83951E-08,1.26209E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.92774E-07,1.18892E-07,1.56628E-07,1.72731E-07,1.11819E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.45541E-07,2.07691E-08,2.24949E-08,2.34146E-08,9.96005E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,3.89855E-07,1.92354E-07,3.00445E-07,4.43669E-07,5.29408E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.74470E-07,6.75337E-08,8.18485E-08,1.04034E-07,6.62600E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.72031E-07,1.65313E-07,2.35698E-07,2.98026E-07,2.55940E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.45395E-07,3.91555E-08,4.47458E-08,5.12560E-08,2.64687E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,3.91636E-07,1.83841E-07,2.74957E-07,3.77243E-07,3.85072E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.12660E-07,5.32626E-08,6.28143E-08,7.61006E-08,4.40671E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.68583E-07,1.06912E-07,1.38374E-07,1.47924E-07,8.98154E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.26013E-07,1.75274E-08,1.87505E-08,1.90879E-08,7.76108E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.69542E-07,1.07376E-07,1.39068E-07,1.48844E-07,9.05913E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.26737E-07,1.76452E-08,1.88854E-08,1.92411E-08,7.83622E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,3.77718E-07,1.93233E-07,3.11485E-07,4.85103E-07,6.47874E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.17708E-07,7.83835E-08,9.68114E-08,1.27158E-07,8.62639E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.18366E-07,8.36888E-08,1.04711E-07,1.05406E-07,5.65837E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.22641E-08,1.22160E-08,1.27613E-08,1.24461E-08,4.64207E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.79554E-07,1.93360E-07,3.10553E-07,4.80681E-07,6.33614E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.12820E-07,7.71149E-08,9.50387E-08,1.24363E-07,8.37634E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.30551E-07,1.39106E-07,1.89108E-07,2.20282E-07,1.59523E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.82971E-07,2.73075E-08,3.02199E-08,3.26882E-08,1.50226E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,3.77788E-07,1.93239E-07,3.11452E-07,4.84942E-07,6.47348E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.17529E-07,7.83369E-08,9.67462E-08,1.27055E-07,8.61712E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.08211E-07,7.92138E-08,9.84616E-08,9.79516E-08,5.13245E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.62738E-08,1.13134E-08,1.17633E-08,1.13764E-08,4.17149E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,3.84678E-07,1.93366E-07,3.06963E-07,4.65872E-07,5.88996E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.96982E-07,7.30811E-08,8.94431E-08,1.15638E-07,7.61037E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,3.93031E-07,1.87359E-07,2.84000E-07,3.98623E-07,4.27025E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.31839E-07,5.75486E-08,6.84529E-08,8.41960E-08,5.02579E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.04356E-07,7.75318E-08,9.61313E-08,9.52083E-08,4.94424E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.40637E-08,1.09839E-08,1.14010E-08,1.09919E-08,4.00579E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,3.88329E-07,1.92839E-07,3.02894E-07,4.51540E-07,5.49662E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.82304E-07,6.94406E-08,8.44462E-08,1.07972E-07,6.95564E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.65368E-07,1.05363E-07,1.36061E-07,1.44873E-07,8.72586E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.23610E-07,1.71373E-08,1.83048E-08,1.85824E-08,7.51409E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.87732E-07,1.16344E-07,1.52688E-07,1.67267E-07,1.06804E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.41243E-07,2.00454E-08,2.16537E-08,2.24321E-08,9.45048E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.76784E-07,1.68928E-07,2.42736E-07,3.11051E-07,2.74746E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.56131E-07,4.13129E-08,4.74578E-08,5.48709E-08,2.88849E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.85037E-07,6.92398E-08,8.47886E-08,8.21144E-08,4.07360E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.34387E-08,9.42285E-09,9.69500E-09,9.19957E-09,3.24700E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.94410E-07,1.19726E-07,1.57924E-07,1.74541E-07,1.13500E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.46964E-07,2.10100E-08,2.27756E-08,2.37436E-08,1.01318E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.89476E-07,1.92497E-07,3.01118E-07,4.45787E-07,5.34773E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.76564E-07,6.80410E-08,8.25383E-08,1.05077E-07,6.71281E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.67195E-07,6.17717E-08,7.47755E-08,7.09139E-08,3.36845E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.42391E-08,8.10342E-09,8.26867E-09,7.72880E-09,2.64580E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.51280E-07,5.52560E-08,6.61953E-08,6.15925E-08,2.81166E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.64882E-08,7.01676E-09,7.10611E-09,6.55135E-09,2.18047E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.27674E-07,8.78505E-08,1.10590E-07,1.12544E-07,6.18025E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.79795E-08,1.30898E-08,1.37340E-08,1.35014E-08,5.11806E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.25046E-07,4.47985E-08,5.27282E-08,4.74984E-08,2.02863E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.45689E-08,5.39520E-09,5.39565E-09,4.86185E-09,1.54493E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.71226E-07,6.34435E-08,7.70005E-08,7.33737E-08,3.52012E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.62694E-08,8.39197E-09,8.57930E-09,8.04681E-09,2.77402E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.33052E-07,4.79534E-08,5.67525E-08,5.16456E-08,2.25323E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.81075E-08,5.87101E-09,5.89494E-09,5.35074E-09,1.72608E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.73819E-07,1.66645E-07,2.38268E-07,3.02736E-07,2.62637E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.49265E-07,3.99290E-08,4.57157E-08,5.25432E-08,2.73210E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.55649E-07,1.54145E-07,2.15041E-07,2.61927E-07,2.08076E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.16125E-07,3.34548E-08,3.76782E-08,4.20539E-08,2.05994E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.47729E-07,1.49199E-07,2.06307E-07,2.47487E-07,1.90498E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.04573E-07,3.12760E-08,3.50152E-08,3.86692E-08,1.85402E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.70859E-07,1.64456E-07,2.34056E-07,2.95047E-07,2.51758E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.42953E-07,3.86699E-08,4.41381E-08,5.04522E-08,2.59402E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.75032E-07,1.10047E-07,1.43088E-07,1.54207E-07,9.51894E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.30962E-07,1.83369E-08,1.96793E-08,2.01483E-08,8.28678E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.14291E-07,1.30133E-07,1.74402E-07,1.98176E-07,1.36401E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.65545E-07,2.42108E-08,2.65336E-08,2.82069E-08,1.25178E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.07217E-07,3.78847E-08,4.40268E-08,3.87304E-08,1.57334E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.69912E-08,4.39438E-09,4.35419E-09,3.85708E-09,1.18344E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.51657E-07,1.51624E-07,2.10562E-07,2.54466E-07,1.98891E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.10147E-07,3.23224E-08,3.62916E-08,4.02861E-08,1.95181E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.36850E-07,1.42721E-07,1.95182E-07,2.29714E-07,1.69950E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.90439E-07,2.86637E-08,3.18503E-08,3.47043E-08,1.61892E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.58456E-07,1.55957E-07,2.18297E-07,2.67427E-07,2.14992E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.20546E-07,3.42990E-08,3.87156E-08,4.33843E-08,2.14222E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.58848E-07,5.83374E-08,7.02343E-08,6.59454E-08,3.06729E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.01184E-08,7.52232E-09,7.64524E-09,7.09421E-09,2.39247E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.29139E-07,8.85109E-08,1.11529E-07,1.13695E-07,6.26574E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,9.88988E-08,1.32314E-08,1.38920E-08,1.36737E-08,5.19648E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.40885E-07,1.45086E-07,1.99206E-07,2.36067E-07,1.77161E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.95482E-07,2.95890E-08,3.29678E-08,3.60969E-08,1.70072E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.34953E-07,1.41623E-07,1.93327E-07,2.26814E-07,1.66707E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.88140E-07,2.82444E-08,3.13453E-08,3.40776E-08,1.58238E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.60527E-08,3.36366E-08,3.87691E-08,3.35890E-08,1.32247E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.24745E-08,3.81217E-09,3.75543E-09,3.29157E-09,9.88487E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.07639E-07,1.26590E-07,1.68726E-07,1.89906E-07,1.28179E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.59041E-07,2.30784E-08,2.51978E-08,2.66076E-08,1.16492E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.19868E-07,4.27747E-08,5.01642E-08,4.48861E-08,1.89005E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.23254E-08,5.09623E-09,5.08323E-09,4.55815E-09,1.43398E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.10883E-07,8.03847E-08,1.00090E-07,9.98792E-08,5.26587E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,8.78237E-08,1.15453E-08,1.20189E-08,1.16485E-08,4.28930E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.33309E-07,1.40678E-07,1.91738E-07,2.24344E-07,1.63969E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.86184E-07,2.78888E-08,3.09175E-08,3.35481E-08,1.55165E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.98747E-07,7.51011E-08,9.27814E-08,9.12966E-08,4.67931E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,8.09032E-08,1.05156E-08,1.08874E-08,1.04489E-08,3.77354E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.79018E-07,1.12006E-07,1.46055E-07,1.58204E-07,9.86858E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.34110E-07,1.88565E-08,2.02779E-08,2.08369E-08,8.63391E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.98648E-07,1.21900E-07,1.61319E-07,1.79318E-07,1.17986E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.50719E-07,2.16485E-08,2.35210E-08,2.46204E-08,1.05920E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.84740E-08,2.33996E-08,2.63643E-08,2.18849E-08,7.87315E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.19328E-08,2.49081E-09,2.41397E-09,2.05296E-09,5.79392E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.62448E-07,5.98142E-08,7.21822E-08,6.80680E-08,3.19510E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.18821E-08,7.77030E-09,7.91092E-09,7.36403E-09,2.49977E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.07380E-07,3.79473E-08,4.41049E-08,3.88079E-08,1.57725E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.70589E-08,4.40321E-09,4.36333E-09,3.86581E-09,1.18653E-09
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.87954E-07,7.04779E-08,8.64670E-08,8.40249E-08,4.19774E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,7.49974E-08,9.64949E-09,9.94155E-09,9.45661E-09,3.35439E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.51121E-07,9.86104E-08,1.26094E-07,1.31948E-07,7.67176E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.13403E-07,1.55004E-08,1.64436E-08,1.64898E-08,6.50642E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.06068E-07,1.25763E-07,1.67411E-07,1.88009E-07,1.26326E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.57550E-07,2.28207E-08,2.48948E-08,2.62469E-08,1.14557E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.50584E-08,2.21591E-08,2.48902E-08,2.05422E-08,7.30091E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.06932E-08,2.33968E-09,2.26257E-09,1.91649E-09,5.36424E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.35991E-07,4.91194E-08,5.82483E-08,5.32012E-08,2.33876E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.94277E-08,6.04978E-09,6.08310E-09,5.53593E-09,1.79531E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.22030E-08,2.47621E-08,2.79929E-08,2.33851E-08,8.52747E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.33075E-08,2.65986E-09,2.58404E-09,2.20743E-09,6.28747E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.76572E-07,1.10802E-07,1.44229E-07,1.55741E-07,9.65231E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.32170E-07,1.85358E-08,1.99082E-08,2.04111E-08,8.41846E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.87504E-07,1.16229E-07,1.52512E-07,1.67024E-07,1.06583E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.41052E-07,2.00134E-08,2.16165E-08,2.23888E-08,9.42814E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.61194E-07,5.92989E-08,7.15016E-08,6.73249E-08,3.15021E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.12653E-08,7.68344E-09,7.81780E-09,7.26936E-09,2.46205E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.50975E-07,9.85425E-08,1.25995E-07,1.31821E-07,7.66164E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.13303E-07,1.54845E-08,1.64256E-08,1.64697E-08,6.49683E-09
