#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-510', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.595523E-06,2.459350E-06,2.244737E-06,1.947069E-06,1.583726E-06,1.193409E-06,8.244052E-07,5.173913E-07,2.925908E-07,1.477316E-07,6.558273E-08,2.458510E-08,6.579286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.612310E-06,2.488023E-06,2.287779E-06,2.003858E-06,1.649575E-06,1.260517E-06,8.845132E-07,5.647086E-07,3.253276E-07,1.676376E-07,7.622084E-08,2.958171E-08,8.641892E-09,3.684334E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.607408E-06,2.479583E-06,2.275010E-06,1.986878E-06,1.629733E-06,1.240138E-06,8.661181E-07,5.501161E-07,3.151542E-07,1.614042E-07,7.286427E-08,2.799323E-08,7.981228E-09,1.269459E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.625841E-06,2.511626E-06,2.323965E-06,2.052617E-06,1.707317E-06,1.320614E-06,9.394848E-07,6.089015E-07,3.565522E-07,1.870272E-07,8.680277E-08,3.465733E-08,1.078154E-08,1.161155E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.638840E-06,2.534769E-06,2.360179E-06,2.102418E-06,1.767510E-06,1.384555E-06,9.991803E-07,6.578830E-07,3.918747E-07,2.094143E-07,9.927304E-08,4.076228E-08,1.340828E-08,2.154457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.642199E-06,2.540832E-06,2.369795E-06,2.115823E-06,1.783931E-06,1.402235E-06,1.015909E-06,6.717941E-07,4.020413E-07,2.159441E-07,1.029590E-07,4.259081E-08,1.420549E-08,2.459921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.652342E-06,2.559361E-06,2.399545E-06,2.157800E-06,1.835988E-06,1.458972E-06,1.070257E-06,7.175473E-07,4.358935E-07,2.379572E-07,1.155394E-07,4.890969E-08,1.699487E-08,3.542109E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.662030E-06,2.577402E-06,2.429070E-06,2.200270E-06,1.889678E-06,1.518624E-06,1.128506E-06,7.675374E-07,4.735988E-07,2.629519E-07,1.301014E-07,5.636595E-08,2.035030E-08,4.869206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.613406E-06,2.489918E-06,2.290658E-06,2.007702E-06,1.654087E-06,1.265170E-06,8.887304E-07,5.680678E-07,3.276793E-07,1.690845E-07,7.700317E-08,2.995347E-08,8.797148E-09,4.254168E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.674689E-06,2.601559E-06,2.469586E-06,2.259992E-06,1.967053E-06,1.606732E-06,1.216685E-06,8.451019E-07,5.335649E-07,3.036986E-07,1.544360E-07,6.913913E-08,2.624307E-08,7.258578E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
