asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.44290E-07,1.84385E-08,1.89239E-08,1.78615E-08,6.21569E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.18900E-07,2.06240E-07,2.66400E-07,2.83385E-07,1.69279E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.41406E-07,3.34140E-08,3.56458E-08,3.60796E-08,1.44606E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.23279E-07,1.61808E-07,2.01866E-07,2.01862E-07,1.06217E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.76963E-07,2.32865E-08,2.42421E-08,2.34787E-08,8.60746E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.88143E-07,1.91518E-07,2.44549E-07,2.54884E-07,1.45983E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.18989E-07,2.98073E-08,3.15415E-08,3.14618E-08,1.22410E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.48478E-07,1.73155E-07,2.17954E-07,2.21441E-07,1.20291E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.92529E-07,2.56616E-08,2.68794E-08,2.63208E-08,9.85968E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.93325E-07,1.93967E-07,2.48150E-07,2.59517E-07,1.49686E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.22641E-07,3.03892E-08,3.22008E-08,3.21984E-08,1.25907E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,5.43481E-07,2.18352E-07,2.84759E-07,3.08068E-07,1.90454E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.60745E-07,3.65915E-08,3.92949E-08,4.02476E-08,1.65171E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.59059E-07,1.77991E-07,2.24891E-07,2.30032E-07,1.26671E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.99335E-07,2.67142E-08,2.80556E-08,2.76025E-08,1.04374E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.55028E-07,1.76144E-07,2.22236E-07,2.26732E-07,1.24186E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.96718E-07,2.63077E-08,2.76002E-08,2.71036E-08,1.02091E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.12332E-07,1.56952E-07,1.95058E-07,1.93720E-07,1.00524E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.70456E-07,2.23059E-08,2.31591E-08,2.23221E-08,8.10556E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.18683E-07,2.06135E-07,2.66242E-07,2.83175E-07,1.69104E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.41241E-07,3.33873E-08,3.56152E-08,3.60449E-08,1.44437E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,6.05754E-07,2.50737E-07,3.35723E-07,3.80344E-07,2.58485E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.17316E-07,4.62458E-08,5.05743E-08,5.35192E-08,2.34638E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.82368E-07,1.02236E-07,1.21431E-07,1.11078E-07,4.86598E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.02893E-07,1.26012E-08,1.26685E-08,1.15166E-08,3.71514E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.72083E-07,1.84004E-07,2.33581E-07,2.40927E-07,1.35023E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.07966E-07,2.80644E-08,2.95733E-08,2.92755E-08,1.12132E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.29510E-07,2.11428E-07,2.74220E-07,2.93815E-07,1.78113E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.49584E-07,3.47504E-08,3.71769E-08,3.78215E-08,1.53141E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.36362E-07,1.67670E-07,2.10144E-07,2.11878E-07,1.13349E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.84940E-07,2.44984E-08,2.55853E-08,2.49219E-08,9.24002E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.35621E-07,2.67402E-07,3.63188E-07,4.21808E-07,3.01735E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.49879E-07,5.20395E-08,5.74699E-08,6.18916E-08,2.81146E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.48300E-07,2.74778E-07,3.75660E-07,4.41282E-07,3.23121E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.65223E-07,5.48271E-08,6.08180E-08,6.60176E-08,3.04672E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.13597E-07,2.55027E-07,3.42705E-07,3.90708E-07,2.69010E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.25444E-07,4.76764E-08,5.22689E-08,5.55606E-08,2.45821E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.72419E-07,1.84160E-07,2.33807E-07,2.41213E-07,1.35245E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.08193E-07,2.81000E-08,2.96134E-08,2.93198E-08,1.12339E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.69257E-07,2.87471E-07,3.97645E-07,4.76671E-07,3.63870E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.93237E-07,6.00121E-08,6.70964E-08,7.38616E-08,3.50552E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.86689E-07,6.49920E-08,7.44617E-08,6.37089E-08,2.42835E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.21203E-08,7.21824E-09,7.07228E-09,6.13298E-09,1.79697E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.16678E-07,1.58875E-07,1.97748E-07,1.96927E-07,1.02755E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.73021E-07,2.26916E-08,2.35847E-08,2.27759E-08,8.30192E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.55324E-07,9.14627E-08,1.07579E-07,9.66428E-08,4.07536E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.06867E-08,1.09471E-08,1.09278E-08,9.80561E-09,3.07959E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.81390E-07,1.43450E-07,1.76370E-07,1.71798E-07,8.56663E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.52821E-07,1.96858E-08,2.02834E-08,1.92820E-08,6.80927E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.50962E-07,2.76353E-07,3.78352E-07,4.45541E-07,3.27892E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.68584E-07,5.54427E-08,6.15598E-08,6.69371E-08,3.09966E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.39965E-07,2.69906E-07,3.67399E-07,4.28338E-07,3.08827E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.55019E-07,5.29692E-08,5.85844E-08,6.32608E-08,2.88910E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.94471E-07,3.03863E-07,4.27173E-07,5.26543E-07,4.26118E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.33164E-07,6.76279E-08,7.64467E-08,8.58309E-08,4.24351E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.55471E-07,9.15209E-08,1.07653E-07,9.67192E-08,4.07946E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.07517E-08,1.09559E-08,1.09369E-08,9.81455E-09,3.08287E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.88922E-07,2.41707E-07,3.21217E-07,3.59181E-07,2.37569E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.00731E-07,4.33592E-08,4.71716E-08,4.94531E-08,2.12679E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.01444E-07,1.09955E-07,1.31485E-07,1.21773E-07,5.47180E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.11832E-07,1.38316E-08,1.39722E-08,1.28129E-08,4.20620E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.34110E-07,2.66537E-07,3.61738E-07,4.19572E-07,2.99323E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.48119E-07,5.17221E-08,5.70899E-08,6.14258E-08,2.78515E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.68959E-07,1.82556E-07,2.31480E-07,2.38280E-07,1.32977E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.05871E-07,2.77356E-08,2.92031E-08,2.88663E-08,1.10226E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.48857E-07,3.61780E-07,5.54536E-07,7.92429E-07,8.78443E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.61512E-07,1.16241E-07,1.39110E-07,1.72897E-07,1.05287E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.13480E-07,2.54963E-07,3.42600E-07,3.90551E-07,2.68849E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.25321E-07,4.76546E-08,5.22431E-08,5.55295E-08,2.45649E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.49223E-07,3.55521E-07,5.36482E-07,7.46499E-07,7.81710E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.19326E-07,1.06587E-07,1.26286E-07,1.54205E-07,9.06241E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,5.80932E-07,2.37499E-07,3.14539E-07,3.49603E-07,2.28352E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.93228E-07,4.20677E-08,4.56565E-08,4.76571E-08,2.03117E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.41377E-07,1.69933E-07,2.13360E-07,2.15802E-07,1.16182E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.88057E-07,2.49750E-08,2.61150E-08,2.54935E-08,9.49245E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,7.40649E-07,3.67206E-07,5.75708E-07,8.54762E-07,1.02722E-06
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.21583E-07,1.30547E-07,1.58418E-07,2.01729E-07,1.28772E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.70476E-07,1.38762E-07,1.69963E-07,1.64428E-07,8.08276E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.46850E-07,1.88113E-08,1.93297E-08,1.82843E-08,6.39151E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,7.28024E-07,3.68436E-07,5.88080E-07,8.99999E-07,1.15356E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.68249E-07,1.42187E-07,1.74426E-07,2.26351E-07,1.49866E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.89433E-07,3.00462E-07,4.20926E-07,5.15747E-07,4.12181E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.24475E-07,6.59493E-08,7.43742E-08,8.31534E-08,4.07568E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,7.19288E-07,3.67989E-07,5.92963E-07,9.22132E-07,1.22306E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,7.92387E-07,1.48409E-07,1.83095E-07,2.39955E-07,1.61920E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.76526E-07,1.86072E-07,2.36586E-07,2.44729E-07,1.37979E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.10972E-07,2.85377E-08,3.01068E-08,2.98662E-08,1.14894E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.42959E-07,3.44396E-07,5.09193E-07,6.84280E-07,6.64716E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.64351E-07,9.44671E-08,1.10433E-07,1.31654E-07,7.36275E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,7.43134E-07,3.66413E-07,5.71710E-07,8.41946E-07,9.94533E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.08885E-07,1.27462E-07,1.54220E-07,1.95380E-07,1.23487E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.57804E-07,1.33368E-07,1.62640E-07,1.56095E-07,7.54528E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.40070E-07,1.78264E-08,1.82592E-08,1.71711E-08,5.93012E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.47796E-07,3.51776E-07,5.26824E-07,7.23652E-07,7.36904E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.98856E-07,1.02011E-07,1.20266E-07,1.45559E-07,8.39946E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.57430E-07,1.77244E-07,2.23816E-07,2.28693E-07,1.25657E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.98273E-07,2.65489E-08,2.78703E-08,2.73991E-08,1.03437E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.00550E-07,1.97403E-07,2.53224E-07,2.66087E-07,1.54994E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.27814E-07,3.12173E-08,3.31411E-08,3.32524E-08,1.30940E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.49400E-07,3.56302E-07,5.38581E-07,7.51606E-07,7.92045E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.23951E-07,1.07631E-07,1.27666E-07,1.56201E-07,9.21743E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.34934E-07,1.23756E-07,1.49728E-07,1.41641E-07,6.64046E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.28237E-07,1.61293E-08,1.64256E-08,1.52835E-08,5.16265E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.24579E-07,2.09009E-07,2.70567E-07,2.88927E-07,1.73953E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.45753E-07,3.41230E-08,3.64574E-08,3.70016E-08,1.49113E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.20535E-07,3.68092E-07,5.92378E-07,9.19251E-07,1.21367E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.89187E-07,1.47576E-07,1.81930E-07,2.38115E-07,1.60273E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.09713E-07,1.13333E-07,1.35918E-07,1.26547E-07,5.74754E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.15797E-07,1.43822E-08,1.45580E-08,1.33992E-08,4.43081E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.84347E-07,1.03032E-07,1.22463E-07,1.12167E-07,4.92691E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.03807E-07,1.27263E-08,1.28007E-08,1.16475E-08,3.76437E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.19494E-07,1.60125E-07,1.99500E-07,1.99024E-07,1.04221E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.74697E-07,2.29441E-08,2.38636E-08,2.30738E-08,8.43121E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.42475E-07,8.64129E-08,1.01157E-07,9.00721E-08,3.72616E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.50711E-08,1.01965E-08,1.01427E-08,9.04185E-09,2.80092E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.29557E-07,1.21519E-07,1.46747E-07,1.38354E-07,6.44333E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.25540E-07,1.57480E-08,1.60169E-08,1.48692E-08,5.00051E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.59322E-07,9.30431E-08,1.09597E-07,9.87247E-08,4.18742E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.24578E-08,1.11853E-08,1.11775E-08,1.00496E-08,3.16929E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.47924E-07,3.52041E-07,5.27487E-07,7.25186E-07,7.39843E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.00220E-07,1.02314E-07,1.20663E-07,1.46126E-07,8.44249E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.48275E-07,3.52809E-07,5.29428E-07,7.29711E-07,7.48566E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.04250E-07,1.03210E-07,1.21839E-07,1.47808E-07,8.57057E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.09238E-07,3.14321E-07,4.46849E-07,5.61498E-07,4.73098E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.61493E-07,7.31849E-08,8.33527E-08,9.48504E-08,4.82003E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.48758E-07,3.54021E-07,5.32539E-07,7.37045E-07,7.62892E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.10812E-07,1.04675E-07,1.23765E-07,1.50573E-07,8.78217E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.57236E-07,2.25281E-07,2.95425E-07,3.22726E-07,2.03472E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.72207E-07,3.85032E-08,4.15046E-08,4.27985E-08,1.77989E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.60056E-07,2.81813E-07,3.87759E-07,4.60585E-07,3.45022E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.80477E-07,5.76346E-08,6.42089E-08,7.02353E-08,3.29112E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.17026E-07,7.65406E-08,8.87469E-08,7.76327E-08,3.09564E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.43367E-08,8.78681E-09,8.68111E-09,7.64305E-09,2.30823E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.41909E-07,3.43106E-07,5.06253E-07,6.77966E-07,6.53682E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.58899E-07,9.32939E-08,1.08915E-07,1.29531E-07,7.20772E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.26734E-07,3.28155E-07,4.74204E-07,6.12815E-07,5.47610E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.03744E-07,8.17108E-08,9.40796E-08,1.09147E-07,5.76761E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.48670E-07,3.53783E-07,5.31923E-07,7.35586E-07,7.60023E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.09504E-07,1.04382E-07,1.23380E-07,1.50019E-07,8.73967E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.22243E-07,1.18488E-07,1.42724E-07,1.33943E-07,6.18116E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.21911E-07,1.52372E-08,1.54703E-08,1.43168E-08,4.78537E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.73922E-07,1.84859E-07,2.34823E-07,2.42496E-07,1.36240E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.09207E-07,2.82596E-08,2.97932E-08,2.95188E-08,1.13268E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.47810E-07,3.51805E-07,5.26896E-07,7.23816E-07,7.37219E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.99002E-07,1.02044E-07,1.20309E-07,1.45620E-07,8.40406E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.32319E-07,3.33142E-07,4.84542E-07,6.33162E-07,5.79255E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.20765E-07,8.52299E-08,9.85551E-08,1.15222E-07,6.18616E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.98935E-07,6.96253E-08,8.01635E-08,6.92196E-08,2.68883E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.69848E-08,7.83888E-09,7.70705E-09,6.72596E-09,1.99610E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.93042E-07,3.02891E-07,4.25380E-07,5.23430E-07,4.22072E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.30656E-07,6.71421E-08,7.58463E-08,8.50538E-08,4.19464E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.50662E-07,8.96256E-08,1.05237E-07,9.42380E-08,3.94676E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.86360E-08,1.06723E-08,1.06399E-08,9.52497E-09,2.97682E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.54100E-07,1.75719E-07,2.21626E-07,2.25977E-07,1.23628E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.96121E-07,2.62154E-08,2.74972E-08,2.69915E-08,1.01589E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.34046E-07,3.34775E-07,4.87996E-07,6.40091E-07,5.90342E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.26603E-07,8.64485E-08,1.00112E-07,1.17353E-07,6.33566E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.30107E-07,1.64859E-07,2.06166E-07,2.07050E-07,1.09894E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.81098E-07,2.39134E-08,2.49363E-08,2.42234E-08,8.93301E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.46419E-07,2.73671E-07,3.73775E-07,4.38312E-07,3.19814E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.62880E-07,5.43991E-08,6.03026E-08,6.53800E-08,3.01011E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.90648E-07,3.01276E-07,4.22415E-07,5.18307E-07,4.15462E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.26533E-07,6.63458E-08,7.48631E-08,8.37838E-08,4.11506E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.46590E-07,5.00911E-08,5.64008E-08,4.66850E-08,1.65597E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.68068E-08,5.30104E-09,5.12791E-09,4.34224E-09,1.21020E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.53100E-07,1.31378E-07,1.59953E-07,1.53061E-07,7.35217E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.37594E-07,1.74688E-08,1.78716E-08,1.67697E-08,5.76505E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.30346E-07,8.16864E-08,9.51900E-08,8.40382E-08,3.41243E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.98789E-08,9.50902E-09,9.42669E-09,8.35051E-09,2.55221E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.15166E-07,1.58205E-07,1.96810E-07,1.95808E-07,1.01974E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.72126E-07,2.25569E-08,2.34360E-08,2.26172E-08,8.23317E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.94075E-07,2.44446E-07,3.25592E-07,3.65512E-07,2.43746E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.05691E-07,4.42180E-08,4.81815E-08,5.06552E-08,2.19127E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.02483E-07,3.09435E-07,4.37564E-07,5.44815E-07,4.50315E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.47932E-07,7.05090E-08,8.00185E-08,9.04774E-08,4.53839E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.41153E-07,4.81053E-08,5.40322E-08,4.45204E-08,1.56458E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.48224E-08,5.05882E-09,4.88539E-09,4.12421E-09,1.14236E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.97513E-07,1.08356E-07,1.29393E-07,1.19533E-07,5.34356E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.09967E-07,1.35736E-08,1.36982E-08,1.25394E-08,4.10197E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.57343E-07,5.40459E-08,6.11523E-08,5.10978E-08,1.85124E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.08220E-08,5.79812E-09,5.62949E-09,4.80021E-09,1.35800E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.58734E-07,2.81011E-07,3.86370E-07,4.58348E-07,3.42447E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.78707E-07,5.73069E-08,6.38121E-08,6.97398E-08,3.26220E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.01529E-07,3.08760E-07,4.36293E-07,5.42560E-07,4.47286E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.46105E-07,7.01505E-08,7.95732E-08,8.98958E-08,4.50123E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.62949E-07,1.35552E-07,1.65599E-07,1.59450E-07,7.76044E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.42803E-07,1.82225E-08,1.86892E-08,1.76174E-08,6.11448E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.11871E-07,2.54078E-07,3.41156E-07,3.88398E-07,2.66648E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.23632E-07,4.73566E-08,5.18896E-08,5.51028E-08,2.43304E-08
