#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-508', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.387741E-06,3.984192E-06,3.432648E-06,2.769246E-06,2.067006E-06,1.412807E-06,8.764588E-07,4.894725E-07,2.437451E-07,1.064302E-07,3.890227E-08,9.677925E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.445821E-06,4.070159E-06,3.544481E-06,2.897109E-06,2.195490E-06,1.526280E-06,9.645368E-07,5.495588E-07,2.797711E-07,1.254143E-07,4.769452E-08,1.325677E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.428745E-06,4.044670E-06,3.511044E-06,2.858559E-06,2.156429E-06,1.491496E-06,9.373148E-07,5.308357E-07,2.684536E-07,1.194020E-07,4.488750E-08,1.210500E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.493481E-06,4.142312E-06,3.640484E-06,3.009373E-06,2.310870E-06,1.630498E-06,1.047272E-06,6.072837E-07,3.151681E-07,1.444909E-07,5.673022E-08,1.701819E-08,1.204386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.540049E-06,4.214368E-06,3.738475E-06,3.126495E-06,2.433902E-06,1.744086E-06,1.139439E-06,6.730117E-07,3.563644E-07,1.671841E-07,6.771686E-08,2.169303E-08,2.952614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.552216E-06,4.233470E-06,3.764832E-06,3.158455E-06,2.467961E-06,1.775985E-06,1.165696E-06,6.920059E-07,3.684400E-07,1.739311E-07,7.102993E-08,2.312278E-08,3.494876E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.589309E-06,4.292468E-06,3.847303E-06,3.259776E-06,2.577363E-06,1.879804E-06,1.252283E-06,7.554746E-07,4.093277E-07,1.970813E-07,8.254970E-08,2.816081E-08,5.431316E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.625267E-06,4.350848E-06,3.930606E-06,3.364247E-06,2.692510E-06,1.991348E-06,1.347248E-06,8.265324E-07,4.560571E-07,2.240895E-07,9.626898E-08,3.428567E-08,7.834519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.449653E-06,4.075904E-06,3.552052E-06,2.905876E-06,2.204413E-06,1.534261E-06,9.708104E-07,5.538929E-07,2.824026E-07,1.268184E-07,4.835297E-08,1.352813E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.673122E-06,4.430604E-06,4.047436E-06,3.514660E-06,2.862714E-06,2.160626E-06,1.495222E-06,9.402210E-07,5.328280E-07,2.696540E-07,1.200377E-07,4.518331E-08,1.222598E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
