asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,6.36507E-08,2.22190E-08,2.55205E-08,2.19379E-08,8.44371E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.13080E-08,2.48495E-09,2.43903E-09,2.12199E-09,6.25863E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,6.71243E-08,2.35381E-08,2.71486E-08,2.35193E-08,9.19730E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.26990E-08,2.66308E-09,2.62152E-09,2.29294E-09,6.83546E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,5.98037E-08,2.07692E-08,2.37422E-08,2.02285E-08,7.64276E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.97930E-08,2.29244E-09,2.24250E-09,1.93896E-09,5.64719E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,7.17827E-08,2.53217E-08,2.93657E-08,2.56973E-08,1.02543E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.45992E-08,2.90850E-09,2.87389E-09,2.53085E-09,7.64690E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,9.08480E-08,3.28022E-08,3.88628E-08,3.53845E-08,1.53516E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.28848E-08,4.01250E-09,4.02661E-09,3.64839E-09,1.16904E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,7.79818E-08,2.77218E-08,3.23774E-08,2.87050E-08,1.17630E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.71980E-08,3.24864E-09,3.22590E-09,2.86652E-09,8.81896E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,8.64795E-08,3.10622E-08,3.66256E-08,3.30537E-08,1.40755E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.09138E-08,3.74544E-09,3.74558E-09,3.37220E-09,1.06647E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.26816E-07,4.77521E-08,5.87703E-08,5.73522E-08,2.87076E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.09629E-08,6.57467E-09,6.77919E-09,6.45303E-09,2.28499E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,4.93407E-08,1.68845E-08,1.90372E-08,1.57992E-08,5.63759E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.58050E-08,1.79364E-09,1.73685E-09,1.47361E-09,4.12441E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.10842E-07,4.09708E-08,4.95859E-08,4.69361E-08,2.20313E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.24776E-08,5.34527E-09,5.44473E-09,5.06824E-09,1.71338E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,5.90300E-08,2.04790E-08,2.33877E-08,1.98899E-08,7.48587E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.94915E-08,2.25432E-09,2.20367E-09,1.90293E-09,5.52764E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,7.55335E-08,2.67702E-08,3.11789E-08,2.74992E-08,1.11448E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.61586E-08,3.11165E-09,3.08359E-09,2.72979E-09,8.33268E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.47247E-07,5.68006E-08,7.14392E-08,7.24792E-08,3.92609E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.30617E-08,8.39568E-09,8.78932E-09,8.59829E-09,3.21479E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.38636E-07,5.29321E-08,6.59634E-08,6.58325E-08,3.45025E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.77732E-08,7.59024E-09,7.89566E-09,7.63651E-09,2.79197E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.34094E-07,5.09245E-08,6.31569E-08,6.24900E-08,3.21811E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,5.50981E-08,7.18837E-09,7.45244E-09,7.16419E-09,2.58780E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.60915E-07,6.31206E-08,8.05839E-08,8.39629E-08,4.80573E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,7.21486E-08,9.81778E-09,1.03877E-08,1.03590E-08,4.02854E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.62315E-07,6.37817E-08,8.15553E-08,8.52113E-08,4.90536E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,7.31328E-08,9.97450E-09,1.05652E-08,1.05573E-08,4.12256E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,5.25281E-08,1.80588E-08,2.04501E-08,1.71146E-08,6.22207E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.69996E-08,1.94180E-09,1.88647E-09,1.61042E-09,4.56706E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.61548E-07,6.34194E-08,8.10227E-08,8.45261E-08,4.85058E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.25927E-08,9.88843E-09,1.04677E-08,1.04483E-08,4.07084E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.25002E-07,4.69700E-08,5.76977E-08,5.61118E-08,2.78863E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.99600E-08,6.42723E-09,6.61811E-09,6.28405E-09,2.21389E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.41861E-08,1.14191E-08,1.25891E-08,1.00158E-08,3.27693E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.04212E-08,1.14586E-09,1.09256E-09,9.01077E-10,2.38163E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,1.79300E-07,7.20334E-08,9.39367E-08,1.01618E-07,6.28131E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.60106E-08,1.20695E-08,1.29609E-08,1.32744E-08,5.44707E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.72807E-07,6.88254E-08,8.90654E-08,9.50520E-08,5.71573E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.08676E-08,1.12230E-08,1.19879E-08,1.21618E-08,4.89691E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,1.88969E-07,7.69503E-08,1.01556E-07,1.12189E-07,7.23502E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.42741E-08,1.34567E-08,1.45690E-08,1.51401E-08,6.39342E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.14975E-07,4.27024E-08,5.19064E-08,4.95234E-08,2.36391E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.45989E-08,5.64857E-09,5.77196E-09,5.40425E-09,1.84934E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.29048E-07,4.87191E-08,6.01013E-08,5.89000E-08,2.97418E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.22118E-08,6.75905E-09,6.98099E-09,6.66537E-09,2.37481E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.64656E-07,6.48935E-08,8.31957E-08,8.73321E-08,5.07624E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.48031E-08,1.02416E-08,1.08683E-08,1.08967E-08,4.28444E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,1.93692E-07,7.94199E-08,1.05457E-07,1.17748E-07,7.76429E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.86280E-08,1.42029E-08,1.54427E-08,1.61724E-08,6.93996E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.29721E-07,4.90119E-08,6.05053E-08,5.93717E-08,3.00592E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.25919E-08,6.81533E-09,7.04267E-09,6.73042E-09,2.40242E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.26687E-08,7.40044E-09,7.98526E-09,6.09739E-09,1.82901E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.60815E-09,7.05001E-10,6.62264E-10,5.31309E-10,1.32621E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.07782E-07,8.71197E-08,1.17977E-07,1.36319E-07,9.64898E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.13196E-07,1.67658E-08,1.84782E-08,1.98285E-08,8.94238E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.04723E-08,1.01086E-08,1.10717E-08,8.69771E-09,2.76807E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.15913E-09,9.97637E-10,9.46763E-10,7.73979E-10,2.00806E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.53735E-08,1.54355E-08,1.73086E-08,1.42181E-08,4.96689E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.43553E-08,1.61651E-09,1.55938E-09,1.31382E-09,3.62513E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,9.96581E-08,3.63594E-08,4.34876E-08,4.02904E-08,1.81178E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.69920E-08,4.57658E-09,4.62375E-09,4.24119E-09,1.39300E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,1.91518E-07,7.82768E-08,1.03645E-07,1.15153E-07,7.51526E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.65955E-08,1.38534E-08,1.50329E-08,1.56871E-08,6.68191E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.07819E-07,3.97134E-08,4.79115E-08,4.50915E-08,2.09264E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.09632E-08,5.13136E-09,5.21548E-09,4.83596E-09,1.62253E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.01373E-08,9.99097E-09,1.09361E-08,8.58078E-09,2.72346E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.04641E-09,9.84469E-10,9.33842E-10,7.62763E-10,1.97533E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.11843E-07,8.94517E-08,1.21890E-07,1.42365E-07,1.03027E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.17954E-07,1.76249E-08,1.95072E-08,2.10909E-08,9.65653E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.51472E-08,1.17602E-08,1.29859E-08,1.03632E-08,3.41286E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.07514E-08,1.18487E-09,1.13104E-09,9.34777E-10,2.48149E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,8.08040E-08,2.88248E-08,3.37733E-08,3.01227E-08,1.25069E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.84152E-08,3.41040E-09,3.39465E-09,3.02997E-09,9.41079E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.43457E-07,1.11707E-07,1.63696E-07,2.16662E-07,2.03716E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.78384E-07,2.94975E-08,3.42799E-08,4.04374E-08,2.21216E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.38778E-07,5.29948E-08,6.60514E-08,6.59381E-08,3.45766E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.78575E-08,7.60296E-09,7.90972E-09,7.65154E-09,2.79851E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.40287E-07,1.08702E-07,1.57335E-07,2.03887E-07,1.83254E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.67617E-07,2.72490E-08,3.14072E-08,3.65062E-08,1.93643E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.15212E-07,4.28025E-08,5.20411E-08,4.96746E-08,2.37343E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.47225E-08,5.66635E-09,5.79119E-09,5.42409E-09,1.85745E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.74385E-08,2.36578E-08,2.72970E-08,2.36642E-08,9.26691E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.28259E-08,2.67939E-09,2.63827E-09,2.30868E-09,6.88881E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.47311E-07,1.18750E-07,1.81054E-07,2.56399E-07,2.78891E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.13574E-07,3.72695E-08,4.44544E-08,5.49321E-08,3.30763E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,1.80225E-07,7.24960E-08,9.46455E-08,1.02586E-07,6.36636E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,8.67677E-08,1.21952E-08,1.31059E-08,1.34413E-08,5.53046E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.47347E-07,1.18054E-07,1.79046E-07,2.51295E-07,2.68117E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.08881E-07,3.61952E-08,4.30267E-08,5.28494E-08,3.14372E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.48121E-07,5.71977E-08,7.20065E-08,7.31773E-08,3.97716E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,6.36150E-08,8.48078E-09,8.88414E-09,8.70105E-09,3.26049E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,8.44082E-08,3.02427E-08,3.55777E-08,3.19715E-08,1.34916E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.99940E-08,3.62163E-09,3.61569E-09,3.24517E-09,1.01970E-09
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.54723E-07,6.02289E-08,7.63683E-08,7.86085E-08,4.38652E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.79182E-08,9.14980E-09,9.63376E-09,9.52237E-09,3.63588E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.38995E-08,1.85665E-08,2.10635E-08,1.76897E-08,6.48059E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.75190E-08,2.00656E-09,1.95203E-09,1.67061E-09,4.76318E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.25996E-07,9.81525E-08,1.37090E-07,1.67101E-07,1.32099E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.37593E-07,2.12868E-08,2.39571E-08,2.66870E-08,1.29817E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.19638E-07,4.46751E-08,5.45708E-08,5.25318E-08,2.55543E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.70542E-08,6.00319E-09,6.15635E-09,5.80226E-09,2.01306E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.47297E-07,1.18820E-07,1.81262E-07,2.56938E-07,2.80036E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.14070E-07,3.73835E-08,4.46059E-08,5.51531E-08,3.32489E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.29593E-07,1.00565E-07,1.41506E-07,1.74704E-07,1.41860E-07
