#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-417', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.870255E-06,3.994193E-06,3.038811E-06,2.121885E-06,1.347417E-06,7.717300E-07,3.951317E-07,1.783227E-07,6.847802E-08,1.950263E-08,2.863952E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.994064E-06,4.139815E-06,3.189344E-06,2.258648E-06,1.456618E-06,8.483636E-07,4.423964E-07,2.039429E-07,8.068353E-08,2.461306E-08,2.166952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.822615E-06,3.938933E-06,2.982477E-06,2.071416E-06,1.307678E-06,7.442314E-07,3.784083E-07,1.693844E-07,6.427953E-08,1.776943E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.128310E-06,4.301156E-06,3.359762E-06,2.416853E-06,1.585698E-06,9.409246E-07,5.007313E-07,2.362547E-07,9.641346E-08,3.134319E-08,4.697722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.460371E-06,4.717298E-06,3.818239E-06,2.860916E-06,1.963812E-06,1.223967E-06,6.869964E-07,3.440160E-07,1.512215E-07,5.584944E-08,1.433067E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.294793E-06,4.506582E-06,3.582547E-06,2.629207E-06,1.763600E-06,1.071917E-06,5.855042E-07,2.844731E-07,1.205189E-07,4.193479E-08,8.788010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.463100E-06,4.720828E-06,3.822253E-06,2.864927E-06,1.967333E-06,1.226685E-06,6.888399E-07,3.451148E-07,1.517971E-07,5.611443E-08,1.443789E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.909086E-06,5.327076E-06,4.547144E-06,3.627337E-06,2.672674E-06,1.800672E-06,1.099704E-06,6.038089E-07,2.950704E-07,1.259107E-07,4.434581E-08,9.735498E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.646629E-06,3.738352E-06,2.781549E-06,1.894514E-06,1.170790E-06,6.511344E-07,3.227606E-07,1.401497E-07,5.078086E-08,1.229141E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.832526E-06,5.218394E-06,4.411547E-06,3.478653E-06,2.529386E-06,1.679311E-06,1.009365E-06,5.447067E-07,2.610878E-07,1.087381E-07,3.671894E-08,6.758476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.966233E-06,4.106822E-06,3.154970E-06,2.227174E-06,1.431291E-06,8.304517E-07,4.312635E-07,1.978617E-07,7.776423E-08,2.338142E-08,1.710280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.349029E-06,4.574867E-06,3.658106E-06,2.702687E-06,1.826400E-06,1.119087E-06,6.166425E-07,3.025381E-07,1.297297E-07,4.606218E-08,1.041344E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.068233E-06,5.560532E-06,4.848167E-06,3.968520E-06,3.012585E-06,2.098342E-06,1.328841E-06,7.588502E-07,3.872829E-07,1.741192E-07,6.649957E-08,1.868425E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.054345E-06,5.539714E-06,4.820743E-06,3.936771E-06,2.980282E-06,2.069456E-06,1.306141E-06,7.431723E-07,3.777668E-07,1.690429E-07,6.411975E-08,1.770373E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.072933E-06,5.567598E-06,4.857502E-06,3.979359E-06,3.023646E-06,2.108261E-06,1.336659E-06,7.642655E-07,3.905795E-07,1.758829E-07,6.732883E-08,1.902692E-08,1.133309E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.174786E-06,5.723456E-06,5.067129E-06,4.227169E-06,3.281128E-06,2.343405E-06,1.525404E-06,8.974254E-07,4.731507E-07,2.208857E-07,8.888676E-08,2.810368E-08,3.472336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.177986E-06,5.728444E-06,5.073960E-06,4.235390E-06,3.289826E-06,2.351491E-06,1.532011E-06,9.021692E-07,4.761443E-07,2.225460E-07,8.969600E-08,2.845033E-08,3.602838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.863991E-06,3.986902E-06,3.031353E-06,2.115182E-06,1.342121E-06,7.680537E-07,3.928886E-07,1.771198E-07,6.791116E-08,1.926786E-08,2.009388E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.244164E-06,5.832937E-06,5.218972E-06,4.412261E-06,3.479428E-06,2.530126E-06,1.679931E-06,1.009822E-06,5.450027E-07,2.612562E-07,1.088224E-07,3.675600E-08,6.772793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.069925E-06,5.563074E-06,4.851524E-06,3.972415E-06,3.016559E-06,2.101904E-06,1.331647E-06,7.607928E-07,3.884649E-07,1.747513E-07,6.679663E-08,1.880694E-08,3.342215E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.123440E-06,3.172263E-06,2.242990E-06,1.444004E-06,8.394319E-07,4.368386E-07,2.009035E-07,7.922277E-08,2.399606E-08,1.937915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.297070E-06,5.918504E-06,5.340600E-06,4.564208E-06,3.646261E-06,2.691118E-06,1.816470E-06,1.111597E-06,6.116767E-07,2.996449E-07,1.282482E-07,4.539552E-08,1.014979E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.321175E-06,5.958152E-06,5.397912E-06,4.637018E-06,3.727555E-06,2.770888E-06,1.885262E-06,1.163735E-06,6.464056E-07,3.199752E-07,1.387078E-07,5.012485E-08,1.202912E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.297958E-06,5.919957E-06,5.342688E-06,4.566848E-06,3.649192E-06,2.693979E-06,1.818924E-06,1.113447E-06,6.129027E-07,3.003588E-07,1.286136E-07,4.555981E-08,1.021472E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
