#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-202', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.99861,42.19167,0.00000,7.274408E-06,6.561011E-06,5.614647E-06,4.504661E-06,3.352780E-06,2.294393E-06,1.432708E-06,8.106444E-07,4.121734E-07,1.855571E-07,7.107898E-08,1.969520E-08,4.023343E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.865482E-06,6.005963E-06,4.949313E-06,3.799848E-06,2.692451E-06,1.746822E-06,1.030491E-06,5.487320E-07,2.608755E-07,1.079766E-07,3.575180E-08,7.784595E-09,1.169573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.486031E-06,6.867267E-06,6.005720E-06,4.945570E-06,3.791961E-06,2.681157E-06,1.734057E-06,1.018530E-06,5.392337E-07,2.544045E-07,1.041676E-07,3.380568E-08,6.788538E-09,7.932264E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.618470E-06,7.067333E-06,6.272285E-06,5.259002E-06,4.117388E-06,2.979703E-06,1.976219E-06,1.192322E-06,6.496575E-07,3.165583E-07,1.351753E-07,4.752212E-08,9.921283E-09,1.805249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.098762E-06,5.060597E-06,3.918297E-06,2.804440E-06,1.840926E-06,1.100797E-06,5.954377E-07,2.884595E-07,1.224535E-07,4.249926E-08,9.888409E-09,1.979770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.409604E-06,6.754906E-06,5.860005E-06,4.778778E-06,3.623341E-06,2.530498E-06,1.615003E-06,9.352654E-07,4.876579E-07,2.260933E-07,9.038832E-08,2.785703E-08,5.628108E-09,3.613316E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.565106E-06,6.985849E-06,6.162561E-06,5.128637E-06,3.980644E-06,2.852991E-06,1.872426E-06,1.117116E-06,6.014244E-07,2.891608E-07,1.213850E-07,4.136871E-08,8.254179E-09,1.348678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.317362E-06,6.621980E-06,5.691003E-06,4.589091E-06,3.435263E-06,2.365641E-06,1.487165E-06,8.475018E-07,4.342787E-07,1.973124E-07,7.662483E-08,2.201710E-08,4.481483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.705187E-06,7.202525E-06,6.458129E-06,5.484385E-06,4.358663E-06,3.207833E-06,2.166853E-06,1.333201E-06,7.417839E-07,3.699006E-07,1.625363E-07,5.996009E-08,1.493376E-08,2.739256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.755160E-06,7.282155E-06,6.569996E-06,5.623000E-06,4.510241E-06,3.354195E-06,2.291718E-06,1.427377E-06,8.046177E-07,4.070066E-07,1.819414E-07,6.895084E-08,1.862542E-08,3.422624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.760430E-06,7.290632E-06,6.582016E-06,5.638033E-06,4.526831E-06,3.370359E-06,2.305631E-06,1.437963E-06,8.117417E-07,4.112493E-07,1.841787E-07,6.999591E-08,1.905798E-08,3.502467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,7.470772E-06,6.844664E-06,5.976187E-06,4.911515E-06,3.757282E-06,2.649949E-06,1.709222E-06,1.001041E-06,5.283268E-07,2.483777E-07,1.012153E-07,3.252301E-08,6.538920E-09,6.997052E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.818143E-06,7.384531E-06,6.716686E-06,5.808370E-06,4.716936E-06,3.557667E-06,2.468654E-06,1.563369E-06,8.970564E-07,4.626068E-07,2.115490E-07,8.291509E-08,2.446077E-08,4.496030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.213384E-06,4.081661E-06,2.959640E-06,1.972059E-06,1.199409E-06,6.614680E-07,3.278329E-07,1.433567E-07,5.237425E-08,1.288765E-08,3.166252E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,7.324155E-06,6.631674E-06,5.703208E-06,4.602659E-06,3.448589E-06,2.377212E-06,1.496054E-06,8.535484E-07,4.379230E-07,1.992599E-07,7.754793E-08,2.240538E-08,4.557965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.930006E-06,4.865743E-06,3.719332E-06,2.624589E-06,1.696856E-06,9.984136E-07,5.308247E-07,2.522158E-07,1.043706E-07,3.447103E-08,8.119319E-09,1.297135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.806064E-06,5.928672E-06,4.860530E-06,3.709720E-06,2.611524E-06,1.682493E-06,9.851822E-07,5.204326E-07,2.451889E-07,1.002553E-07,3.237541E-08,7.083218E-09,9.040474E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,7.782285E-06,7.325958E-06,6.632347E-06,5.701278E-06,4.596955E-06,3.439003E-06,2.364991E-06,1.483334E-06,8.424129E-07,4.295972E-07,1.938965E-07,7.455478E-08,2.095297E-08,3.851717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.910930E-06,7.540056E-06,6.946463E-06,6.107725E-06,5.061003E-06,3.906721E-06,2.781382E-06,1.810942E-06,1.070332E-06,5.698818E-07,2.703252E-07,1.114273E-07,3.671076E-08,6.726780E-09,7.700577E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,7.919803E-06,7.555261E-06,6.969423E-06,6.138291E-06,5.096890E-06,3.943900E-06,2.815387E-06,1.838414E-06,1.089946E-06,5.822646E-07,2.772408E-07,1.148455E-07,3.820658E-08,6.997353E-09,8.717101E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,5.991192E-06,4.935904E-06,3.790483E-06,2.688470E-06,1.747686E-06,1.034299E-06,5.533253E-07,2.647572E-07,1.105888E-07,3.721478E-08,8.725404E-09,1.529439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.869088E-06,7.469170E-06,6.840626E-06,5.968404E-06,4.899233E-06,3.740958E-06,2.631408E-06,1.691070E-06,9.856435E-07,5.169688E-07,2.410737E-07,9.711316E-08,3.050824E-08,5.600781E-09,3.512516E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.384686E-06,5.400865E-06,4.276291E-06,3.137734E-06,2.115789E-06,1.301791E-06,7.258916E-07,3.636769E-07,1.610085E-07,6.007686E-08,1.532571E-08,3.501434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.791203E-06,7.340451E-06,6.653112E-06,5.727513E-06,4.626203E-06,3.467788E-06,2.390014E-06,1.502561E-06,8.554774E-07,4.374521E-07,1.980775E-07,7.652589E-08,2.177627E-08,4.003188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.708739E-06,7.208141E-06,6.465958E-06,5.494012E-06,4.369111E-06,3.217845E-06,2.175331E-06,1.339547E-06,7.459872E-07,3.723649E-07,1.638159E-07,6.054877E-08,1.517380E-08,2.783800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,8.165823E-06,8.010954E-06,7.714794E-06,7.215280E-06,6.471999E-06,5.495943E-06,4.364446E-06,3.206103E-06,2.158553E-06,1.321375E-06,7.299292E-07,3.604360E-07,1.562518E-07,5.641846E-08,1.322090E-08,1.791814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.041977E-06,7.771896E-06,7.307992E-06,6.604834E-06,5.663961E-06,4.552136E-06,3.391346E-06,2.320144E-06,1.446000E-06,8.149303E-07,4.117179E-07,1.836219E-07,6.934194E-08,1.861917E-08,3.034989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,8.148701E-06,7.976227E-06,7.652771E-06,7.117711E-06,6.336767E-06,5.330754E-06,4.186549E-06,3.037141E-06,2.016973E-06,1.216670E-06,6.615624E-07,3.210098E-07,1.361641E-07,4.737349E-08,9.620757E-09,1.212864E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,7.765910E-06,7.299464E-06,6.594562E-06,5.653752E-06,4.544210E-06,3.387323E-06,2.320259E-06,1.449113E-06,8.192583E-07,4.157337E-07,1.865475E-07,7.110423E-08,1.951748E-08,3.587233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.676155E-06,7.156859E-06,6.394800E-06,5.406914E-06,4.275019E-06,3.128080E-06,2.099657E-06,1.283140E-06,7.087868E-07,3.506464E-07,1.525852E-07,5.540278E-08,1.308380E-08,2.395414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.214755E-06,8.114770E-06,7.908800E-06,7.534691E-06,6.935421E-06,6.088614E-06,5.032767E-06,3.870797E-06,2.741809E-06,1.773060E-06,1.038737E-06,5.468811E-07,2.556891E-07,1.032781E-07,3.273717E-08,4.883667E-09,8.831658E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.420993E-06,6.771518E-06,5.881378E-06,4.803050E-06,3.647689E-06,2.552085E-06,1.631931E-06,9.470154E-07,4.948820E-07,2.300296E-07,9.229035E-08,2.867230E-08,5.787577E-09,4.202404E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,8.226880E-06,8.141903E-06,7.962247E-06,7.627390E-06,7.077016E-06,6.279132E-06,5.258633E-06,4.106798E-06,2.959201E-06,1.949649E-06,1.165270E-06,6.268808E-07,3.003305E-07,1.252700E-07,4.230397E-08,7.537492E-09,6.397256E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,8.049171E-06,7.785145E-06,7.329487E-06,6.635562E-06,5.702686E-06,4.595172E-06,3.433543E-06,2.356662E-06,1.473907E-06,8.337715E-07,4.229605E-07,1.895535E-07,7.211001E-08,1.976207E-08,3.231086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,8.238359E-06,8.168321E-06,8.015770E-06,7.722855E-06,7.226959E-06,6.486563E-06,5.511442E-06,4.378310E-06,3.216226E-06,2.164170E-06,1.323172E-06,7.294099E-07,3.590742E-07,1.549755E-07,5.556491E-08,1.276454E-08,1.417496E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,7.512967E-06,6.907384E-06,6.058418E-06,5.006660E-06,3.854499E-06,2.737728E-06,1.779306E-06,1.050558E-06,5.593058E-07,2.655501E-07,1.096538E-07,3.620051E-08,7.253749E-09,9.683820E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.234673E-06,8.159750E-06,7.998226E-06,7.691245E-06,7.176810E-06,6.416496E-06,5.425205E-06,4.284792E-06,3.126848E-06,2.088866E-06,1.267227E-06,6.927503E-07,3.378806E-07,1.441633E-07,5.069608E-08,1.082896E-08,1.130259E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,8.215223E-06,8.115805E-06,7.910813E-06,7.538139E-06,6.940623E-06,6.095528E-06,5.040863E-06,3.879153E-06,2.749412E-06,1.779161E-06,1.043056E-06,5.495787E-07,2.571765E-07,1.040021E-07,3.304841E-08,4.932476E-09,1.061136E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.414299E-06,6.761749E-06,5.868802E-06,4.788760E-06,3.633347E-06,2.539362E-06,1.621949E-06,9.400832E-07,4.906178E-07,2.277049E-07,9.116651E-08,2.819035E-08,5.693324E-09,3.854050E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.255379E-06,8.210292E-06,8.104747E-06,7.888943E-06,7.499988E-06,6.881903E-06,6.015769E-06,4.945238E-06,3.777939E-06,2.654819E-06,1.701092E-06,9.861552E-07,5.129528E-07,2.363564E-07,9.355080E-08,2.841611E-08,3.714780E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.821598E-06,7.390217E-06,6.724934E-06,5.818921E-06,4.728842E-06,3.569527E-06,2.479088E-06,1.571481E-06,9.026330E-07,4.659983E-07,2.133747E-07,8.378540E-08,2.482827E-08,4.563377E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.955417E-06,7.616948E-06,7.063574E-06,6.264966E-06,5.247199E-06,4.101265E-06,2.960823E-06,1.957128E-06,1.175574E-06,6.368710E-07,3.080432E-07,1.302209E-07,4.500052E-08,8.797558E-09,1.336345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,8.233202E-06,8.156353E-06,7.991322E-06,7.678893E-06,7.157351E-06,6.389500E-06,5.392213E-06,4.249264E-06,3.093128E-06,2.060652E-06,1.246409E-06,6.792013E-07,3.301004E-07,1.402205E-07,4.893234E-08,1.013237E-08,1.026673E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.342025E-06,6.657247E-06,5.735498E-06,4.638651E-06,3.484032E-06,2.408068E-06,1.519820E-06,8.697560E-07,4.477161E-07,2.045059E-07,8.004066E-08,2.345638E-08,4.764808E-09,4.503997E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.034497E-06,7.758187E-06,7.285859E-06,6.573345E-06,5.624466E-06,4.508450E-06,3.348713E-06,2.283419E-06,1.418063E-06,7.961547E-07,4.005645E-07,1.777633E-07,6.661981E-08,1.750005E-08,2.842685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.269933E-06,8.267389E-06,8.243297E-06,8.179720E-06,8.038852E-06,7.763860E-06,7.290840E-06,6.573808E-06,5.615850E-06,4.487735E-06,3.316594E-06,2.244670E-06,1.379569E-06,7.638733E-07,3.774095E-07,1.634464E-07,5.895095E-08,1.392926E-08,9.869650E-10,0.000000E+00
13.41167,41.94111,0.00000,7.218217E-06,6.482095E-06,5.516846E-06,4.397637E-06,3.249291E-06,2.205900E-06,1.365741E-06,7.657621E-07,3.855129E-07,1.715124E-07,6.451420E-08,1.697163E-08,3.484170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.058824E-06,6.263056E-06,5.251161E-06,4.112992E-06,2.979730E-06,1.980077E-06,1.198254E-06,6.556995E-07,3.213839E-07,1.383613E-07,4.930258E-08,1.077406E-08,2.249373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.774880E-06,7.313957E-06,6.615205E-06,5.679682E-06,4.572950E-06,3.415446E-06,2.344570E-06,1.467688E-06,8.318108E-07,4.232400E-07,1.905217E-07,7.296801E-08,2.029193E-08,3.729983E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.748617E-06,5.854663E-06,4.776328E-06,3.625046E-06,2.536200E-06,1.623165E-06,9.437704E-07,4.947944E-07,2.311000E-07,9.337903E-08,2.939354E-08,6.461796E-09,6.708769E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.418084E-06,6.767270E-06,5.875907E-06,4.796831E-06,3.641445E-06,2.546543E-06,1.627581E-06,9.439932E-07,4.930222E-07,2.290153E-07,9.179980E-08,2.846185E-08,5.746426E-09,4.050249E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.921492E-06,6.079539E-06,5.034653E-06,3.887316E-06,2.771734E-06,1.810433E-06,1.075704E-06,5.772266E-07,2.768095E-07,1.158876E-07,3.924051E-08,8.506916E-09,1.445501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,8.269933E-06,8.268498E-06,8.246581E-06,8.187575E-06,8.055387E-06,7.794481E-06,7.340736E-06,6.645356E-06,5.706142E-06,4.588031E-06,3.414664E-06,2.329094E-06,1.443560E-06,8.065851E-07,4.025168E-07,1.764460E-07,6.487990E-08,1.631155E-08,1.284165E-09,0.000000E+00
13.47861,42.54861,0.00000,8.267796E-06,8.244925E-06,8.183713E-06,8.047492E-06,7.780337E-06,7.318544E-06,6.614878E-06,5.669534E-06,4.549610E-06,3.379477E-06,2.301020E-06,1.424090E-06,7.948847E-07,3.964523E-07,1.737539E-07,6.386831E-08,1.599664E-08,1.564291E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,8.265858E-06,8.239305E-06,8.170407E-06,8.019768E-06,7.729501E-06,7.236494E-06,6.498296E-06,5.523687E-06,4.388934E-06,3.223571E-06,2.167756E-06,1.323727E-06,7.282765E-07,3.574896E-07,1.536623E-07,5.473375E-08,1.233446E-08,1.065766E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,8.269933E-06,8.269933E-06,8.255492E-06,8.209388E-06,8.102366E-06,7.883506E-06,7.489180E-06,6.863182E-06,5.987455E-06,4.907807E-06,3.734645E-06,2.610976E-06,1.662198E-06,9.559122E-07,4.923338E-07,2.240262E-07,8.708174E-08,2.543766E-08,2.416653E-09,0.000000E+00
13.51472,42.13583,0.00000,8.167221E-06,8.013822E-06,7.719971E-06,7.223512E-06,6.483530E-06,5.510179E-06,4.379938E-06,3.220971E-06,2.171140E-06,1.330778E-06,7.361308E-07,3.640478E-07,1.581099E-07,5.726316E-08,1.356030E-08,1.846222E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,8.254729E-06,8.208550E-06,8.100932E-06,7.881592E-06,7.487518E-06,6.863281E-06,5.991280E-06,4.916873E-06,3.748996E-06,2.628796E-06,1.680471E-06,9.717508E-07,5.040807E-07,2.315371E-07,9.124162E-08,2.743993E-08,3.572584E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.568610E-06,5.627093E-06,4.522177E-06,3.374101E-06,2.316939E-06,1.453479E-06,8.273508E-07,4.239222E-07,1.927894E-07,7.497945E-08,2.153933E-08,4.815241E-09,6.339185E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,8.269933E-06,8.269933E-06,8.257378E-06,8.214158E-06,8.112878E-06,7.903888E-06,7.523952E-06,6.915373E-06,6.056390E-06,4.987933E-06,3.816614E-06,2.684785E-06,1.720701E-06,9.967378E-07,5.174173E-07,2.375968E-07,9.354727E-08,2.815062E-08,2.751793E-09,0.000000E+00
