#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1168', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.04611,42.22750,0.00000,1.041133E-05,1.031518E-05,1.010752E-05,9.712438E-06,9.050266E-06,8.072537E-06,6.800666E-06,5.343016E-06,3.871192E-06,2.561836E-06,1.535565E-06,8.268514E-07,3.956469E-07,1.644949E-07,5.532331E-08,9.896450E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.042666E-05,1.035138E-05,1.018275E-05,9.849971E-06,9.271504E-06,8.385668E-06,7.190625E-06,5.770331E-06,4.283211E-06,2.911405E-06,1.796540E-06,9.982949E-07,4.947530E-07,2.149073E-07,7.788827E-08,1.878415E-08,1.079598E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.025361E-05,9.985189E-06,9.498554E-06,8.721184E-06,7.626954E-06,6.269712E-06,4.786215E-06,3.357307E-06,2.144427E-06,1.237169E-06,6.391084E-07,2.916841E-07,1.138265E-07,3.358922E-08,3.354422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.030902E-05,1.009514E-05,9.690567E-06,9.016288E-06,8.026113E-06,6.744885E-06,5.284070E-06,3.816406E-06,2.517050E-06,1.503363E-06,8.064854E-07,3.843169E-07,1.589503E-07,5.293639E-08,8.992493E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.039726E-05,1.028299E-05,1.004272E-05,9.597667E-06,8.871412E-06,7.827301E-06,6.504803E-06,5.028948E-06,3.577835E-06,2.320729E-06,1.361196E-06,7.158877E-07,3.335107E-07,1.338779E-07,4.204834E-08,4.908517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.043421E-05,1.036976E-05,1.022210E-05,9.924121E-06,9.394413E-06,8.564904E-06,7.420586E-06,6.029909E-06,4.541007E-06,3.136665E-06,1.969720E-06,1.115438E-06,5.644718E-07,2.514159E-07,9.470936E-08,2.560324E-08,1.436530E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.031166E-05,1.010051E-05,9.700170E-06,9.031392E-06,8.047018E-06,6.770342E-06,5.311351E-06,3.842132E-06,2.538399E-06,1.518954E-06,8.165051E-07,3.899835E-07,1.617706E-07,5.417164E-08,9.468605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,8.587937E-06,7.454664E-06,6.073716E-06,4.590046E-06,3.184549E-06,2.010555E-06,1.145882E-06,5.843295E-07,2.627555E-07,1.003812E-07,2.808925E-08,2.669340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.044244E-05,1.039034E-05,1.026737E-05,1.001167E-05,9.543392E-06,8.787932E-06,7.714330E-06,6.370291E-06,4.888031E-06,3.447946E-06,2.215388E-06,1.286028E-06,6.686962E-07,3.074430E-07,1.212090E-07,3.663123E-08,3.620438E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,9.000233E-06,8.006232E-06,6.723559E-06,5.264345E-06,3.800783E-06,2.506575E-06,1.497540E-06,8.039200E-07,3.835316E-07,1.588899E-07,5.305401E-08,9.092962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,9.487817E-06,8.706258E-06,7.608853E-06,6.250586E-06,4.768650E-06,3.343324E-06,2.134819E-06,1.231507E-06,6.362759E-07,2.905033E-07,1.134316E-07,3.349371E-08,3.671092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.017394E-05,9.834125E-06,9.246447E-06,8.350873E-06,7.148197E-06,5.724905E-06,4.240509E-06,2.876167E-06,1.771015E-06,9.820678E-07,4.857001E-07,2.104761E-07,7.598561E-08,1.806766E-08,1.967408E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.043357E-05,1.036820E-05,1.021873E-05,9.917710E-06,9.383673E-06,8.549080E-06,7.400072E-06,6.006514E-06,4.517533E-06,3.115944E-06,1.953628E-06,1.104443E-06,5.578619E-07,2.479200E-07,9.308260E-08,2.493725E-08,1.305980E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.022170E-05,9.923800E-06,9.394646E-06,8.566410E-06,7.424076E-06,6.035679E-06,4.548624E-06,3.145027E-06,1.977504E-06,1.121649E-06,5.687464E-07,2.539652E-07,9.603058E-08,2.619961E-08,1.840017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,8.999932E-06,8.005817E-06,6.723056E-06,5.263808E-06,3.800278E-06,2.506157E-06,1.497235E-06,8.037242E-07,3.834209E-07,1.588348E-07,5.302987E-08,9.083649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.045086E-05,1.041279E-05,1.031850E-05,1.011416E-05,9.724115E-06,9.068302E-06,8.097016E-06,6.829862E-06,5.373617E-06,3.899376E-06,2.584647E-06,1.551789E-06,8.369908E-07,4.012153E-07,1.671821E-07,5.646283E-08,1.032106E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,9.203932E-06,8.291510E-06,7.075323E-06,5.646248E-06,4.165863E-06,2.813877E-06,1.725311E-06,9.525785E-07,4.689682E-07,2.021275E-07,7.232213E-08,1.665382E-08,1.281539E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.003740E-05,9.589055E-06,8.859257E-06,7.812355E-06,6.488824E-06,5.014134E-06,3.565976E-06,2.312579E-06,1.356434E-06,7.135628E-07,3.325942E-07,1.336112E-07,4.201056E-08,5.301215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.045657E-05,1.045296E-05,1.042010E-05,1.033561E-05,1.014938E-05,9.787856E-06,9.169770E-06,8.239087E-06,7.004828E-06,5.563147E-06,4.079963E-06,2.735997E-06,1.663366E-06,9.093469E-07,4.424896E-07,1.878928E-07,6.560454E-08,1.387065E-08,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.034462E-05,1.016861E-05,9.823993E-06,9.229499E-06,8.325933E-06,7.115906E-06,5.688121E-06,4.203647E-06,2.843668E-06,1.745811E-06,9.648727E-07,4.753813E-07,2.050295E-07,7.345690E-08,1.703511E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.045657E-05,1.045293E-05,1.041998E-05,1.033533E-05,1.014878E-05,9.786760E-06,9.168004E-06,8.236584E-06,7.001707E-06,5.559725E-06,4.076662E-06,2.733197E-06,1.661277E-06,9.079753E-07,4.416978E-07,1.874907E-07,6.542493E-08,1.380009E-08,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.026927E-05,1.001580E-05,9.551202E-06,8.800861E-06,7.733065E-06,6.394068E-06,4.914469E-06,3.473713E-06,2.237406E-06,1.302529E-06,6.795433E-07,3.136992E-07,1.243754E-07,3.803772E-08,4.274634E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,9.920341E-06,9.389270E-06,8.559121E-06,7.415461E-06,6.026819E-06,4.540718E-06,3.138928E-06,1.973458E-06,1.119361E-06,5.676596E-07,2.535440E-07,9.590634E-08,2.617819E-08,1.977750E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.045657E-05,1.045657E-05,1.044169E-05,1.038835E-05,1.026274E-05,1.000225E-05,9.526533E-06,8.761413E-06,7.677664E-06,6.325730E-06,4.840426E-06,3.403245E-06,2.178494E-06,1.259263E-06,6.516291E-07,2.978775E-07,1.164968E-07,3.459089E-08,2.864123E-09,0.000000E+00
13.25583,42.37417,0.00000,1.042251E-05,1.034146E-05,1.016184E-05,9.811239E-06,9.208363E-06,8.295112E-06,7.076365E-06,5.643491E-06,4.159330E-06,2.804954E-06,1.716059E-06,9.447594E-07,4.634203E-07,1.987727E-07,7.057802E-08,1.587000E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.045657E-05,1.045657E-05,1.043758E-05,1.037804E-05,1.023996E-05,9.957980E-06,9.450849E-06,8.647620E-06,7.527187E-06,6.150717E-06,4.661398E-06,3.242170E-06,2.051029E-06,1.170544E-06,5.973162E-07,2.686323E-07,1.026461E-07,2.882121E-08,1.762416E-09,0.000000E+00
13.28361,42.45028,0.00000,1.037338E-05,1.023009E-05,9.939596E-06,9.420791E-06,8.604468E-06,7.472796E-06,6.090530E-06,4.602935E-06,3.192325E-06,2.013735E-06,1.146060E-06,5.832135E-07,2.615075E-07,9.948956E-08,2.759515E-08,1.976548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.010226E-05,9.703604E-06,9.037305E-06,8.055927E-06,6.782097E-06,5.324940E-06,3.855900E-06,2.550628E-06,1.528479E-06,8.230131E-07,3.938848E-07,1.638227E-07,5.511898E-08,9.852484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.038799E-05,1.026220E-05,1.000174E-05,9.526598E-06,8.762967E-06,7.681707E-06,6.332818E-06,4.850189E-06,3.414353E-06,2.189173E-06,1.268043E-06,6.578486E-07,3.016911E-07,1.185276E-07,3.553222E-08,3.578618E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,9.728459E-06,9.077104E-06,8.112022E-06,6.851695E-06,5.400947E-06,3.928965E-06,2.612451E-06,1.574522E-06,8.531946E-07,4.112974E-07,1.726641E-07,5.906987E-08,1.140617E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.045657E-05,1.043653E-05,1.037547E-05,1.023442E-05,9.947490E-06,9.433404E-06,8.622118E-06,7.494420E-06,6.113709E-06,4.624658E-06,3.210109E-06,2.026435E-06,1.153961E-06,5.874874E-07,2.635113E-07,1.003007E-07,2.787686E-08,1.733400E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.029855E-05,1.007399E-05,9.652975E-06,8.957496E-06,7.945207E-06,6.646911E-06,5.179668E-06,3.718504E-06,2.436261E-06,1.444693E-06,7.689910E-07,3.632296E-07,1.485133E-07,4.839036E-08,7.249943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.045657E-05,1.045657E-05,1.045251E-05,1.041777E-05,1.033005E-05,1.013769E-05,9.766269E-06,9.134708E-06,8.188998E-06,6.941891E-06,5.493594E-06,4.012357E-06,2.678203E-06,1.619913E-06,8.806123E-07,4.257782E-07,1.793452E-07,6.175953E-08,1.234953E-08,0.000000E+00
13.33917,42.29194,0.00000,1.045657E-05,1.044303E-05,1.039179E-05,1.027050E-05,1.001767E-05,9.553452E-06,8.802765E-06,7.733537E-06,6.392133E-06,4.909840E-06,3.467067E-06,2.230108E-06,1.295976E-06,6.745973E-07,3.105156E-07,1.226130E-07,3.719417E-08,3.548910E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.045657E-05,1.045657E-05,1.045657E-05,1.045012E-05,1.041009E-05,1.031204E-05,1.010056E-05,9.698953E-06,9.027368E-06,8.038469E-06,6.756241E-06,5.292229E-06,3.820276E-06,2.517062E-06,1.501022E-06,8.034680E-07,3.817553E-07,1.572514E-07,5.200788E-08,8.564230E-09
13.36222,42.09444,0.00000,1.045657E-05,1.045657E-05,1.045657E-05,1.045657E-05,1.043576E-05,1.037343E-05,1.022970E-05,9.937918E-06,9.416352E-06,8.595457E-06,7.457827E-06,6.069617E-06,4.578014E-06,3.166782E-06,1.991095E-06,1.128648E-06,5.715637E-07,2.547138E-07,9.603172E-08,2.605739E-08
13.36889,42.56139,0.00000,1.026360E-05,1.000468E-05,9.532017E-06,8.771724E-06,7.694125E-06,6.348273E-06,4.867074E-06,3.430547E-06,2.202809E-06,1.278125E-06,6.643938E-07,3.054228E-07,1.203961E-07,3.635397E-08,3.925622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.045657E-05,1.045657E-05,1.045657E-05,1.043472E-05,1.037088E-05,1.022424E-05,9.927633E-06,9.399321E-06,8.570672E-06,7.426122E-06,6.033972E-06,4.542790E-06,3.136188E-06,1.967740E-06,1.112977E-06,5.623219E-07,2.499231E-07,9.384901E-08,2.518327E-08,9.330521E-10
13.39472,42.10889,0.00000,1.045657E-05,1.045657E-05,1.045657E-05,1.045657E-05,1.044922E-05,1.040771E-05,1.030647E-05,1.008913E-05,9.678299E-06,8.994557E-06,7.992634E-06,6.699940E-06,5.231418E-06,3.762518E-06,2.468826E-06,1.465600E-06,7.805951E-07,3.687686E-07,1.507679E-07,4.916181E-08
13.39917,42.35250,0.00000,1.045246E-05,1.041881E-05,1.033261E-05,1.014325E-05,9.776880E-06,9.152498E-06,8.215200E-06,6.975795E-06,5.532138E-06,4.050857E-06,2.711990E-06,1.645965E-06,8.982622E-07,4.362848E-07,1.848407E-07,6.428522E-08,1.336951E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.045657E-05,1.045657E-05,1.045472E-05,1.042640E-05,1.035059E-05,1.018073E-05,9.845562E-06,9.263191E-06,8.372090E-06,7.171357E-06,5.746520E-06,4.257547E-06,2.887249E-06,1.776666E-06,9.839908E-07,4.857411E-07,2.099349E-07,7.548444E-08,1.776562E-08,0.000000E+00
13.42444,41.91444,0.00000,1.045657E-05,1.045657E-05,1.044644E-05,1.040052E-05,1.029012E-05,1.005645E-05,9.620875E-06,8.905839E-06,7.872123E-06,6.556010E-06,5.080273E-06,3.622962E-06,2.355526E-06,1.384721E-06,7.298287E-07,3.407495E-07,1.371699E-07,4.335896E-08,5.288205E-09,0.000000E+00
13.42750,42.03528,0.00000,1.045657E-05,1.045657E-05,1.045657E-05,1.045657E-05,1.044571E-05,1.039858E-05,1.028559E-05,1.004713E-05,9.604022E-06,8.879061E-06,7.834723E-06,6.510095E-06,5.030726E-06,3.575966E-06,2.316344E-06,1.356007E-06,7.113333E-07,3.302780E-07,1.319589E-07,4.107966E-08
13.45806,41.86528,0.00000,1.045657E-05,1.045031E-05,1.041064E-05,1.031345E-05,1.010369E-05,9.705028E-06,9.037703E-06,8.053863E-06,6.776330E-06,5.315204E-06,3.843310E-06,2.537311E-06,1.516635E-06,8.140283E-07,3.880225E-07,1.605153E-07,5.349967E-08,9.162719E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.045657E-05,1.045657E-05,1.045657E-05,1.045020E-05,1.041031E-05,1.031254E-05,1.010159E-05,9.700788E-06,9.030260E-06,8.042478E-06,6.761129E-06,5.297468E-06,3.825215E-06,2.521156E-06,1.504007E-06,8.053814E-07,3.828340E-07,1.577862E-07,5.224102E-08,8.653613E-09
13.47278,41.88667,0.00000,1.045657E-05,1.045601E-05,1.043196E-05,1.036415E-05,1.020977E-05,9.900300E-06,9.353918E-06,8.504355E-06,7.340944E-06,5.937768E-06,4.447239E-06,3.052734E-06,1.903643E-06,1.069683E-06,5.366057E-07,2.364897E-07,8.767779E-08,2.269002E-08,6.042562E-10,0.000000E+00
13.47556,42.28667,0.00000,1.045657E-05,1.045657E-05,1.043639E-05,1.037506E-05,1.023344E-05,9.945426E-06,9.429597E-06,8.615977E-06,7.485752E-06,6.102995E-06,4.613058E-06,3.199103E-06,2.017281E-06,1.147285E-06,5.832167E-07,2.611148E-07,9.912074E-08,2.736707E-08,1.486510E-09,0.000000E+00
13.47861,42.54861,0.00000,1.030150E-05,1.007995E-05,9.663528E-06,8.973948E-06,7.967775E-06,6.674151E-06,5.208602E-06,3.745549E-06,2.458506E-06,1.460796E-06,7.792487E-07,3.689800E-07,1.513502E-07,4.962206E-08,7.720540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.045657E-05,1.045657E-05,1.045657E-05,1.043929E-05,1.038228E-05,1.024921E-05,9.975704E-06,9.480723E-06,8.691894E-06,7.584877E-06,6.216812E-06,4.727982E-06,3.301148E-06,2.096965E-06,1.202004E-06,6.162617E-07,2.786649E-07,1.073179E-07,3.073419E-08,1.965762E-09
13.48917,42.29417,0.00000,1.045657E-05,1.045590E-05,1.043152E-05,1.036306E-05,1.020744E-05,9.895878E-06,9.346561E-06,8.493586E-06,7.327084E-06,5.922077E-06,4.431617E-06,3.039052E-06,1.893104E-06,1.062543E-06,5.323510E-07,2.342597E-07,8.664971E-08,2.227314E-08,5.260176E-10,0.000000E+00
13.51472,42.13583,0.00000,1.045657E-05,1.045657E-05,1.045657E-05,1.045657E-05,1.045293E-05,1.041813E-05,1.033078E-05,1.013899E-05,9.768233E-06,9.137208E-06,8.191592E-06,6.943940E-06,5.494541E-06,4.012020E-06,2.676859E-06,1.618125E-06,8.789274E-07,4.245129E-07,1.785558E-07,6.134219E-08
13.52278,42.20611,0.00000,1.045657E-05,1.045657E-05,1.045657E-05,1.045467E-05,1.042563E-05,1.034871E-05,1.017665E-05,9.837777E-06,9.250135E-06,8.352842E-06,7.146409E-06,5.718093E-06,4.229070E-06,2.862171E-06,1.757252E-06,9.707777E-07,4.778358E-07,2.057773E-07,7.356223E-08,1.698439E-08
13.52417,41.83444,0.00000,1.045604E-05,1.043255E-05,1.036563E-05,1.021308E-05,9.906767E-06,9.365033E-06,8.521151E-06,7.363261E-06,5.963836E-06,4.474010E-06,3.076903E-06,1.922825E-06,1.083067E-06,5.448151E-07,2.409164E-07,8.977607E-08,2.356434E-08,9.030914E-10,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.045657E-05,1.045657E-05,1.043538E-05,1.037256E-05,1.022799E-05,9.934968E-06,9.411960E-06,8.589821E-06,7.451630E-06,6.063847E-06,4.573553E-06,3.164040E-06,1.989910E-06,1.128492E-06,5.718677E-07,2.550866E-07,9.630446E-08,2.620982E-08,1.267465E-09,0.000000E+00
