asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.52947E-07,2.48950E-07,3.09849E-07,3.08540E-07,1.60968E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.71096E-07,3.55518E-08,3.69499E-08,3.56808E-08,1.30044E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.80168E-07,2.61099E-07,3.26960E-07,3.29150E-07,1.75544E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.87532E-07,3.80413E-08,3.97055E-08,3.86347E-08,1.42943E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.57221E-07,2.50846E-07,3.12508E-07,3.11719E-07,1.63192E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.73637E-07,3.59348E-08,3.73729E-08,3.61326E-08,1.32005E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.88193E-07,1.78763E-07,2.14518E-07,1.99948E-07,9.10158E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.82826E-07,2.27273E-08,2.30148E-08,2.11990E-08,7.02063E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.18462E-07,2.78491E-07,3.51782E-07,3.59660E-07,1.97864E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.11732E-07,4.17616E-08,4.38506E-08,4.31279E-08,1.62966E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.36437E-07,4.51040E-08,4.92386E-08,3.84306E-08,1.20530E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.07197E-08,4.41391E-09,4.17862E-09,3.40031E-09,8.73479E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.25742E-07,1.53497E-07,1.81615E-07,1.64953E-07,7.11969E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.53570E-07,1.87013E-08,1.87489E-08,1.69579E-08,5.41416E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.02038E-07,6.84317E-08,7.64279E-08,6.23148E-08,2.14489E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.33563E-08,7.09478E-09,6.82567E-09,5.72286E-09,1.56399E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.34596E-07,1.17829E-07,1.36434E-07,1.19048E-07,4.72337E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.14226E-07,1.34757E-08,1.33011E-08,1.16908E-08,3.51897E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.80069E-07,2.61055E-07,3.26897E-07,3.29074E-07,1.75490E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.87472E-07,3.80321E-08,3.96952E-08,3.86237E-08,1.42894E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.32862E-07,2.85124E-07,3.61351E-07,3.71626E-07,2.06996E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.21217E-07,4.32425E-08,4.55137E-08,4.49586E-08,1.71434E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.69350E-07,3.02181E-07,3.86234E-07,4.03262E-07,2.31804E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.46207E-07,4.71912E-08,4.99717E-08,4.99086E-08,1.94686E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.05725E-07,6.97649E-08,7.80037E-08,6.37317E-08,2.20277E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.46712E-08,7.25324E-09,6.98335E-09,5.86304E-09,1.60662E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.75647E-07,2.59069E-07,3.24088E-07,3.25667E-07,1.73054E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.84761E-07,3.76194E-08,3.92375E-08,3.81313E-08,1.40731E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.55057E-07,8.78326E-08,9.96177E-08,8.36179E-08,3.05983E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.28476E-08,9.48521E-09,9.22558E-09,7.89254E-09,2.24850E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.71959E-07,2.57417E-07,3.21754E-07,3.22844E-07,1.71044E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.82512E-07,3.72778E-08,3.88588E-08,3.77244E-08,1.38948E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.34766E-07,1.98064E-07,2.40149E-07,2.28070E-07,1.07794E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.05973E-07,2.59886E-08,2.65068E-08,2.47329E-08,8.40235E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.02533E-06,4.36134E-07,5.98130E-07,7.06439E-07,5.23066E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.84117E-07,8.80750E-08,9.79054E-08,1.06676E-07,4.96000E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.70831E-07,3.02882E-07,3.87264E-07,4.04588E-07,2.32866E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.47253E-07,4.73579E-08,5.01606E-08,5.01197E-08,1.95689E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,9.92498E-07,4.16957E-07,5.65620E-07,6.55519E-07,4.66869E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.43976E-07,8.07683E-08,8.91224E-08,9.58366E-08,4.34044E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.27196E-07,2.37612E-07,2.94047E-07,2.89806E-07,1.48054E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.56081E-07,3.33037E-08,3.44741E-08,3.30488E-08,1.18714E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.00080E-07,1.83652E-07,2.20969E-07,2.06954E-07,9.51182E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.88618E-07,2.35370E-08,2.38785E-08,2.20675E-08,7.35598E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.10512E-06,4.87884E-07,6.91257E-07,8.63596E-07,7.18856E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.09922E-07,1.12054E-07,1.27335E-07,1.44316E-07,7.27378E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.97317E-07,1.42223E-07,1.67169E-07,1.49986E-07,6.30764E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.40872E-07,1.69879E-08,1.69494E-08,1.51948E-08,4.76291E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.12241E-06,5.00765E-07,7.16076E-07,9.08870E-07,7.82052E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.46885E-07,1.19407E-07,1.36528E-07,1.56444E-07,8.06294E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,8.35693E-07,3.34216E-07,4.34088E-07,4.66266E-07,2.84092E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.95698E-07,5.52065E-08,5.91191E-08,6.02495E-08,2.44807E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.14339E-06,5.18088E-07,7.50939E-07,9.75488E-07,8.81253E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,8.02045E-07,1.30640E-07,1.50716E-07,1.75476E-07,9.33929E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.93969E-07,1.81135E-07,2.17645E-07,2.03338E-07,9.29951E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.85631E-07,2.31189E-08,2.34323E-08,2.16184E-08,7.18231E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.08688E-06,4.75147E-07,6.67458E-07,8.21648E-07,6.63121E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.75997E-07,1.05428E-07,1.19115E-07,1.33614E-07,6.59347E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.09173E-06,4.78466E-07,6.73595E-07,8.32337E-07,6.77074E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.84614E-07,1.07100E-07,1.21183E-07,1.36294E-07,6.76239E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.91757E-07,1.40034E-07,1.64381E-07,1.47125E-07,6.15500E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.38431E-07,1.66611E-08,1.66072E-08,1.48614E-08,4.64097E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.12618E-06,5.03717E-07,7.21885E-07,9.19713E-07,7.97678E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.55796E-07,1.21200E-07,1.38782E-07,1.59442E-07,8.26095E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.38909E-07,1.99801E-07,2.42476E-07,2.30667E-07,1.09415E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.08103E-07,2.62936E-08,2.68361E-08,2.50716E-08,8.54005E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.15755E-07,2.32621E-07,2.87142E-07,2.81710E-07,1.42572E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.49567E-07,3.23363E-08,3.34125E-08,3.19268E-08,1.13932E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.09624E-06,4.81587E-07,6.79407E-07,8.42539E-07,6.90551E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.92857E-07,1.08707E-07,1.23174E-07,1.38882E-07,6.92642E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.73085E-07,1.32719E-07,1.55106E-07,1.37678E-07,5.65667E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.30334E-07,1.55826E-08,1.54809E-08,1.37685E-08,4.24401E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.75569E-07,2.59034E-07,3.24039E-07,3.25607E-07,1.73012E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.84713E-07,3.76122E-08,3.92295E-08,3.81226E-08,1.40694E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.16645E-06,5.73671E-07,8.93108E-07,1.31033E-06,1.53555E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.10195E-06,1.97573E-07,2.38725E-07,3.01722E-07,1.89823E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.41779E-07,1.20590E-07,1.39875E-07,1.22445E-07,4.88945E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.17179E-07,1.38585E-08,1.36954E-08,1.20635E-08,3.64663E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.07124E-07,1.07351E-07,1.23452E-07,1.06363E-07,4.11293E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.03116E-07,1.20465E-08,1.18340E-08,1.03119E-08,3.05097E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.15032E-07,1.89837E-07,2.29171E-07,2.15929E-07,1.00438E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.96011E-07,2.45761E-08,2.49898E-08,2.31895E-08,7.79221E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.52213E-07,8.67793E-08,9.83448E-08,8.24239E-08,3.00611E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.17696E-08,9.35074E-09,9.08944E-09,7.76752E-09,2.20774E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.81843E-07,1.36143E-07,1.59439E-07,1.42079E-07,5.88768E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.34113E-07,1.60848E-08,1.60048E-08,1.42761E-08,4.42782E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.77448E-07,9.61722E-08,1.09745E-07,9.31932E-08,3.49642E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.14399E-08,1.05635E-08,1.03202E-08,8.90246E-09,2.58040E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.16799E-06,5.44409E-07,8.08796E-07,1.09586E-06,1.08349E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,9.04835E-07,1.52459E-07,1.78794E-07,2.14365E-07,1.21306E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.14331E-06,5.18017E-07,7.50792E-07,9.75198E-07,8.80803E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,8.01803E-07,1.30590E-07,1.50653E-07,1.75390E-07,9.33330E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.09476E-06,4.80561E-07,6.77491E-07,8.39167E-07,6.86079E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.90130E-07,1.08174E-07,1.22514E-07,1.38024E-07,6.87190E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.17363E-06,5.54821E-07,8.34481E-07,1.15467E-06,1.19457E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.56871E-07,1.63949E-07,1.93832E-07,2.35779E-07,1.37473E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,8.01867E-07,3.17708E-07,4.09239E-07,4.33189E-07,2.56161E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.69754E-07,5.09728E-08,5.42714E-08,5.47397E-08,2.17851E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.01873E-06,4.32207E-07,5.91396E-07,6.95740E-07,5.11002E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.75667E-07,8.65237E-08,9.60336E-08,1.04352E-07,4.82574E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.23028E-07,7.60504E-08,8.54636E-08,7.04844E-08,2.48155E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.09010E-08,8.00773E-09,7.73579E-09,6.53442E-09,1.81209E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.17302E-06,5.53280E-07,8.30524E-07,1.14534E-06,1.17632E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.48516E-07,1.62083E-07,1.91379E-07,2.32258E-07,1.34778E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.15855E-06,5.32824E-07,7.82388E-07,1.03914E-06,9.84335E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.55848E-07,1.41918E-07,1.65150E-07,1.95286E-07,1.07374E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.16920E-06,5.72141E-07,8.86834E-07,1.29151E-06,1.48997E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.08371E-06,1.93208E-07,2.32823E-07,2.92883E-07,1.82589E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.83092E-07,1.36632E-07,1.60060E-07,1.42711E-07,5.92101E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.34654E-07,1.61569E-08,1.60802E-08,1.43492E-08,4.45437E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.54444E-07,2.49613E-07,3.10779E-07,3.09650E-07,1.61744E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.71984E-07,3.56856E-08,3.70976E-08,3.58385E-08,1.30728E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.16540E-06,5.40876E-07,8.00546E-07,1.07778E-06,1.05107E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,8.89098E-07,1.49044E-07,1.74358E-07,2.08124E-07,1.16699E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.17170E-06,5.50484E-07,8.23494E-07,1.12901E-06,1.14499E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.33996E-07,1.58860E-07,1.87151E-07,2.26215E-07,1.30185E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.00984E-07,6.80510E-08,7.59783E-08,6.19111E-08,2.12844E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.29812E-08,7.04963E-09,6.78076E-09,5.68297E-09,1.55188E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.12139E-06,4.99984E-07,7.14547E-07,9.06034E-07,7.77996E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.44557E-07,1.18940E-07,1.35941E-07,1.55665E-07,8.01173E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.77010E-07,9.60079E-08,1.09545E-07,9.30026E-08,3.48764E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.12697E-08,1.05420E-08,1.02984E-08,8.88223E-09,2.57371E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.32666E-07,2.40008E-07,2.97373E-07,2.93725E-07,1.50729E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.59228E-07,3.37728E-08,3.49897E-08,3.35952E-08,1.21053E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.17500E-06,5.61299E-07,8.51953E-07,1.19730E-06,1.28110E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.95526E-07,1.72685E-07,2.05381E-07,2.52494E-07,1.50471E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.89641E-07,2.21333E-07,2.71635E-07,2.63730E-07,1.30614E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.35043E-07,3.01967E-08,3.10729E-08,2.94689E-08,1.03564E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.04614E-06,4.48797E-07,6.20122E-07,7.41962E-07,5.64148E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.12247E-07,9.32911E-08,1.04226E-07,1.14581E-07,5.42281E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.13416E-06,5.10166E-07,7.34756E-07,9.44093E-07,8.33536E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.75924E-07,1.25281E-07,1.43927E-07,1.66321E-07,8.71957E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.35465E-07,4.47640E-08,4.88479E-08,3.80958E-08,1.19266E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.03950E-08,4.37617E-09,4.14166E-09,3.36834E-09,8.64210E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.52134E-07,1.64091E-07,1.95321E-07,1.79380E-07,7.92284E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.65699E-07,2.03574E-08,2.04976E-08,1.86864E-08,6.06237E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.50656E-07,8.62033E-08,9.76492E-08,8.17723E-08,2.97686E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.11807E-08,9.27736E-09,9.01518E-09,7.69938E-09,2.18555E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.68569E-07,2.12328E-07,2.59373E-07,2.49707E-07,1.21496E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.23656E-07,2.85364E-08,2.92657E-08,2.75844E-08,9.57171E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.49578E-07,3.93062E-07,5.26299E-07,5.96269E-07,4.05256E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.97455E-07,7.25012E-08,7.92881E-08,8.39070E-08,3.67880E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.15619E-06,5.30322E-07,7.76903E-07,1.02776E-06,9.65298E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.46142E-07,1.39861E-07,1.62504E-07,1.91626E-07,1.04753E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.29770E-07,4.27769E-08,4.65698E-08,3.61509E-08,1.11986E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.85034E-08,4.15688E-09,3.92725E-09,3.18338E-09,8.10894E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.59408E-07,1.27400E-07,1.48402E-07,1.30922E-07,5.30867E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.24513E-07,1.48142E-08,1.46821E-08,1.29997E-08,3.96950E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.50734E-07,5.01233E-08,5.50244E-08,4.34187E-08,1.39547E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.55295E-08,4.97564E-09,4.72976E-09,3.87867E-09,1.01301E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.09564E-06,4.81173E-07,6.78634E-07,8.41177E-07,6.88742E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.91755E-07,1.08492E-07,1.22907E-07,1.38535E-07,6.90436E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.11202E-06,4.92917E-07,7.00857E-07,8.80913E-07,7.42645E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.24015E-07,1.14841E-07,1.30810E-07,1.48882E-07,7.56864E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.78757E-07,1.74901E-07,2.09441E-07,1.94468E-07,8.78372E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.78280E-07,2.20948E-08,2.23413E-08,2.05240E-08,6.76144E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.00808E-06,4.25949E-07,5.80751E-07,6.78990E-07,4.92391E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.62456E-07,8.41123E-08,9.31316E-08,1.00763E-07,4.61995E-08
