asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.22522E-08,4.69509E-09,4.50005E-09,3.74717E-09,1.01008E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.80883E-07,6.20932E-08,7.02165E-08,5.86057E-08,2.11796E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.83449E-08,6.65058E-09,6.45432E-09,5.49902E-09,1.55298E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.96691E-07,1.46983E-07,1.78277E-07,1.69420E-07,8.01866E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.52944E-07,1.93080E-08,1.96983E-08,1.83890E-08,6.25363E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.68874E-07,1.35423E-07,1.62893E-07,1.52480E-07,7.00072E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.39021E-07,1.73406E-08,1.75886E-08,1.62487E-08,5.41248E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.53507E-07,1.29120E-07,1.54592E-07,1.43495E-07,6.47723E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.31579E-07,1.63029E-08,1.64828E-08,1.51387E-08,4.98513E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.40700E-07,1.65678E-07,2.03612E-07,1.98180E-07,9.86617E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.76368E-07,2.27046E-08,2.33867E-08,2.22195E-08,7.83765E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.44582E-07,1.67353E-07,2.05909E-07,2.00837E-07,1.00421E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.78516E-07,2.30205E-08,2.37317E-08,2.25816E-08,7.99001E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.19745E-07,3.99910E-08,4.40809E-08,3.50586E-08,1.14622E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.64893E-08,4.01117E-09,3.82413E-09,3.15319E-09,8.33022E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.44669E-07,1.67391E-07,2.05960E-07,2.00897E-07,1.00461E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.78564E-07,2.30276E-08,2.37395E-08,2.25897E-08,7.99345E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.25043E-07,1.17595E-07,1.39575E-07,1.27509E-07,5.57067E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.18221E-07,1.44635E-08,1.45333E-08,1.31996E-08,4.25007E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.45504E-08,2.42565E-08,2.60923E-08,1.98074E-08,5.87188E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.15996E-08,2.29473E-09,2.15123E-09,1.71942E-09,4.25988E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.02093E-07,1.92679E-07,2.41212E-07,2.42703E-07,1.29307E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.12073E-07,2.80462E-08,2.92673E-08,2.84679E-08,1.05254E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.83591E-07,1.84422E-07,2.29583E-07,2.28698E-07,1.19404E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.00903E-07,2.63546E-08,2.73950E-08,2.64609E-08,9.64910E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.25229E-07,2.03159E-07,2.56140E-07,2.60996E-07,1.42600E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.26588E-07,3.02719E-08,3.17440E-08,3.11463E-08,1.17125E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.95110E-07,1.05683E-07,1.24270E-07,1.11579E-07,4.69997E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.04742E-07,1.26386E-08,1.26136E-08,1.13140E-08,3.55051E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.37907E-07,1.22780E-07,1.46305E-07,1.34630E-07,5.97051E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.24191E-07,1.52818E-08,1.53988E-08,1.40577E-08,4.57346E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.53223E-07,1.71096E-07,2.11059E-07,2.06823E-07,1.04419E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.83347E-07,2.37334E-08,2.45119E-08,2.34024E-08,8.33705E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.50634E-07,2.14874E-07,2.73054E-07,2.82170E-07,1.58756E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.43359E-07,3.28914E-08,3.46859E-08,3.43836E-08,1.32072E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.40320E-07,1.23757E-07,1.47578E-07,1.35984E-07,6.04732E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.25323E-07,1.54377E-08,1.55640E-08,1.42220E-08,4.63573E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.76543E-08,1.51719E-08,1.59873E-08,1.16611E-08,3.17276E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.32672E-08,1.36998E-09,1.26629E-09,9.85803E-10,2.31148E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,5.84081E-07,2.30662E-07,2.96252E-07,3.11978E-07,1.82540E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.66861E-07,3.66331E-08,3.89242E-08,3.91158E-08,1.54517E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.63972E-08,2.14792E-08,2.29799E-08,1.72653E-08,5.01000E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.90340E-08,2.00725E-09,1.87491E-09,1.48857E-09,3.63800E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.03444E-07,3.42465E-08,3.74375E-08,2.92996E-08,9.24622E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.09645E-08,3.36330E-09,3.18728E-09,2.59866E-09,6.70363E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.50766E-07,8.84139E-08,1.02486E-07,8.96061E-08,3.56951E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.58364E-08,1.01422E-08,1.00183E-08,8.81739E-09,2.66113E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.48341E-07,2.13807E-07,2.71504E-07,2.80209E-07,1.57232E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.41808E-07,3.26473E-08,3.44108E-08,3.40790E-08,1.30649E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.75497E-07,9.79891E-08,1.14502E-07,1.01609E-07,4.17237E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.62082E-08,1.15001E-08,1.14239E-08,1.01583E-08,3.12989E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.63804E-08,2.14735E-08,2.29735E-08,1.72601E-08,5.00826E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.90287E-08,2.00667E-09,1.87435E-09,1.48810E-09,3.63674E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.29405E-07,2.52811E-07,3.29625E-07,3.56468E-07,2.20204E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.01753E-07,4.23330E-08,4.54537E-08,4.65432E-08,1.90905E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.92042E-08,2.58498E-08,2.78853E-08,2.12824E-08,6.37779E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.30770E-08,2.46114E-09,2.31156E-09,1.85390E-09,4.62473E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.99502E-07,6.89995E-08,7.85746E-08,6.64633E-08,2.47285E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.54268E-08,7.53545E-09,7.35092E-09,6.32350E-09,1.82239E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,7.66290E-07,3.27369E-07,4.50682E-07,5.35821E-07,4.02141E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.42563E-07,6.70896E-08,7.47691E-08,8.18386E-08,3.83965E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.74408E-07,1.37707E-07,1.65916E-07,1.55779E-07,7.19535E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.41742E-07,1.77222E-08,1.79964E-08,1.66598E-08,5.57189E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,7.66056E-07,3.27227E-07,4.50436E-07,5.35422E-07,4.01680E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.42247E-07,6.70311E-08,7.46982E-08,8.17499E-08,3.83447E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.05912E-07,1.09958E-07,1.29737E-07,1.17227E-07,5.00483E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.09542E-07,1.32847E-08,1.32915E-08,1.19771E-08,3.79470E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.69063E-07,5.77490E-08,6.50004E-08,5.37665E-08,1.90420E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.39382E-08,6.10546E-09,5.90447E-09,4.99728E-09,1.39122E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,8.12928E-07,3.57699E-07,5.05335E-07,6.28179E-07,5.17459E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.16513E-07,8.11973E-08,9.20900E-08,1.04009E-07,5.20506E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.12833E-07,1.97522E-07,2.48086E-07,2.51083E-07,1.35346E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.18732E-07,2.90635E-08,3.03975E-08,2.96869E-08,1.10632E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,8.03199E-07,3.50979E-07,4.92846E-07,6.06302E-07,4.88653E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.98848E-07,7.77587E-08,8.78309E-08,9.84768E-08,4.85495E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.12371E-07,1.53584E-07,1.87159E-07,1.79390E-07,8.64710E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.61101E-07,2.04809E-08,2.09671E-08,1.96984E-08,6.78915E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.21052E-07,7.70898E-08,8.84655E-08,7.59200E-08,2.91206E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.38416E-08,8.60036E-09,8.43613E-09,7.33110E-09,2.15722E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.36033E-07,1.63671E-07,2.00864E-07,1.95013E-07,9.65756E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.73804E-07,2.23286E-08,2.29763E-08,2.17898E-08,7.65734E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.33573E-07,4.49137E-08,4.98237E-08,4.01108E-08,1.34541E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.12707E-08,4.57805E-09,4.38413E-09,3.64493E-09,9.79411E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.94802E-07,2.86652E-07,3.82702E-07,4.31382E-07,2.90119E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.60377E-07,5.23038E-08,5.70847E-08,6.01913E-08,2.61948E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.28737E-07,1.19080E-07,1.41499E-07,1.29537E-07,5.68387E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.19924E-07,1.46963E-08,1.47793E-08,1.34430E-08,4.34149E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.42042E-07,3.80041E-07,5.48953E-07,7.08905E-07,6.32526E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.82716E-07,9.44665E-08,1.08736E-07,1.26089E-07,6.65633E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.18086E-07,2.99387E-07,4.03422E-07,4.62131E-07,3.21339E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.84494E-07,5.65480E-08,6.21120E-08,6.62471E-08,2.95119E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,8.68700E-07,4.12738E-07,6.23511E-07,8.69234E-07,9.13960E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.21441E-07,1.24347E-07,1.47435E-07,1.80262E-07,1.06218E-07
108,"pre1919rota",13.36222,42.09444,9.99996E-01,8.63977E-07,4.23598E-07,6.57690E-07,9.60530E-07,1.11479E-06
286,"post1981rota",13.36222,42.09444,9.99999E-01,8.06658E-07,1.44126E-07,1.73857E-07,2.19100E-07,1.37070E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.01903E-07,1.08368E-07,1.27700E-07,1.15117E-07,4.89046E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.07752E-07,1.30432E-08,1.30380E-08,1.17287E-08,3.70299E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,8.58430E-07,3.95832E-07,5.82560E-07,7.76758E-07,7.41962E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.40014E-07,1.06461E-07,1.24076E-07,1.47116E-07,8.13472E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,8.48270E-07,4.27057E-07,6.78554E-07,1.03050E-06,1.29936E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,8.77014E-07,1.61388E-07,1.97439E-07,2.54995E-07,1.67285E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.43811E-07,2.60057E-07,3.40768E-07,3.71760E-07,2.33753E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.13712E-07,4.43255E-08,4.77559E-08,4.91990E-08,2.04234E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,8.50599E-07,3.87747E-07,5.64977E-07,7.40540E-07,6.81950E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.09211E-07,9.99525E-08,1.15718E-07,1.35579E-07,7.31206E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.24782E-07,3.66301E-07,5.21709E-07,6.57648E-07,5.57808E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.40480E-07,8.59310E-08,9.79906E-08,1.11753E-07,5.70447E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,8.54176E-07,4.26555E-07,6.72974E-07,1.00986E-06,1.24131E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,8.55653E-07,1.56049E-07,1.90090E-07,2.43680E-07,1.57573E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.48848E-07,3.16948E-07,4.32778E-07,5.07290E-07,3.69825E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.20019E-07,6.29433E-08,6.97627E-08,7.56146E-08,3.47929E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,8.68720E-07,4.12834E-07,6.23771E-07,8.69867E-07,9.15244E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.22015E-07,1.24476E-07,1.47606E-07,1.80510E-07,1.06411E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.90561E-07,3.42603E-07,4.77606E-07,5.80254E-07,4.55571E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.77941E-07,7.37441E-08,8.28877E-08,9.21188E-08,4.45959E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.00442E-07,3.49120E-07,4.89435E-07,6.00412E-07,4.81057E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.94109E-07,7.68434E-08,8.67011E-08,9.70176E-08,4.76354E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.31268E-07,1.20099E-07,1.42820E-07,1.30934E-07,5.76217E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.21096E-07,1.48568E-08,1.49490E-08,1.36111E-08,4.40479E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.62335E-07,4.00589E-07,5.93384E-07,7.99968E-07,7.82439E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.60044E-07,1.10768E-07,1.29649E-07,1.54904E-07,8.70287E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.89596E-07,3.41978E-07,4.76482E-07,5.78359E-07,4.53214E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.76425E-07,7.34552E-08,8.25333E-08,9.16656E-08,4.43170E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,8.39110E-07,4.26970E-07,6.84756E-07,1.05640E-06,1.37742E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,9.04703E-07,1.68445E-07,2.07228E-07,2.70252E-07,1.80649E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,8.68061E-07,4.19551E-07,6.43331E-07,9.19905E-07,1.02113E-06
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.68053E-07,1.35029E-07,1.61632E-07,2.00971E-07,1.22481E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.81956E-07,2.79798E-07,3.71731E-07,4.15456E-07,2.74501E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.47899E-07,5.01389E-08,5.45364E-08,5.71533E-08,2.45610E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.98147E-07,3.47588E-07,4.86635E-07,5.95602E-07,4.74906E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.90245E-07,7.60994E-08,8.57839E-08,9.58357E-08,4.68979E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.24192E-07,3.65860E-07,5.20858E-07,6.56093E-07,5.55632E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.39209E-07,8.56781E-08,9.76743E-08,1.11336E-07,5.67728E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.34162E-07,3.08448E-07,4.18447E-07,4.85002E-07,3.45496E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.02466E-07,5.97621E-08,6.59460E-08,7.09192E-08,3.21238E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,8.65380E-07,4.05039E-07,6.03924E-07,8.23344E-07,8.24939E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.80476E-07,1.15223E-07,1.35448E-07,1.63089E-07,9.31083E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,8.39082E-07,4.26969E-07,6.84772E-07,1.05647E-06,1.37764E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.04779E-07,1.68465E-07,2.07255E-07,2.70294E-07,1.80687E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.62563E-07,1.32827E-07,1.59467E-07,1.48759E-07,6.78272E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.35944E-07,1.69104E-08,1.71298E-08,1.57873E-08,5.23427E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.85163E-07,3.39128E-07,4.71379E-07,5.69804E-07,4.42658E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.69588E-07,7.21568E-08,8.09422E-08,8.96353E-08,4.30726E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.21629E-07,2.48943E-07,3.23724E-07,3.48460E-07,2.13232E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.95484E-07,4.12965E-08,4.42601E-08,4.51736E-08,1.84094E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.34486E-07,3.73801E-07,5.36392E-07,6.84903E-07,5.96792E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.62845E-07,9.04198E-08,1.03625E-07,1.19233E-07,6.19677E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,7.58444E-07,3.22634E-07,4.42499E-07,5.22682E-07,3.87093E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.32170E-07,6.51697E-08,7.24465E-08,7.89421E-08,3.67104E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,8.49521E-07,4.26997E-07,6.77502E-07,1.02646E-06,1.28771E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.72780E-07,1.60322E-07,1.95968E-07,2.52722E-07,1.65320E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.03928E-07,2.91593E-07,3.90687E-07,4.43127E-07,3.01876E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.69585E-07,5.39148E-08,5.89881E-08,6.24745E-08,2.74362E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,8.52223E-07,4.26786E-07,6.75004E-07,1.01715E-06,1.26142E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.63130E-07,1.57907E-07,1.92643E-07,2.47598E-07,1.60916E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.45874E-07,3.83389E-07,5.55839E-07,7.22357E-07,6.53170E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.93934E-07,9.67755E-08,1.11666E-07,1.30050E-07,6.92597E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.83493E-07,3.38064E-07,4.69483E-07,5.66643E-07,4.38791E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.67065E-07,7.16792E-08,8.03578E-08,8.88914E-08,4.26186E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.35787E-07,1.63565E-07,2.00720E-07,1.94847E-07,9.64666E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.73669E-07,2.23089E-08,2.29548E-08,2.17673E-08,7.64793E-09
137,"pre1919rota",13.62444,42.00667,9.99996E-01,8.68720E-07,4.12834E-07,6.23769E-07,8.69862E-07,9.15233E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.22010E-07,1.24475E-07,1.47605E-07,1.80508E-07,1.06410E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.95014E-07,2.86766E-07,3.82885E-07,4.31650E-07,2.90385E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.60588E-07,5.23405E-08,5.71280E-08,6.02431E-08,2.62228E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,8.63222E-07,4.24009E-07,6.59387E-07,9.65632E-07,1.12718E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,8.11608E-07,1.45311E-07,1.75460E-07,2.21501E-07,1.39036E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.47337E-07,3.84708E-07,5.58583E-07,7.27774E-07,6.61655E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.98473E-07,9.77161E-08,1.12864E-07,1.31680E-07,7.03923E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.39978E-07,2.58119E-07,3.37776E-07,3.67631E-07,2.30065E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.10484E-07,4.37859E-08,4.71314E-08,4.84767E-08,2.00593E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.12885E-07,1.53802E-07,1.87453E-07,1.79722E-07,8.66824E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.61372E-07,2.05200E-08,2.10095E-08,1.97423E-08,6.80722E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,8.28058E-07,3.68779E-07,5.26515E-07,6.66478E-07,5.70258E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.47703E-07,8.73733E-08,9.97968E-08,1.14142E-07,5.86065E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.65331E-07,1.76376E-07,2.18364E-07,2.15386E-07,1.10214E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.90236E-07,2.47565E-08,2.56345E-08,2.45885E-08,8.84243E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.31856E-07,3.07133E-07,4.16252E-07,4.81630E-07,3.41883E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.99814E-07,5.92850E-08,6.53755E-08,7.02211E-08,3.17307E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.68986E-07,1.35469E-07,1.62954E-07,1.52547E-07,7.00462E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.39076E-07,1.73482E-08,1.75968E-08,1.62570E-08,5.41568E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,8.66211E-07,4.06475E-07,6.07431E-07,8.31312E-07,8.39846E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.87504E-07,1.16770E-07,1.37470E-07,1.65961E-07,9.52683E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.67329E-07,3.28002E-07,4.51784E-07,5.37602E-07,4.04202E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.43973E-07,6.73512E-08,7.50862E-08,8.22351E-08,3.86286E-08
