asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.10052E-07,3.85823E-08,4.44910E-08,3.85280E-08,1.50543E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.71962E-08,4.36258E-09,4.29386E-09,3.75465E-09,1.11869E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.18509E-07,8.28675E-08,1.02645E-07,1.01335E-07,5.19475E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,8.94584E-08,1.16501E-08,1.20674E-08,1.15823E-08,4.17044E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.28273E-07,4.56024E-08,5.32635E-08,4.72268E-08,1.93572E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.47441E-08,5.34484E-09,5.30764E-09,4.71669E-09,1.45133E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.58138E-07,5.74608E-08,6.84717E-08,6.30091E-08,2.79445E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.81225E-08,7.15217E-09,7.20701E-09,6.57943E-09,2.14061E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.76626E-07,1.09527E-07,1.40995E-07,1.49085E-07,8.79646E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.27310E-07,1.75349E-08,1.86617E-08,1.88082E-08,7.47361E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.63244E-07,1.03159E-07,1.31585E-07,1.36890E-07,7.80984E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.17709E-07,1.59970E-08,1.69150E-08,1.68495E-08,6.53746E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.56098E-07,9.98205E-08,1.26716E-07,1.30703E-07,7.32520E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.12821E-07,1.52251E-08,1.60437E-08,1.58823E-08,6.08342E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.97459E-07,1.19771E-07,1.56501E-07,1.69890E-07,1.05758E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.43614E-07,2.02102E-08,2.17323E-08,2.23121E-08,9.19968E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.99564E-07,1.20831E-07,1.58132E-07,1.72131E-07,1.07748E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.45368E-07,2.05025E-08,2.20702E-08,2.27022E-08,9.39565E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.16107E-07,4.08973E-08,4.73652E-08,4.13464E-08,1.64180E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.96583E-08,4.68013E-09,4.62021E-09,4.06199E-09,1.22333E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.98412E-07,1.20251E-07,1.57238E-07,1.70901E-07,1.06654E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.44406E-07,2.03420E-08,2.18846E-08,2.24879E-08,9.28789E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.41600E-07,9.31653E-08,1.17140E-07,1.18780E-07,6.42718E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.03376E-07,1.37568E-08,1.43988E-08,1.40806E-08,5.26070E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.04073E-08,2.74980E-08,3.09852E-08,2.56853E-08,9.14125E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.57201E-08,2.91622E-09,2.82261E-09,2.39275E-09,6.68451E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.24595E-07,1.33852E-07,1.78625E-07,2.01195E-07,1.35099E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.68113E-07,2.43841E-08,2.66050E-08,2.80378E-08,1.21883E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.15139E-07,1.28837E-07,1.70630E-07,1.89653E-07,1.23878E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.59070E-07,2.28210E-08,2.47679E-08,2.58533E-08,1.10190E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.38410E-07,1.41431E-07,1.90980E-07,2.19580E-07,1.53846E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.82535E-07,2.69266E-08,2.96190E-08,3.16729E-08,1.41840E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.25307E-07,8.58627E-08,1.06821E-07,1.06289E-07,5.53665E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.34286E-08,1.22448E-08,1.27225E-08,1.22790E-08,4.47052E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.48088E-07,9.61248E-08,1.21378E-07,1.24016E-07,6.81329E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.07523E-07,1.43967E-08,1.51128E-08,1.48566E-08,5.60815E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.03071E-07,1.22609E-07,1.60880E-07,1.75931E-07,1.11155E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.48338E-07,2.09999E-08,2.26460E-08,2.33689E-08,9.73231E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.45046E-07,1.45197E-07,1.97252E-07,2.29181E-07,1.64075E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.90084E-07,2.82814E-08,3.12375E-08,3.36502E-08,1.52943E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.49161E-07,9.66171E-08,1.22086E-07,1.24897E-07,6.88005E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.08222E-07,1.45055E-08,1.52349E-08,1.49906E-08,5.66987E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.64943E-08,1.88767E-08,2.08171E-08,1.65714E-08,5.42848E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.72328E-08,1.89564E-09,1.80785E-09,1.49159E-09,3.94567E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.64292E-07,1.56720E-07,2.17079E-07,2.60832E-07,2.00091E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.15112E-07,3.28917E-08,3.68087E-08,4.05880E-08,1.93308E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.28447E-08,2.47410E-08,2.77022E-08,2.26935E-08,7.88479E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.29712E-08,2.58143E-09,2.48774E-09,2.09225E-09,5.75279E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.02444E-07,3.56976E-08,4.09350E-08,3.50813E-08,1.34175E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.41600E-08,3.97437E-09,3.89643E-09,3.38280E-09,9.93472E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.99876E-07,7.48061E-08,9.15624E-08,8.84685E-08,4.33729E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.90697E-08,1.01183E-08,1.03919E-08,9.82077E-09,3.42645E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.42002E-07,1.43458E-07,1.94344E-07,2.24706E-07,1.59270E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.86564E-07,2.76476E-08,3.04793E-08,3.27218E-08,1.47709E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.13512E-07,8.06848E-08,9.96220E-08,9.77846E-08,4.95374E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.66037E-08,1.12256E-08,1.16014E-08,1.10894E-08,3.96006E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.21559E-08,2.44913E-08,2.74064E-08,2.24265E-08,7.77514E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.27243E-08,2.55159E-09,2.45802E-09,2.06577E-09,5.67200E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.69653E-07,1.60136E-07,2.23166E-07,2.70979E-07,2.12504E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.23211E-07,3.44248E-08,3.86847E-08,4.29760E-08,2.07883E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.23395E-08,2.82077E-08,3.18369E-08,2.64747E-08,9.48936E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.64395E-08,3.00514E-09,2.91227E-09,2.47452E-09,6.94787E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.67447E-07,6.12493E-08,7.34288E-08,6.83209E-08,3.09890E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.25452E-08,7.76421E-09,7.85710E-09,7.22838E-09,2.38812E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,4.05522E-07,1.90568E-07,2.85140E-07,3.91070E-07,3.96914E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.23540E-07,5.50456E-08,6.48575E-08,7.84149E-08,4.51505E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.63465E-07,1.03263E-07,1.31737E-07,1.37085E-07,7.82527E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.17862E-07,1.60214E-08,1.69426E-08,1.68802E-08,6.55198E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,4.02997E-07,1.86783E-07,2.76128E-07,3.71002E-07,3.60242E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.05971E-07,5.12086E-08,5.98590E-08,7.13516E-08,3.98920E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.25697E-07,8.60353E-08,1.07063E-07,1.06577E-07,5.55676E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,9.36593E-08,1.22795E-08,1.27608E-08,1.23199E-08,4.48823E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.43647E-07,5.16519E-08,6.09634E-08,5.51191E-08,2.35634E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.14826E-08,6.24667E-09,6.25142E-09,5.63574E-09,1.78723E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,4.03951E-07,1.98395E-07,3.08498E-07,4.51700E-07,5.27080E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.79632E-07,6.79611E-08,8.20563E-08,1.03577E-07,6.50019E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.25930E-07,1.34570E-07,1.79782E-07,2.02887E-07,1.36780E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.69439E-07,2.46154E-08,2.68780E-08,2.83644E-08,1.23652E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.04983E-07,1.97743E-07,3.05922E-07,4.44079E-07,5.08832E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.72279E-07,6.62081E-08,7.96894E-08,1.00041E-07,6.21188E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.77971E-07,1.10176E-07,1.41963E-07,1.50358E-07,8.90184E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.28310E-07,1.76967E-08,1.88462E-08,1.90167E-08,7.57451E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.73755E-07,6.38417E-08,7.68482E-08,7.20322E-08,3.31601E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.56149E-08,8.19305E-09,8.31450E-09,7.68814E-09,2.56554E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.88084E-07,1.15107E-07,1.49384E-07,1.60229E-07,9.73436E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.36053E-07,1.89596E-08,2.02919E-08,2.06592E-08,8.37758E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.18694E-07,4.18918E-08,4.86055E-08,4.25713E-08,1.70176E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.07230E-08,4.81820E-09,4.76244E-09,4.19646E-09,1.26942E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.87485E-07,1.72572E-07,2.46389E-07,3.11896E-07,2.66885E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.56312E-07,4.08897E-08,4.67044E-08,5.34191E-08,2.74294E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.32921E-07,8.92528E-08,1.11587E-07,1.12014E-07,5.93976E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.79980E-08,1.29355E-08,1.34864E-08,1.30967E-08,4.82671E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.03826E-07,1.98458E-07,3.08764E-07,4.52506E-07,5.29049E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.80416E-07,6.81491E-08,8.23108E-08,1.03959E-07,6.53155E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.91730E-07,1.75922E-07,2.53008E-07,3.24299E-07,2.84862E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.66519E-07,4.29482E-08,4.92935E-08,5.68681E-08,2.97133E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,3.74618E-07,1.97115E-07,3.25523E-07,5.27661E-07,7.64932E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.62394E-07,8.92682E-08,1.11736E-07,1.50150E-07,1.06307E-07
108,"pre1919rota",13.36222,42.09444,9.99998E-01,3.71940E-07,1.96521E-07,3.25722E-07,5.31228E-07,7.80319E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.67004E-07,9.05574E-08,1.13589E-07,1.53196E-07,1.09222E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.13036E-07,8.04776E-08,9.93359E-08,9.74502E-08,4.93121E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.63344E-08,1.11857E-08,1.15576E-08,1.10432E-08,3.94044E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.05767E-07,1.96974E-07,3.03189E-07,4.36342E-07,4.90983E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.64925E-07,6.44748E-08,7.73601E-08,9.65859E-08,5.93383E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,3.70284E-07,1.96135E-07,3.25795E-07,5.33311E-07,7.89622E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.69751E-07,9.13320E-08,1.14705E-07,1.55040E-07,1.10999E-07
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.58328E-07,1.53038E-07,2.10632E-07,2.50313E-07,1.87696E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.06761E-07,3.13325E-08,3.49131E-08,3.82028E-08,1.79131E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.06435E-07,1.92895E-07,2.91124E-07,4.05195E-07,4.24545E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.36184E-07,5.78697E-08,6.85719E-08,8.37465E-08,4.92345E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.01576E-07,1.85098E-07,2.72321E-07,3.62887E-07,3.46193E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,2.98983E-07,4.97097E-08,5.79216E-08,6.86488E-08,3.79268E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,3.74719E-07,1.97137E-07,3.25513E-07,5.27521E-07,7.64342E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.62215E-07,8.92186E-08,1.11665E-07,1.50033E-07,1.06196E-07
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.78055E-07,1.65747E-07,2.33416E-07,2.88579E-07,2.35015E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.37354E-07,3.71478E-08,4.20414E-08,4.73018E-08,2.34876E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.05331E-07,1.97445E-07,3.04832E-07,4.40956E-07,5.01547E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.69297E-07,6.55029E-08,7.87404E-08,9.86301E-08,6.09793E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.90029E-07,1.74552E-07,2.50279E-07,3.19141E-07,2.77295E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.62263E-07,4.20860E-08,4.82070E-08,5.54163E-08,2.87466E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.92618E-07,1.76653E-07,2.54479E-07,3.27108E-07,2.89038E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.68844E-07,4.34213E-08,4.98910E-08,5.76692E-08,3.02499E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.18528E-07,8.28761E-08,1.02657E-07,1.01349E-07,5.19571E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.94698E-08,1.16517E-08,1.20693E-08,1.15843E-08,4.17129E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.06135E-07,1.91939E-07,2.88614E-07,3.99181E-07,4.12586E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.30771E-07,5.66541E-08,6.69694E-08,8.14378E-08,4.74541E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.87343E-07,1.72463E-07,2.46178E-07,3.11506E-07,2.66332E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.55993E-07,4.08258E-08,4.66242E-08,5.33129E-08,2.73597E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,3.74446E-07,1.97078E-07,3.25539E-07,5.27898E-07,7.65933E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.62696E-07,8.93524E-08,1.11857E-07,1.50348E-07,1.06496E-07
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.04656E-07,1.97980E-07,3.06824E-07,4.46708E-07,5.15049E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.74802E-07,6.68075E-08,8.04974E-08,1.01245E-07,6.30965E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.55356E-07,1.51244E-07,2.07530E-07,2.45331E-07,1.81987E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.02820E-07,3.06044E-08,3.40322E-08,3.71040E-08,1.72733E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.87345E-07,1.72465E-07,2.46181E-07,3.11513E-07,2.66341E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.55998E-07,4.08268E-08,4.66255E-08,5.33146E-08,2.73608E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.95449E-07,1.79078E-07,2.59428E-07,3.36705E-07,3.03608E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.76826E-07,4.50583E-08,5.19649E-08,6.04647E-08,3.21404E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.66665E-07,1.58219E-07,2.19736E-07,2.65234E-07,2.05427E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.18622E-07,3.35537E-08,3.76175E-08,4.16149E-08,1.99547E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,4.06565E-07,1.95224E-07,2.97657E-07,4.21544E-07,4.58563E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.51139E-07,6.12771E-08,7.30913E-08,9.03211E-08,5.43879E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.82138E-07,1.98565E-07,3.24337E-07,5.16090E-07,7.18981E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.48122E-07,8.53570E-08,1.06157E-07,1.41077E-07,9.77830E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.26232E-07,8.62725E-08,1.07395E-07,1.06974E-07,5.58446E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.39766E-08,1.23273E-08,1.28136E-08,1.23762E-08,4.51263E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.83511E-07,1.69610E-07,2.40683E-07,3.01487E-07,2.52358E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.47815E-07,3.91994E-08,4.45910E-08,5.06313E-08,2.56153E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.34328E-07,1.39157E-07,1.87237E-07,2.13937E-07,1.47976E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.78105E-07,2.61392E-08,2.86822E-08,3.05365E-08,1.35537E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,3.99010E-07,1.82400E-07,2.66421E-07,3.50672E-07,3.25825E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.88576E-07,4.75061E-08,5.50890E-08,6.47330E-08,3.51265E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.80561E-07,1.67496E-07,2.36683E-07,2.94336E-07,2.42660E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.42010E-07,3.80569E-08,4.31690E-08,4.87697E-08,2.44204E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.97901E-07,1.99780E-07,3.16685E-07,4.79026E-07,5.98899E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.07064E-07,7.46843E-08,9.12373E-08,1.17543E-07,7.67432E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.57059E-07,1.52269E-07,2.09298E-07,2.48165E-07,1.85224E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.05061E-07,3.10179E-08,3.45322E-08,3.77271E-08,1.76355E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,4.02515E-07,1.98981E-07,3.11171E-07,4.60014E-07,5.47806E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.87790E-07,6.99295E-08,8.47272E-08,1.07600E-07,6.83258E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.02921E-07,1.86688E-07,2.75911E-07,3.70533E-07,3.59418E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.05566E-07,5.11212E-08,5.97458E-08,7.11930E-08,3.97760E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.84105E-07,1.70044E-07,2.41511E-07,3.02982E-07,2.54413E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.49031E-07,3.94401E-08,4.48912E-08,5.10257E-08,2.58703E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.62125E-07,1.02634E-07,1.30816E-07,1.35906E-07,7.73209E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.16933E-07,1.58739E-08,1.67759E-08,1.66945E-08,6.46436E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,4.06142E-07,1.91957E-07,2.88659E-07,3.99290E-07,4.12798E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.30867E-07,5.66758E-08,6.69979E-08,8.14787E-08,4.74855E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.59855E-07,1.53970E-07,2.12253E-07,2.52938E-07,1.90739E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.08840E-07,3.17184E-08,3.53810E-08,3.87882E-08,1.82560E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,4.06264E-07,1.96175E-07,3.00570E-07,4.29206E-07,4.75081E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.58234E-07,6.29145E-08,7.52725E-08,9.35113E-08,5.68939E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.04345E-07,1.88608E-07,2.80385E-07,3.80320E-07,3.76915E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.14075E-07,5.29662E-08,6.21417E-08,7.45612E-08,4.22598E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.35658E-07,1.39894E-07,1.88447E-07,2.15754E-07,1.49855E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.79531E-07,2.63921E-08,2.89828E-08,3.09004E-08,1.37549E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.52455E-07,9.81336E-08,1.24273E-07,1.27630E-07,7.08843E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.10389E-07,1.48436E-08,1.56146E-08,1.54084E-08,5.86304E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.94536E-07,1.78279E-07,2.57785E-07,3.33492E-07,2.98677E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.74147E-07,4.45067E-08,5.12649E-08,5.95186E-08,3.14976E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.74634E-07,1.08569E-07,1.39569E-07,1.47217E-07,8.64260E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.25842E-07,1.72978E-08,1.83915E-08,1.85036E-08,7.32660E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.68617E-07,1.59467E-07,2.21965E-07,2.68960E-07,2.10002E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.21597E-07,3.41176E-08,3.83080E-08,4.24948E-08,2.04927E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.28032E-07,8.70715E-08,1.08516E-07,1.08316E-07,5.67839E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.50485E-08,1.24889E-08,1.29921E-08,1.25669E-08,4.59547E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,4.02280E-07,1.85910E-07,2.74143E-07,3.66747E-07,3.52822E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.02299E-07,5.04191E-08,5.88374E-08,6.99239E-08,3.88506E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.81679E-07,1.68290E-07,2.38178E-07,2.96996E-07,2.46241E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.44166E-07,3.84801E-08,4.36951E-08,4.94571E-08,2.48601E-08
