#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-370', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.358395E-05,1.952617E-05,1.505678E-05,1.070574E-05,6.960041E-06,4.107052E-06,2.183303E-06,1.034222E-06,4.258198E-07,1.400863E-07,2.466936E-08,3.735068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.392320E-05,1.992597E-05,1.547250E-05,1.108732E-05,7.269359E-06,4.328623E-06,2.323638E-06,1.112864E-06,4.648374E-07,1.572377E-07,3.029429E-08,4.521404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.325458E-05,1.914240E-05,1.466221E-05,1.034761E-05,6.672939E-06,3.903644E-06,2.055865E-06,9.635719E-07,3.911364E-07,1.249985E-07,2.169849E-08,3.046392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.434491E-05,2.042957E-05,1.600308E-05,1.158073E-05,7.674558E-06,4.622628E-06,2.512233E-06,1.219885E-06,5.185986E-07,1.811609E-07,3.902237E-08,5.623918E-09,1.636371E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.582995E-05,2.226646E-05,1.800776E-05,1.351177E-05,9.317097E-06,5.856965E-06,3.332173E-06,1.701629E-06,7.690992E-07,2.965165E-07,8.417234E-08,1.269431E-08,1.303702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.486351E-05,2.105939E-05,1.667786E-05,1.221878E-05,8.207258E-06,5.015530E-06,2.768388E-06,1.367595E-06,5.939835E-07,2.152348E-07,5.162012E-08,7.204712E-09,4.939900E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.548683E-05,2.183270E-05,1.752414E-05,1.303602E-05,8.903998E-06,5.540195E-06,3.117550E-06,1.573072E-06,7.009787E-07,2.645649E-07,7.089778E-08,1.018200E-08,9.820182E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.790925E-05,2.503792E-05,2.126725E-05,1.689539E-05,1.241855E-05,8.368159E-06,5.129077E-06,2.838510E-06,1.405427E-06,6.117739E-07,2.225018E-07,5.349080E-08,6.801705E-09,3.708497E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.231355E-05,1.806862E-05,1.358081E-05,9.385957E-06,5.917422E-06,3.378939E-06,1.733526E-06,7.882916E-07,3.067084E-07,8.895019E-08,1.460400E-08,1.684659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.697373E-05,2.375812E-05,1.972350E-05,1.525296E-05,1.087674E-05,7.090586E-06,4.194218E-06,2.234111E-06,1.060006E-06,4.371656E-07,1.443896E-07,2.505820E-08,3.410890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.340236E-05,1.931407E-05,1.483817E-05,1.050684E-05,6.800204E-06,3.993541E-06,2.112020E-06,9.946125E-07,4.063305E-07,1.315893E-07,2.299615E-08,3.346861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.482498E-05,2.101219E-05,1.662685E-05,1.217013E-05,8.166294E-06,4.985061E-06,2.748358E-06,1.355950E-06,5.879925E-07,2.125054E-07,5.060424E-08,7.077660E-09,4.673151E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.881476E-05,2.633907E-05,2.291548E-05,1.873655E-05,1.423278E-05,9.945684E-06,6.340003E-06,3.659448E-06,1.897197E-06,8.722066E-07,3.444967E-07,1.038876E-07,1.532657E-08,1.501890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.836271E-05,2.568099E-05,2.207112E-05,1.778143E-05,1.327995E-05,9.107092E-06,5.688625E-06,3.212707E-06,1.626538E-06,7.272780E-07,2.758722E-07,7.513806E-08,1.009169E-08,8.584590E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.808147E-05,2.528026E-05,2.156784E-05,1.722414E-05,1.273568E-05,8.638094E-06,5.331904E-06,2.973106E-06,1.484350E-06,6.526874E-07,2.412635E-07,6.092750E-08,7.625419E-09,5.408866E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.927649E-05,2.703109E-05,2.382951E-05,1.980078E-05,1.532540E-05,1.093516E-05,7.130701E-06,4.217224E-06,2.244692E-06,1.063493E-06,4.375830E-07,1.439537E-07,2.431623E-08,2.891935E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.932709E-05,2.710826E-05,2.393323E-05,1.992365E-05,1.545372E-05,1.105335E-05,7.226742E-06,4.286101E-06,2.288308E-06,1.087891E-06,4.496451E-07,1.492269E-07,2.618471E-08,3.104346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.286746E-05,1.869669E-05,1.420935E-05,9.941370E-06,6.351029E-06,3.678187E-06,1.916211E-06,8.870137E-07,3.539665E-07,1.090044E-07,1.855015E-08,2.319714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.918453E-05,2.689153E-05,2.364288E-05,1.958080E-05,1.509679E-05,1.072564E-05,6.961285E-06,4.096315E-06,2.168497E-06,1.021074E-06,4.167100E-07,1.348711E-07,2.111074E-08,2.526900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.763878E-05,2.466176E-05,2.080607E-05,1.639681E-05,1.194308E-05,7.968029E-06,4.831799E-06,2.643429E-06,1.292295E-06,5.537629E-07,1.961849E-07,4.379767E-08,5.652021E-09,1.350280E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.037686E-05,1.595577E-05,1.154534E-05,7.653467E-06,4.613842E-06,2.511298E-06,1.222343E-06,5.215065E-07,1.832784E-07,4.051959E-08,6.375870E-09,3.570765E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.981037E-05,2.786047E-05,2.496490E-05,2.117078E-05,1.678285E-05,1.230260E-05,8.262597E-06,5.044132E-06,2.778076E-06,1.367405E-06,5.906158E-07,2.120877E-07,4.884135E-08,5.661192E-09,1.021524E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.952841E-05,2.741819E-05,2.435366E-05,2.042629E-05,1.598350E-05,1.154578E-05,7.630528E-06,4.578311E-06,2.475012E-06,1.193264E-06,5.022019E-07,1.724047E-07,3.445918E-08,4.041960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.010026E-05,2.832627E-05,2.562430E-05,2.199336E-05,1.768735E-05,1.317950E-05,9.012413E-06,5.609812E-06,3.154754E-06,1.588884E-06,7.056577E-07,2.649005E-07,7.021693E-08,8.351891E-09,5.427755E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
