#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-475', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.557324E-06,2.460820E-06,2.297430E-06,2.053979E-06,1.734747E-06,1.366351E-06,9.922094E-07,6.578045E-07,3.947647E-07,2.126766E-07,1.017463E-07,4.227287E-08,1.421234E-08,2.561342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.569888E-06,2.483918E-06,2.334753E-06,2.106984E-06,1.800905E-06,1.438926E-06,1.062181E-06,7.170960E-07,4.389217E-07,2.415795E-07,1.183735E-07,5.067967E-08,1.794809E-08,4.020362E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.565291E-06,2.475400E-06,2.320881E-06,2.087129E-06,1.775931E-06,1.411318E-06,1.035358E-06,6.941940E-07,4.217360E-07,2.302457E-07,1.118045E-07,4.733356E-08,1.645014E-08,3.431014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.580369E-06,2.503658E-06,2.367428E-06,2.154520E-06,1.861686E-06,1.507229E-06,1.129642E-06,7.756552E-07,4.835974E-07,2.715353E-07,1.360267E-07,5.982289E-08,2.211014E-08,5.685495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.591104E-06,2.524399E-06,2.402648E-06,2.207083E-06,1.930634E-06,1.586717E-06,1.210183E-06,8.473810E-07,5.397378E-07,3.101556E-07,1.593772E-07,7.223138E-08,2.790552E-08,8.064444E-09,2.487949E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.592561E-06,2.527260E-06,2.407584E-06,2.214570E-06,1.940613E-06,1.598407E-06,1.222218E-06,8.582704E-07,5.483965E-07,3.162066E-07,1.630935E-07,7.423724E-08,2.885703E-08,8.461117E-09,3.941292E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.600793E-06,2.543659E-06,2.436298E-06,2.258756E-06,2.000373E-06,1.669443E-06,1.296432E-06,9.264140E-07,6.033889E-07,3.552112E-07,1.874080E-07,8.755870E-08,3.527169E-08,1.117588E-08,1.403909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.604134E-06,2.550438E-06,2.448391E-06,2.277713E-06,2.026491E-06,1.701066E-06,1.330082E-06,9.578845E-07,6.292548E-07,3.738952E-07,1.992693E-07,9.417644E-08,3.851662E-08,1.257424E-08,1.933512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.567934E-06,2.480288E-06,2.328825E-06,2.098476E-06,1.790174E-06,1.427031E-06,1.050594E-06,7.071758E-07,4.314577E-07,2.366439E-07,1.155052E-07,4.921476E-08,1.729056E-08,3.760981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.615165E-06,2.573445E-06,2.490566E-06,2.345671E-06,2.122744E-06,1.820899E-06,1.461218E-06,1.084024E-06,7.359063E-07,4.531578E-07,2.510485E-07,1.239087E-07,5.352333E-08,1.923201E-08,4.529824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.589785E-06,2.521818E-06,2.398210E-06,2.200379E-06,1.921733E-06,1.576330E-06,1.199531E-06,8.377812E-07,5.321340E-07,3.048625E-07,1.561390E-07,7.049030E-08,2.708282E-08,7.722798E-09,1.241064E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.607366E-06,2.557075E-06,2.460367E-06,2.296707E-06,2.052966E-06,1.733498E-06,1.364999E-06,9.909213E-07,6.567268E-07,3.939722E-07,2.121645E-07,1.014555E-07,4.212770E-08,1.414865E-08,2.536792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.605097E-06,2.552409E-06,2.451932E-06,2.283307E-06,2.034255E-06,1.710538E-06,1.340236E-06,9.674513E-07,6.371767E-07,3.796602E-07,2.029563E-07,9.624883E-08,3.954034E-08,1.301867E-08,2.103078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.613418E-06,2.569730E-06,2.483623E-06,2.334270E-06,2.106289E-06,1.800028E-06,1.437951E-06,1.061230E-06,7.162801E-07,4.383066E-07,2.411720E-07,1.181362E-07,5.055828E-08,1.789350E-08,3.998788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.621414E-06,2.586995E-06,2.516392E-06,2.388935E-06,2.186444E-06,1.903333E-06,1.554979E-06,1.177756E-06,8.182648E-07,5.167609E-07,2.942202E-07,1.496643E-07,6.702831E-08,2.545598E-08,7.050937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.609327E-06,2.561141E-06,2.467778E-06,2.308576E-06,2.069672E-06,1.754165E-06,1.387467E-06,1.012389E-06,6.747534E-07,4.072755E-07,2.207926E-07,1.063735E-07,4.459137E-08,1.523330E-08,2.956462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.608614E-06,2.559661E-06,2.465073E-06,2.304233E-06,2.063545E-06,1.746566E-06,1.379186E-06,1.004458E-06,6.680773E-07,4.023368E-07,2.175818E-07,1.045389E-07,4.367014E-08,1.482676E-08,2.798787E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.588496E-06,2.519305E-06,2.393906E-06,2.193900E-06,1.913161E-06,1.566363E-06,1.189346E-06,8.286346E-07,5.249149E-07,2.998551E-07,1.530865E-07,6.885492E-08,2.631282E-08,7.404175E-09,8.234413E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.620429E-06,2.584829E-06,2.512206E-06,2.381825E-06,2.175832E-06,1.889412E-06,1.538930E-06,1.161496E-06,8.037856E-07,5.054299E-07,2.864272E-07,1.449539E-07,6.452612E-08,2.428783E-08,6.571653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.629058E-06,2.604275E-06,2.550728E-06,2.448910E-06,2.278533E-06,2.027626E-06,1.702450E-06,1.331563E-06,9.592775E-07,6.304066E-07,3.747322E-07,1.998038E-07,9.447643E-08,3.866458E-08,1.263838E-08,1.957948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.526695E-06,2.406609E-06,2.213089E-06,1.938635E-06,1.596086E-06,1.219825E-06,8.561016E-07,5.466691E-07,3.149974E-07,1.623497E-07,7.383510E-08,2.866595E-08,8.381329E-09,3.648483E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.614278E-06,2.571555E-06,2.487027E-06,2.339848E-06,2.114323E-06,1.810197E-06,1.449265E-06,1.072291E-06,7.257844E-07,4.454838E-07,2.459352E-07,1.209144E-07,5.198235E-08,1.853504E-08,4.252780E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.623217E-06,2.590992E-06,2.524180E-06,2.402270E-06,2.206511E-06,1.929873E-06,1.585828E-06,1.209270E-06,8.465569E-07,5.390839E-07,3.096997E-07,1.590979E-07,7.208092E-08,2.783431E-08,8.034822E-09,2.379658E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
