asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,4.93782E-08,1.39517E-08,1.32201E-08,7.94893E-09,1.49183E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.17581E-08,1.06408E-09,9.24188E-10,6.43204E-10,1.20884E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,6.05631E-08,1.71723E-08,1.63214E-08,9.86690E-09,1.87068E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.44722E-08,1.31446E-09,1.14356E-09,7.98250E-10,1.50896E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,3.99487E-08,1.12687E-08,1.06623E-08,6.39424E-09,1.19400E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,9.49675E-09,8.57949E-10,7.44551E-10,5.17433E-10,9.69674E-11
41,"pre1919rota",12.85722,42.51583,1.00000E+00,7.91493E-08,2.25174E-08,2.14629E-08,1.30404E-08,2.49527E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.89763E-08,1.72942E-09,1.50691E-09,1.05478E-09,2.00449E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.86855E-07,5.38139E-08,5.18422E-08,3.21022E-08,6.36591E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.53804E-08,4.18878E-09,3.67148E-09,2.59707E-09,5.03785E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.07692E-07,3.07189E-08,2.93464E-08,1.79008E-08,3.44994E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.58877E-08,2.36562E-09,2.06379E-09,1.44769E-09,2.76258E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.55460E-07,4.46443E-08,4.29024E-08,2.64505E-08,5.20292E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.76416E-08,3.46420E-09,3.03224E-09,2.13972E-09,4.13130E-10
42,"pre1919rota",12.92778,42.27722,9.99999E-01,6.72079E-07,1.98104E-07,1.94798E-07,1.25192E-07,2.66713E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.67686E-07,1.58692E-08,1.40735E-08,1.01672E-08,2.05646E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.96549E-08,5.50483E-09,5.17732E-09,3.07251E-09,5.63061E-10
182,"post1981rota",12.93444,42.71194,1.00000E+00,4.64162E-09,4.16359E-10,3.60164E-10,2.48888E-10,4.61434E-11
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.73096E-07,1.08744E-07,1.05862E-07,6.67984E-08,1.37290E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,9.18324E-08,8.58447E-09,7.56889E-09,5.41085E-09,1.07165E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,4.11413E-08,1.16086E-08,1.09868E-08,6.59171E-09,1.23184E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.78303E-09,8.84077E-10,7.67330E-10,5.33390E-10,1.00003E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.00543E-07,2.86668E-08,2.73757E-08,1.66877E-08,3.21236E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.41584E-08,2.20661E-09,1.92467E-09,1.34963E-09,2.57369E-10
20,"pre1919rota",12.96500,42.21583,9.99998E-01,1.26689E-06,3.78302E-07,3.76353E-07,2.47151E-07,5.49566E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.21409E-07,3.08613E-08,2.75591E-08,2.01617E-08,4.18258E-09
30,"pre1919rota",12.96694,42.27389,9.99998E-01,8.98488E-07,2.66157E-07,2.62869E-07,1.70300E-07,3.68468E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.25552E-07,2.14612E-08,1.90813E-08,1.38486E-08,2.82670E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,7.37774E-07,2.17821E-07,2.14495E-07,1.38216E-07,2.95977E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.84446E-07,1.74864E-08,1.55207E-08,1.12298E-08,2.27825E-09
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.78867E-06,5.37865E-07,5.38537E-07,3.57946E-07,8.15725E-08
193,"post1981rota",12.99722,42.19722,9.99999E-01,4.58168E-07,4.43512E-08,3.97610E-08,2.92985E-08,6.16808E-09
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.86552E-06,5.61516E-07,5.62722E-07,3.74662E-07,8.56892E-08
213,"post1981rota",12.99861,42.19167,9.99999E-01,4.78513E-07,4.63740E-08,4.15978E-08,3.06840E-08,6.47378E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.78763E-08,7.84441E-09,7.40729E-09,4.42664E-09,8.21468E-10
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.61207E-09,5.95916E-10,5.16594E-10,3.58334E-10,6.69129E-11
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.62185E-06,4.86473E-07,4.85935E-07,3.21520E-07,7.25674E-08
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.13933E-07,3.99477E-08,3.57598E-08,2.62771E-08,5.49990E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.66798E-07,1.66487E-07,1.63196E-07,1.04280E-07,2.19656E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.40807E-07,1.32742E-08,1.17505E-08,8.46092E-09,1.69999E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.49448E-09,1.24567E-09,1.16106E-09,6.78127E-10,1.20634E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.05114E-09,9.32929E-11,8.03083E-11,5.50188E-11,1.00306E-11
25,"pre1919rota",13.03972,42.17722,9.99995E-01,2.77257E-06,8.41309E-07,8.49426E-07,5.73598E-07,1.35057E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,7.19470E-07,7.03950E-08,6.34383E-08,4.71959E-08,1.01338E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,2.12776E-06,6.42003E-07,6.44830E-07,4.31178E-07,9.95046E-08
209,"post1981rota",13.04611,42.22750,9.99999E-01,5.47685E-07,5.32312E-08,4.78162E-08,3.53631E-08,7.50151E-09
24,"pre1919rota",13.04861,42.13833,9.99993E-01,3.68627E-06,1.12574E-06,1.14344E-06,7.81118E-07,1.88492E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,9.65897E-07,9.52500E-08,8.61691E-08,6.45693E-08,1.40742E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.36220E-07,1.27483E-07,1.24393E-07,7.88150E-08,1.63232E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.07694E-07,1.00954E-08,8.91267E-09,6.38621E-09,1.27051E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,6.40793E-07,1.88746E-07,1.85476E-07,1.19060E-07,2.53065E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.59737E-07,1.51050E-08,1.33907E-08,9.66739E-09,1.95272E-09
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.55426E-06,4.65729E-07,4.64778E-07,3.06971E-07,6.90243E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.96116E-07,3.81825E-08,3.41597E-08,2.50742E-08,5.23636E-09
34,"pre1919rota",13.07000,42.15833,9.99993E-01,3.92472E-06,1.19991E-06,1.22005E-06,8.35106E-07,2.02342E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,1.03012E-06,1.01720E-07,9.20832E-08,6.90848E-08,1.50961E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,6.60251E-07,1.94600E-07,1.91336E-07,1.22950E-07,2.61869E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.64717E-07,1.55867E-08,1.38223E-08,9.98502E-09,2.01930E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.27908E-10,1.18536E-10,1.10434E-10,6.44479E-11,1.14471E-11
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.00028E-10,8.87312E-12,7.63634E-12,5.22926E-12,9.52571E-13
81,"pre1919rota",13.08806,42.10083,9.99988E-01,6.17808E-06,1.90775E-06,1.95805E-06,1.36487E-06,3.43910E-07
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.64730E-06,1.64710E-07,1.50031E-07,1.13869E-07,2.54966E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.82810E-09,7.83418E-10,7.29875E-10,4.25945E-10,7.56551E-11
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.61100E-10,5.86441E-11,5.04695E-11,3.45610E-11,6.29552E-12
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.68934E-08,4.71787E-09,4.42633E-09,2.61556E-09,4.75563E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.97889E-09,3.55883E-10,3.07444E-10,2.11963E-10,3.91223E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.84184E-07,8.24083E-08,7.98695E-08,4.99996E-08,1.01246E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.95496E-08,6.46671E-09,5.68748E-09,4.04785E-09,7.94778E-10
27,"pre1919rota",13.12639,42.26611,9.99995E-01,2.87363E-06,8.72494E-07,8.81405E-07,5.95836E-07,1.40614E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.46364E-07,7.30795E-08,6.58811E-08,4.90459E-08,1.05457E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.85078E-07,1.12337E-07,1.09445E-07,6.91550E-08,1.42506E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.48778E-08,8.87751E-09,7.83070E-09,5.60240E-09,1.11129E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.89668E-09,8.02415E-10,7.47574E-10,4.36273E-10,7.74898E-11
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.77131E-10,6.00662E-11,5.16933E-11,3.53991E-11,6.44818E-12
36,"pre1919rota",13.14611,42.21056,9.99991E-01,4.96243E-06,1.52432E-06,1.55675E-06,1.07465E-06,2.65126E-07
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.31201E-06,1.30312E-07,1.18304E-07,8.92317E-08,1.97175E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.91958E-09,1.64670E-09,1.53974E-09,9.04431E-10,1.62630E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.38917E-09,1.23758E-10,1.06718E-10,7.33378E-11,1.34515E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.55937E-07,4.47994E-08,4.30670E-08,2.65695E-08,5.23316E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.77744E-08,3.47793E-09,3.04489E-09,2.14944E-09,4.15318E-10
141,"pre1919rota",13.20750,42.10306,9.99966E-01,1.73524E-05,5.49374E-06,5.77256E-06,4.21113E-06,1.17072E-06
319,"post1981rota",13.20750,42.10306,9.99994E-01,4.82486E-06,4.98128E-07,4.61006E-07,3.60467E-07,8.59547E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,9.95220E-07,2.95738E-07,2.92924E-07,1.90798E-07,4.17403E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.50876E-07,2.39569E-08,2.13373E-08,1.55354E-08,3.19181E-09
17,"pre1919rota",13.23556,42.19444,9.99979E-01,1.10901E-05,3.46917E-06,3.60428E-06,2.57237E-06,6.81890E-07
