#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-948', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.754009E-06,6.642321E-06,6.421786E-06,6.038561E-06,5.452511E-06,4.663783E-06,3.729600E-06,2.755844E-06,1.862575E-06,1.141421E-06,6.290493E-07,3.086801E-07,1.323923E-07,4.702447E-08,1.064454E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.768538E-06,6.673566E-06,6.480841E-06,6.136660E-06,5.595733E-06,4.847564E-06,3.936867E-06,2.961291E-06,2.041558E-06,1.278466E-06,7.212758E-07,3.632293E-07,1.607494E-07,5.998062E-08,1.584726E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.763345E-06,6.662300E-06,6.459357E-06,6.100658E-06,5.542709E-06,4.778929E-06,3.858790E-06,2.883232E-06,1.972971E-06,1.225503E-06,6.853322E-07,3.417911E-07,1.495118E-07,5.480368E-08,1.375126E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.780168E-06,6.699261E-06,6.530734E-06,6.221809E-06,5.723453E-06,5.015937E-06,4.131954E-06,3.159956E-06,2.219366E-06,1.418334E-06,8.179760E-07,4.219880E-07,1.921296E-07,7.470972E-08,2.192351E-08,1.040579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.790587E-06,6.722918E-06,6.577943E-06,6.304612E-06,5.851098E-06,5.188881E-06,4.337898E-06,3.375500E-06,2.417639E-06,1.578635E-06,9.318821E-07,4.931260E-07,2.311776E-07,9.354790E-08,2.991119E-08,4.017343E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.793055E-06,6.728627E-06,6.589548E-06,6.325342E-06,5.883643E-06,5.233785E-06,4.392347E-06,3.433525E-06,2.471984E-06,1.623367E-06,9.642406E-07,5.136980E-07,2.426718E-07,9.919201E-08,3.234691E-08,4.941138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.801174E-06,6.747736E-06,6.629084E-06,6.397235E-06,5.998541E-06,5.395179E-06,4.591599E-06,3.649727E-06,2.678170E-06,1.796190E-06,1.091558E-06,5.961337E-07,2.895839E-07,1.226557E-07,4.266148E-08,8.926318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.799668E-06,6.744152E-06,6.621579E-06,6.383427E-06,5.976217E-06,5.363456E-06,4.551982E-06,3.606247E-06,2.636231E-06,1.760638E-06,1.065071E-06,5.787914E-07,2.796047E-07,1.176091E-07,4.041855E-08,8.050231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.763230E-06,6.662051E-06,6.458884E-06,6.099869E-06,5.541553E-06,4.777441E-06,3.857106E-06,2.881558E-06,1.971507E-06,1.224379E-06,6.845734E-07,3.413409E-07,1.492771E-07,5.469614E-08,1.370796E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.813597E-06,6.778252E-06,6.694980E-06,6.522328E-06,6.207303E-06,5.701454E-06,4.986615E-06,4.097607E-06,3.124597E-06,2.187375E-06,1.392898E-06,8.002011E-07,4.110718E-07,1.862378E-07,7.191501E-08,2.075847E-08,6.137427E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.788954E-06,6.719164E-06,6.570360E-06,6.291151E-06,5.830096E-06,5.160084E-06,4.303196E-06,3.338749E-06,2.383433E-06,1.550655E-06,9.117679E-07,4.804181E-07,2.241215E-07,9.010468E-08,2.843453E-08,3.460789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.807465E-06,6.762962E-06,6.661473E-06,6.457789E-06,6.098044E-06,5.538880E-06,4.774002E-06,3.853216E-06,2.877691E-06,1.968129E-06,1.221785E-06,6.828231E-07,3.403029E-07,1.487362E-07,5.444836E-08,1.360821E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.797199E-06,6.738312E-06,6.609445E-06,6.361267E-06,5.940649E-06,5.313285E-06,4.489786E-06,3.538484E-06,2.571346E-06,1.706037E-06,1.024690E-06,5.525450E-07,2.646121E-07,1.100824E-07,3.709774E-08,6.762571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
