asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.52418E-07,1.85710E-08,1.86232E-08,1.68524E-08,5.38578E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.54909E-07,1.25800E-07,1.46534E-07,1.29266E-07,5.24089E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.22945E-07,1.46269E-08,1.44961E-08,1.28345E-08,3.91874E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.71211E-07,1.72070E-07,2.05970E-07,1.91107E-07,8.61934E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.75285E-07,2.17112E-08,2.19474E-08,2.01521E-08,6.63233E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.91522E-07,1.80397E-07,2.16931E-07,2.02965E-07,9.30952E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.85110E-07,2.30805E-08,2.34064E-08,2.16160E-08,7.19562E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.93769E-07,1.81323E-07,2.18155E-07,2.04298E-07,9.38785E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.86210E-07,2.32346E-08,2.35708E-08,2.17816E-08,7.25972E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.94135E-07,1.41143E-07,1.65964E-07,1.49013E-07,6.27646E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.39884E-07,1.68786E-08,1.68451E-08,1.51093E-08,4.74137E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.19857E-07,1.92142E-07,2.32529E-07,2.20077E-07,1.03278E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.99187E-07,2.50629E-08,2.55281E-08,2.37610E-08,8.03145E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.11908E-07,3.66282E-08,3.96175E-08,3.03869E-08,9.19643E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.27770E-08,3.50814E-09,3.30062E-09,2.65547E-09,6.66575E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.56511E-07,1.26421E-07,1.47314E-07,1.30046E-07,5.27980E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.23617E-07,1.47148E-08,1.45870E-08,1.29211E-08,3.94874E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.62162E-07,5.42026E-08,5.97932E-08,4.76275E-08,1.56223E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.94997E-08,5.44754E-09,5.19643E-09,4.28920E-09,1.13560E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.59895E-07,8.97118E-08,1.01976E-07,8.59603E-08,3.17461E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.48651E-08,9.74815E-09,9.49683E-09,8.14939E-09,2.33657E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.03317E-07,1.85268E-07,2.23380E-07,2.10007E-07,9.72536E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.90916E-07,2.38953E-08,2.42771E-08,2.24940E-08,7.53628E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.68667E-07,2.12732E-07,2.60273E-07,2.51286E-07,1.22999E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.24691E-07,2.87351E-08,2.95029E-08,2.78660E-08,9.71117E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.73893E-07,2.14964E-07,2.63312E-07,2.54759E-07,1.25255E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.27512E-07,2.91462E-08,2.99504E-08,2.83325E-08,9.90530E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.67405E-07,5.60651E-08,6.19620E-08,4.95294E-08,1.63683E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.13048E-08,5.66106E-09,5.40714E-09,4.47390E-09,1.19041E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.45437E-07,2.02874E-07,2.46927E-07,2.36159E-07,1.13306E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.12364E-07,2.69496E-08,2.75650E-08,2.58551E-08,8.88089E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.06030E-07,6.99326E-08,7.82577E-08,6.40400E-08,2.22037E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.48884E-08,7.28615E-09,7.01903E-09,5.89906E-09,1.61978E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.07325E-07,1.86929E-07,2.25586E-07,2.12426E-07,9.86925E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.92907E-07,2.41755E-08,2.45770E-08,2.27972E-08,7.65438E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.72599E-07,1.72636E-07,2.06713E-07,1.91906E-07,8.66547E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.75950E-07,2.18035E-08,2.20455E-08,2.02502E-08,6.66990E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.98790E-07,3.17069E-07,4.09083E-07,4.34272E-07,2.58324E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.70246E-07,5.11613E-08,5.45342E-08,5.51175E-08,2.20263E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.60314E-07,2.52732E-07,3.15648E-07,3.16268E-07,1.67081E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.76965E-07,3.65040E-08,3.80313E-08,3.68846E-08,1.35591E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.74096E-07,3.05199E-07,3.91409E-07,4.11117E-07,2.39262E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.52047E-07,4.82239E-08,5.11871E-08,5.13433E-08,2.02052E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.96127E-07,1.82295E-07,2.19441E-07,2.05701E-07,9.47053E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.87368E-07,2.33969E-08,2.37442E-08,2.19563E-08,7.32741E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.60164E-07,1.67572E-07,2.00083E-07,1.84795E-07,8.25729E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.70032E-07,2.09840E-08,2.11748E-08,1.93806E-08,6.33793E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.89300E-07,3.62413E-07,4.78627E-07,5.29374E-07,3.42246E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.44674E-07,6.35361E-08,6.88206E-08,7.15806E-08,3.02825E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.80639E-07,1.35835E-07,1.59209E-07,1.42092E-07,5.90798E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.33974E-07,1.60880E-08,1.60178E-08,1.43040E-08,4.44719E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,9.19008E-07,3.78038E-07,5.03400E-07,5.64867E-07,3.76336E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.72478E-07,6.83182E-08,7.44287E-08,7.82248E-08,3.38163E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.66505E-07,2.55503E-07,3.19557E-07,3.20991E-07,1.70438E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.80729E-07,3.70752E-08,3.86641E-08,3.75640E-08,1.38565E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,9.51699E-07,3.95763E-07,5.32075E-07,6.07099E-07,4.18706E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.05588E-07,7.41165E-08,8.12822E-08,8.64512E-08,3.82943E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.06241E-07,1.45932E-07,1.72086E-07,1.55332E-07,6.61715E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.45257E-07,1.76015E-08,1.76034E-08,1.58507E-08,5.01419E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.40618E-07,3.89686E-07,5.22173E-07,5.92373E-07,4.03706E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.94037E-07,7.20810E-08,7.88696E-08,8.35423E-08,3.66982E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.90373E-07,3.62970E-07,4.79502E-07,5.30612E-07,3.43413E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.45645E-07,6.37016E-08,6.90141E-08,7.18084E-08,3.04024E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.78885E-07,1.35147E-07,1.58337E-07,1.41202E-07,5.86094E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.33212E-07,1.59863E-08,1.59117E-08,1.42009E-08,4.40970E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.01479E-06,4.31981E-07,5.92831E-07,7.00994E-07,5.20270E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.79501E-07,8.74614E-08,9.72671E-08,1.06065E-07,4.93946E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.21512E-07,1.92833E-07,2.33452E-07,2.21098E-07,1.03893E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.00024E-07,2.51814E-08,2.56553E-08,2.38901E-08,8.08216E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.96076E-07,2.24504E-07,2.76365E-07,2.69802E-07,1.35158E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.39691E-07,3.09321E-08,3.18992E-08,3.03730E-08,1.07611E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,9.36359E-07,3.87370E-07,5.18419E-07,5.86829E-07,3.98122E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.89691E-07,7.13185E-08,7.79677E-08,8.24585E-08,3.61071E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.60774E-07,1.28077E-07,1.49398E-07,1.32140E-07,5.38669E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.25422E-07,1.49525E-08,1.48337E-08,1.31578E-08,4.03262E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.54041E-07,2.49934E-07,3.11710E-07,3.11528E-07,1.63734E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.73185E-07,3.59317E-08,3.73980E-08,3.62060E-08,1.32630E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.14652E-06,5.28604E-07,7.77876E-07,1.03698E-06,9.90109E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,8.54407E-07,1.42101E-07,1.65601E-07,1.96324E-07,1.08526E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.32784E-07,1.17263E-07,1.35853E-07,1.18663E-07,4.71773E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.13762E-07,1.34316E-08,1.32626E-08,1.16651E-08,3.51598E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.01436E-07,1.05305E-07,1.21038E-07,1.04184E-07,4.02091E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.01083E-07,1.18004E-08,1.15881E-08,1.00910E-08,2.98174E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.00039E-07,1.83911E-07,2.21581E-07,2.08038E-07,9.60864E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.89295E-07,2.36674E-08,2.40333E-08,2.22479E-08,7.44057E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.51568E-07,8.66206E-08,9.82321E-08,8.24372E-08,3.01522E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.16925E-08,9.35141E-09,9.09470E-09,7.77937E-09,2.21553E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.79875E-07,1.35535E-07,1.58829E-07,1.41704E-07,5.88747E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.33642E-07,1.60437E-08,1.59715E-08,1.42590E-08,4.43084E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.77796E-07,9.63963E-08,1.10111E-07,9.36804E-08,3.52876E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.17735E-08,1.06175E-08,1.03805E-08,8.96634E-09,2.60604E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.14975E-06,5.32410E-07,7.86462E-07,1.05526E-06,1.02169E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.70138E-07,1.45473E-07,1.69958E-07,2.02400E-07,1.12940E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.08418E-06,4.76617E-07,6.72796E-07,8.35195E-07,6.86001E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.86779E-07,1.07843E-07,1.22244E-07,1.37932E-07,6.88914E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.07134E-06,4.67792E-07,6.56433E-07,8.06612E-07,6.48516E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.63715E-07,1.03360E-07,1.16695E-07,1.30733E-07,6.43440E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.15734E-06,5.43530E-07,8.12819E-07,1.11374E-06,1.12811E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.21272E-07,1.56625E-07,1.84477E-07,2.22895E-07,1.28171E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,8.00928E-07,3.18106E-07,4.10637E-07,4.36327E-07,2.60041E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.71859E-07,5.14233E-08,5.48337E-08,5.54568E-08,2.21914E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.01181E-06,4.30194E-07,5.89756E-07,6.96088E-07,5.14702E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.75623E-07,8.67476E-08,9.64050E-08,1.04993E-07,4.87732E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.27640E-07,7.78028E-08,8.76202E-08,7.25537E-08,2.57577E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.27197E-08,8.23818E-09,7.97031E-09,6.75103E-09,1.88269E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.15858E-06,5.46068E-07,8.19175E-07,1.12846E-06,1.15627E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.34349E-07,1.59525E-07,1.88279E-07,2.28326E-07,1.32292E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.14846E-06,5.30852E-07,7.82924E-07,1.04768E-06,1.00851E-06
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.63606E-07,1.44069E-07,1.68143E-07,1.99864E-07,1.11092E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.15297E-06,5.66387E-07,8.80880E-07,1.29019E-06,1.50650E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.08444E-06,1.94182E-07,2.34483E-07,2.96040E-07,1.85858E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.92749E-07,1.40596E-07,1.65267E-07,1.48296E-07,6.23807E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.39273E-07,1.67967E-08,1.67593E-08,1.50256E-08,4.71068E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.70751E-07,2.57408E-07,3.22251E-07,3.24256E-07,1.72770E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.83328E-07,3.74707E-08,3.91026E-08,3.80356E-08,1.40635E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.13964E-06,5.21312E-07,7.61896E-07,1.00384E-06,9.34701E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.26148E-07,1.36112E-07,1.57900E-07,1.85671E-07,1.00899E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.16074E-06,5.54191E-07,8.40776E-07,1.18067E-06,1.26114E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.81511E-07,1.70148E-07,2.02303E-07,2.48576E-07,1.47973E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.07529E-07,7.04758E-08,7.89011E-08,6.46206E-08,2.24422E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.54255E-08,7.35105E-09,7.08368E-09,5.95665E-09,1.63735E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.13721E-06,5.18925E-07,7.56783E-07,9.93453E-07,9.17819E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.17364E-07,1.34268E-07,1.55538E-07,1.82427E-07,9.86054E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.88632E-07,1.00469E-07,1.15094E-07,9.84516E-08,3.75086E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.60143E-08,1.11547E-08,1.09283E-08,9.47535E-09,2.77542E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.65137E-07,2.54890E-07,3.18691E-07,3.19943E-07,1.69691E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.79894E-07,3.69485E-08,3.85236E-08,3.74130E-08,1.37903E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.14400E-06,5.69257E-07,8.95332E-07,1.33649E-06,1.62460E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.13032E-06,2.05328E-07,2.49649E-07,3.18979E-07,2.04956E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.23308E-07,2.36358E-07,2.92741E-07,2.88953E-07,1.48074E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.55113E-07,3.32183E-08,3.44060E-08,3.30188E-08,1.18861E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.09333E-06,4.83129E-07,6.85080E-07,8.57082E-07,7.15537E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.04530E-07,1.11330E-07,1.26581E-07,1.43602E-07,7.25225E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.15754E-06,5.43912E-07,8.13766E-07,1.11592E-06,1.13224E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,9.23199E-07,1.57051E-07,1.85035E-07,2.23691E-07,1.28772E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.41587E-07,4.69413E-08,5.13853E-08,4.03233E-08,1.28018E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.25064E-08,4.62616E-09,4.38846E-09,3.58481E-09,9.28538E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.81845E-07,1.76420E-07,2.11686E-07,1.97274E-07,8.97665E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.80402E-07,2.24229E-08,2.27049E-08,2.09111E-08,6.92362E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.64670E-07,9.14897E-08,1.04134E-07,8.80000E-08,3.26754E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.66962E-08,9.97784E-09,9.72998E-09,8.36443E-09,2.40721E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.08909E-07,2.30070E-07,2.84033E-07,2.78730E-07,1.41137E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.46892E-07,3.19962E-08,3.30643E-08,3.15999E-08,1.12807E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.02154E-06,4.36054E-07,5.99869E-07,7.12291E-07,5.33204E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.88436E-07,8.91119E-08,9.92637E-08,1.08555E-07,5.08437E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.14087E-06,5.69769E-07,8.98986E-07,1.34917E-06,1.65882E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.14320E-06,2.08509E-07,2.54006E-07,3.25639E-07,2.10601E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.36552E-07,4.51763E-08,4.93533E-08,3.85753E-08,1.21378E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.08174E-08,4.42923E-09,4.19538E-09,3.41744E-09,8.79827E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.84654E-07,1.37411E-07,1.61211E-07,1.44138E-07,6.01638E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.35724E-07,1.63215E-08,1.62620E-08,1.45413E-08,4.53363E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.59408E-07,5.32260E-08,5.86580E-08,4.66348E-08,1.52348E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.85550E-08,5.33604E-09,5.08651E-09,4.19301E-09,1.10714E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.15857E-06,5.46052E-07,8.19135E-07,1.12837E-06,1.15609E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,9.34265E-07,1.59506E-07,1.88255E-07,2.28291E-07,1.32266E-07
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.15071E-06,5.33615E-07,7.89221E-07,1.06121E-06,1.03214E-06
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.75281E-07,1.46581E-07,1.71394E-07,2.04410E-07,1.14411E-07
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.20264E-07,1.92312E-07,2.32756E-07,2.20328E-07,1.03429E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.99393E-07,2.50920E-08,2.55593E-08,2.37927E-08,8.04390E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.11472E-06,4.99360E-07,7.16602E-07,9.15087E-07,7.97508E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.52007E-07,1.20817E-07,1.38466E-07,1.59331E-07,8.28175E-08
