#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1064', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.657153E-06,4.522798E-06,4.282812E-06,3.905567E-06,3.383685E-06,2.748307E-06,2.067527E-06,1.425588E-06,8.928728E-07,5.038201E-07,2.537675E-07,1.123314E-07,4.192839E-08,1.108806E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.669699E-06,4.547068E-06,4.324074E-06,3.967220E-06,3.464646E-06,2.841746E-06,2.162304E-06,1.510078E-06,9.590682E-07,5.494003E-07,2.813512E-07,1.270021E-07,4.878602E-08,1.390530E-08,2.164591E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.644331E-06,4.498423E-06,4.242087E-06,3.845766E-06,3.306510E-06,2.660774E-06,1.980273E-06,1.349147E-06,8.340172E-07,4.639934E-07,2.300820E-07,9.995159E-08,3.624157E-08,8.792190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.683697E-06,4.574701E-06,4.372014E-06,4.040317E-06,3.562606E-06,2.957122E-06,2.281737E-06,1.618734E-06,1.045949E-06,6.104555E-07,3.190608E-07,1.474719E-07,5.855180E-08,1.800008E-08,1.725452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.719810E-06,4.649475E-06,4.508154E-06,4.258263E-06,3.869399E-06,3.336855E-06,2.695017E-06,2.014233E-06,1.378746E-06,8.566900E-07,4.792566E-07,2.391123E-07,1.046470E-07,3.838720E-08,9.653885E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.699281E-06,4.606267E-06,4.428211E-06,4.128250E-06,3.683534E-06,3.103291E-06,2.437020E-06,1.763724E-06,1.164935E-06,6.962770E-07,3.734661E-07,1.777850E-07,7.339625E-08,2.438921E-08,4.142376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.715368E-06,4.639941E-06,4.490170E-06,4.228448E-06,3.825958E-06,3.281227E-06,2.632414E-06,1.952315E-06,1.324924E-06,8.155729E-07,4.516508E-07,2.228232E-07,9.619979E-08,3.453734E-08,8.111844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.750168E-06,4.718713E-06,4.647110E-06,4.503673E-06,4.250801E-06,3.858478E-06,3.322807E-06,2.679137E-06,1.998457E-06,1.364972E-06,8.461203E-07,4.721288E-07,2.348878E-07,1.024466E-07,3.737996E-08,9.248669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.604521E-06,4.425058E-06,4.123247E-06,3.676558E-06,3.094740E-06,2.427809E-06,1.755005E-06,1.157681E-06,6.909731E-07,3.700580E-07,1.758604E-07,7.244104E-08,2.397257E-08,3.982666E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.743236E-06,4.702084E-06,4.612047E-06,4.438687E-06,4.144937E-06,3.706894E-06,3.132030E-06,2.468093E-06,1.793252E-06,1.189594E-06,7.143754E-07,3.851401E-07,1.844028E-07,7.669323E-08,2.583278E-08,4.697860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
