asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.63779E-07,5.55554E-08,6.21320E-08,5.07880E-08,1.75705E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.15139E-08,5.77961E-09,5.56550E-09,4.67409E-09,1.28160E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.04662E-07,2.37077E-07,3.02545E-07,3.15002E-07,1.80024E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.70765E-07,3.68230E-08,3.89491E-08,3.88214E-08,1.50810E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.52486E-07,2.12980E-07,2.67709E-07,2.71318E-07,1.46659E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.36193E-07,3.14185E-08,3.28782E-08,3.21402E-08,1.19997E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.47357E-07,4.96394E-08,5.51601E-08,4.45501E-08,1.50427E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.56995E-08,5.08152E-09,4.87199E-09,4.05928E-09,1.09552E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.87607E-07,2.77485E-07,3.63301E-07,3.95760E-07,2.48107E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.34137E-07,4.71551E-08,5.07754E-08,5.22566E-08,2.16493E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.39413E-07,8.35647E-08,9.59718E-08,8.24837E-08,3.17350E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,8.01278E-08,9.34317E-09,9.16988E-09,7.97689E-09,2.35210E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.93954E-07,1.04507E-07,1.22067E-07,1.08237E-07,4.43686E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.02544E-07,1.22497E-08,1.21646E-08,1.08106E-08,3.32670E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.00129E-07,2.34947E-07,2.99426E-07,3.11014E-07,1.76869E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.67618E-07,3.63237E-08,3.83845E-08,3.81926E-08,1.47842E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.36829E-07,4.58769E-08,5.07563E-08,4.06546E-08,1.34929E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.20311E-08,4.64480E-09,4.43978E-09,3.67856E-09,9.81565E-10
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.39228E-07,1.22371E-07,1.44857E-07,1.31686E-07,5.69457E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.22520E-07,1.49308E-08,1.49742E-08,1.35525E-08,4.33264E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,8.71979E-07,3.83816E-07,5.42398E-07,6.74607E-07,5.56317E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.54673E-07,8.72334E-08,9.89563E-08,1.11805E-07,5.59943E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.21145E-07,4.03171E-08,4.42935E-08,3.50035E-08,1.12871E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.66531E-08,4.01006E-09,3.81402E-09,3.13098E-09,8.19538E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.04381E-07,3.44359E-08,3.75182E-08,2.91685E-08,9.06633E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.10211E-08,3.35283E-09,3.16941E-09,2.57182E-09,6.56614E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,2.24544E-07,7.79625E-08,8.91018E-08,7.58822E-08,2.86438E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.42756E-08,8.59976E-09,8.41103E-09,7.27030E-09,2.11615E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,7.94917E-08,2.58573E-08,2.78072E-08,2.10992E-08,6.24878E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.30198E-08,2.44478E-09,2.29151E-09,1.83099E-09,4.53350E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.47941E-07,4.98487E-08,5.54057E-08,4.47684E-08,1.51302E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.59042E-08,5.10597E-09,4.89623E-09,4.08069E-09,1.10196E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,9.22982E-08,3.02523E-08,3.27637E-08,2.51906E-08,7.65996E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.71030E-08,2.90588E-09,2.73627E-09,2.20476E-09,5.55096E-10
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.78725E-07,3.88654E-07,5.51554E-07,6.90980E-07,5.78529E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.67965E-07,8.98499E-08,1.02213E-07,1.16069E-07,5.87317E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.74589E-07,3.23622E-07,4.36882E-07,5.02068E-07,3.51425E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.17411E-07,6.15505E-08,6.76922E-08,7.23623E-08,3.23841E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.57516E-07,3.14172E-07,4.21391E-07,4.78843E-07,3.27467E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.99183E-07,5.83218E-08,6.38570E-08,6.77208E-08,2.98206E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.97844E-07,4.03360E-07,5.80291E-07,7.44212E-07,6.54464E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.11623E-07,9.86033E-08,1.13195E-07,1.30639E-07,6.83100E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.66058E-07,1.74867E-07,2.14523E-07,2.08129E-07,1.02921E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.85568E-07,2.38265E-08,2.45108E-08,2.32333E-08,8.15621E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.84103E-07,2.75717E-07,3.60575E-07,3.92007E-07,2.44766E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.31203E-07,4.66653E-08,5.02089E-08,5.16020E-08,2.13200E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,6.83808E-08,2.20770E-08,2.35752E-08,1.76487E-08,5.08221E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.95310E-08,2.05435E-09,1.91645E-09,1.51795E-09,3.69166E-10
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.02045E-07,4.06866E-07,5.87377E-07,7.57811E-07,6.74825E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.22896E-07,1.00904E-07,1.16104E-07,1.34545E-07,7.09353E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.75973E-07,3.86663E-07,5.47770E-07,6.84181E-07,5.69241E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.62438E-07,8.87592E-08,1.00854E-07,1.14286E-07,5.75835E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.30352E-07,4.39482E-07,6.60572E-07,9.13014E-07,9.42279E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.56442E-07,1.29493E-07,1.53030E-07,1.86004E-07,1.08280E-07
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.55602E-07,5.26026E-08,5.86450E-08,4.76575E-08,1.62950E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.86047E-08,5.42944E-09,5.21725E-09,4.36477E-09,1.18768E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.52766E-07,1.27799E-07,1.51874E-07,1.39060E-07,6.10412E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.28725E-07,1.57771E-08,1.58673E-08,1.44346E-08,4.66298E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.58833E-07,3.74763E-07,5.25600E-07,6.45232E-07,5.17733E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.30964E-07,8.26225E-08,9.32474E-08,1.04395E-07,5.13100E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.14861E-07,4.18611E-07,6.11951E-07,8.06619E-07,7.51749E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.63864E-07,1.09412E-07,1.26947E-07,1.49319E-07,8.11948E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,5.95013E-08,1.90792E-08,2.02415E-08,1.49610E-08,4.19022E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.67804E-08,1.74908E-09,1.62429E-09,1.27566E-09,3.04735E-10
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.54476E-07,3.71856E-07,5.20288E-07,6.36113E-07,5.06077E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.23638E-07,8.12123E-08,9.15091E-08,1.02155E-07,4.99128E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,9.77751E-08,3.21437E-08,3.49081E-08,2.69763E-08,8.28457E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.88687E-08,3.10657E-09,2.93041E-09,2.36872E-09,6.00106E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.48193E-07,1.25961E-07,1.49493E-07,1.36551E-07,5.96400E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.26617E-07,1.54889E-08,1.55628E-08,1.41333E-08,4.54981E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.31544E-07,4.46454E-07,6.79571E-07,9.59693E-07,1.03776E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.98886E-07,1.39109E-07,1.65755E-07,2.04453E-07,1.22671E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.14899E-07,1.12717E-07,1.32483E-07,1.18858E-07,4.99793E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.11640E-07,1.34623E-08,1.34314E-08,1.20404E-08,3.77381E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.87123E-07,3.30712E-07,4.48667E-07,5.20061E-07,3.70517E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.31554E-07,6.40845E-08,7.07174E-08,7.60537E-08,3.44525E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.98480E-07,4.03883E-07,5.81342E-07,7.46217E-07,6.57440E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.13282E-07,9.89408E-08,1.13622E-07,1.31210E-07,6.86923E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,3.34382E-08,1.04618E-08,1.08492E-08,7.68148E-09,1.97145E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.05092E-09,9.15462E-10,8.37811E-10,6.40566E-10,1.44913E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,2.12226E-07,7.33559E-08,8.34885E-08,7.05445E-08,2.61870E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.95065E-08,7.99871E-09,7.79964E-09,6.70441E-09,1.92911E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,8.58087E-08,2.80203E-08,3.02418E-08,2.31024E-08,6.93613E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.50258E-08,2.67078E-09,2.50927E-09,2.01366E-09,5.02919E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.03753E-07,1.08336E-07,1.26913E-07,1.13158E-07,4.69501E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.06769E-07,1.28111E-08,1.27503E-08,1.13779E-08,3.53208E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.95589E-07,2.81536E-07,3.69569E-07,4.04437E-07,2.55901E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.40918E-07,4.82917E-08,5.20919E-08,5.37815E-08,2.24202E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.31225E-07,4.48130E-07,6.84558E-07,9.72597E-07,1.06517E-06
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.10769E-07,1.41838E-07,1.69384E-07,2.09745E-07,1.26810E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,3.16516E-08,9.87978E-09,1.02232E-08,7.20797E-09,1.83390E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.53474E-09,8.60769E-10,7.86646E-10,5.99880E-10,1.34983E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.50769E-07,5.08638E-08,5.65983E-08,4.58299E-08,1.55568E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.68982E-08,5.22486E-09,5.01413E-09,4.18491E-09,1.13334E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.00028E-08,1.26094E-08,1.31671E-08,9.44513E-09,2.48874E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.09598E-08,1.11859E-09,1.02820E-09,7.92459E-10,1.82198E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.02019E-07,4.06844E-07,5.87332E-07,7.57724E-07,6.74694E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.22824E-07,1.00889E-07,1.16085E-07,1.34520E-07,7.09183E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.80843E-07,3.90204E-07,5.54516E-07,6.96335E-07,5.85907E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.72326E-07,9.07132E-08,1.03290E-07,1.17485E-07,5.96475E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.38539E-07,8.32341E-08,9.55650E-08,8.20907E-08,3.15494E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.97807E-08,9.29891E-09,9.12462E-09,7.93462E-09,2.33791E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.18058E-07,3.48871E-07,4.79545E-07,5.68617E-07,4.24430E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.69851E-07,7.10724E-08,7.91260E-08,8.64486E-08,4.04124E-08
