#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1179', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.817911E-05,1.687460E-05,1.498339E-05,1.256332E-05,9.828902E-06,7.099868E-06,4.693164E-06,2.817008E-06,1.523687E-06,7.350357E-07,3.094949E-07,1.062634E-07,2.033684E-08,2.507267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.827162E-05,1.701870E-05,1.518117E-05,1.280262E-05,1.008422E-05,7.340171E-06,4.892755E-06,2.963360E-06,1.618462E-06,7.892583E-07,3.369108E-07,1.185175E-07,2.517985E-08,3.316669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.791594E-05,1.647336E-05,1.444422E-05,1.192455E-05,9.161458E-06,6.484538E-06,4.192441E-06,2.457216E-06,1.295316E-06,6.069444E-07,2.459866E-07,7.842177E-08,1.295781E-08,7.022680E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.841201E-05,1.724073E-05,1.549061E-05,1.318273E-05,1.049594E-05,7.733533E-06,5.224388E-06,3.210166E-06,1.780661E-06,8.834231E-07,3.852189E-07,1.404235E-07,3.396242E-08,4.783834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.898715E-05,1.820285E-05,1.690963E-05,1.502852E-05,1.261396E-05,9.878303E-06,7.141609E-06,4.723554E-06,2.835918E-06,1.533605E-06,7.393052E-07,3.109120E-07,1.065546E-07,2.031401E-08,2.165078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.856999E-05,1.749589E-05,1.585373E-05,1.363820E-05,1.099963E-05,8.224823E-06,5.647179E-06,3.531303E-06,1.996032E-06,1.011000E-06,4.519890E-07,1.713081E-07,4.659090E-08,6.892094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.879407E-05,1.786891E-05,1.640083E-05,1.434538E-05,1.180552E-05,9.034725E-06,6.365229E-06,4.093121E-06,2.384099E-06,1.247720E-06,5.795496E-07,2.320482E-07,7.215413E-08,1.115532E-08,4.326250E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.949315E-05,1.916380E-05,1.852039E-05,1.741220E-05,1.572900E-05,1.347397E-05,1.080857E-05,8.028422E-06,5.468778E-06,3.388116E-06,1.894496E-06,9.473963E-07,4.168000E-07,1.541175E-07,3.917748E-08,4.712581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.716548E-05,1.538772E-05,1.305922E-05,1.036576E-05,7.613111E-06,5.126636E-06,3.140557E-06,1.737194E-06,8.596327E-07,3.738126E-07,1.356364E-07,3.220532E-08,4.916958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.923242E-05,1.864894E-05,1.762438E-05,1.603765E-05,1.386982E-05,1.125628E-05,8.475081E-06,5.861963E-06,3.693585E-06,2.104000E-06,1.074267E-06,4.846506E-07,1.861673E-07,5.255013E-08,7.317956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
