#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1084', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.749709E-06,4.307716E-06,3.705638E-06,2.983861E-06,2.222367E-06,1.515328E-06,9.375847E-07,5.221170E-07,2.591817E-07,1.127394E-07,4.096233E-08,1.000237E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.785364E-06,4.360036E-06,3.773113E-06,3.060340E-06,2.298549E-06,1.582021E-06,9.888986E-07,5.568152E-07,2.798020E-07,1.235091E-07,4.590580E-08,1.199662E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.715093E-06,4.257558E-06,3.641762E-06,2.912370E-06,2.152047E-06,1.454537E-06,8.913997E-07,4.912790E-07,2.410853E-07,1.034065E-07,3.673217E-08,8.317310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.827602E-06,4.422935E-06,3.855430E-06,3.155020E-06,2.394260E-06,1.667052E-06,1.055291E-06,6.023752E-07,3.072791E-07,1.380731E-07,5.269022E-08,1.477421E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.958028E-06,4.624312E-06,4.128764E-06,3.481164E-06,2.736364E-06,1.982510E-06,1.311008E-06,7.846010E-07,4.214339E-07,2.009386E-07,8.312455E-08,2.772655E-08,4.802812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.878043E-06,4.499452E-06,3.957446E-06,3.274559E-06,2.517364E-06,1.778474E-06,1.143924E-06,6.643407E-07,3.453535E-07,1.586341E-07,6.244874E-08,1.884475E-08,1.449291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.935434E-06,4.588569E-06,4.079069E-06,3.420442E-06,2.671155E-06,1.920968E-06,1.259961E-06,7.473894E-07,3.975940E-07,1.875156E-07,7.648239E-08,2.483795E-08,3.698776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.117960E-06,4.890622E-06,4.518789E-06,3.983571E-06,3.305578E-06,2.549732E-06,1.808158E-06,1.167848E-06,6.812866E-07,3.559024E-07,1.644053E-07,6.522359E-08,2.001729E-08,1.884728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.602204E-06,4.097962E-06,3.443448E-06,2.695777E-06,1.944126E-06,1.279104E-06,7.612960E-07,4.064727E-07,1.924974E-07,7.893904E-08,2.590260E-08,4.104276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.059072E-06,4.789494E-06,4.366143E-06,3.781046E-06,3.069397E-06,2.307638E-06,1.590036E-06,9.951107E-07,5.610463E-07,2.823348E-07,1.248415E-07,4.652187E-08,1.224695E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.722579E-06,4.268353E-06,3.655444E-06,2.927611E-06,2.166966E-06,1.467373E-06,9.011048E-07,4.977279E-07,2.448514E-07,1.053394E-07,3.760402E-08,8.662922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.869969E-06,4.487096E-06,3.940828E-06,3.254915E-06,2.496958E-06,1.759843E-06,1.128975E-06,6.537990E-07,3.388204E-07,1.550758E-07,6.074553E-08,1.812826E-08,1.184397E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.179102E-06,5.000661E-06,4.692879E-06,4.225684E-06,3.601568E-06,2.867826E-06,2.108662E-06,1.417401E-06,8.634626E-07,4.728086E-07,2.303531E-07,9.792610E-08,3.427265E-08,7.347233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.153348E-06,4.953586E-06,4.617253E-06,4.118906E-06,3.469065E-06,2.723314E-06,1.970140E-06,1.300702E-06,7.770553E-07,4.165786E-07,1.981929E-07,8.175997E-08,2.713053E-08,4.574024E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.140078E-06,4.929758E-06,4.579651E-06,4.066753E-06,3.405495E-06,2.655214E-06,1.906025E-06,1.247651E-06,7.384773E-07,3.919236E-07,1.843448E-07,7.492415E-08,2.416494E-08,3.443323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.210000E-06,5.058804E-06,4.789042E-06,4.365474E-06,3.780177E-06,3.068404E-06,2.306640E-06,1.589156E-06,9.944279E-07,5.605809E-07,2.820560E-07,1.246948E-07,4.645397E-08,1.221934E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.213059E-06,5.064673E-06,4.798940E-06,4.380142E-06,3.799280E-06,3.090270E-06,2.328636E-06,1.608602E-06,1.009536E-06,5.708974E-07,2.882470E-07,1.279599E-07,4.796734E-08,1.283581E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.657460E-06,4.175350E-06,3.538705E-06,2.798825E-06,2.042099E-06,1.360969E-06,8.214152E-07,4.452746E-07,2.145073E-07,8.991151E-08,3.071007E-08,5.955468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.208296E-06,5.055543E-06,4.783559E-06,4.357372E-06,3.769656E-06,3.056397E-06,2.294597E-06,1.578540E-06,9.862035E-07,5.549815E-07,2.787056E-07,1.229329E-07,4.563971E-08,1.188862E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.115176E-06,4.885743E-06,4.511277E-06,3.973405E-06,3.293487E-06,2.537095E-06,1.796549E-06,1.158477E-06,6.746374E-07,3.517563E-07,1.621332E-07,6.412936E-08,1.955415E-08,1.712450E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.355792E-06,3.767607E-06,3.054060E-06,2.292257E-06,1.576480E-06,9.846093E-07,5.538974E-07,2.780577E-07,1.225926E-07,4.548265E-08,1.182491E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.243275E-06,5.123949E-06,4.901151E-06,4.535058E-06,4.005662E-06,3.331940E-06,2.577381E-06,1.833642E-06,1.188492E-06,6.959831E-07,3.650975E-07,1.694613E-07,6.766694E-08,2.105499E-08,2.272049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.229729E-06,5.097065E-06,4.854258E-06,4.463172E-06,3.908811E-06,3.217259E-06,2.458035E-06,1.724485E-06,1.100746E-06,6.339925E-07,3.266070E-07,1.484570E-07,5.759314E-08,1.680875E-08,6.989959E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.259468E-06,5.156860E-06,4.959940E-06,4.627356E-06,4.133021E-06,3.486397E-06,2.742017E-06,1.987878E-06,1.315487E-06,7.878854E-07,4.235507E-07,2.021375E-07,8.372133E-08,2.798762E-08,4.903186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.085393E-06,4.834185E-06,4.432831E-06,3.868505E-06,3.170203E-06,2.409754E-06,1.680949E-06,1.066244E-06,6.099625E-07,3.118982E-07,1.405444E-07,5.385228E-08,1.525442E-08,1.314141E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.131020E-06,4.913646E-06,4.554463E-06,4.032148E-06,3.363712E-06,2.610875E-06,1.864675E-06,1.213760E-06,7.140651E-07,3.764694E-07,1.757467E-07,7.072006E-08,2.235837E-08,2.761055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.213917E-06,5.066323E-06,4.801728E-06,4.384283E-06,3.804687E-06,3.096474E-06,2.334892E-06,1.614146E-06,1.013854E-06,5.738528E-07,2.900248E-07,1.288998E-07,4.840403E-08,1.301412E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.264704E-06,5.167708E-06,4.979692E-06,4.658963E-06,4.177475E-06,3.541343E-06,2.801705E-06,2.044862E-06,1.363298E-06,8.231411E-07,4.463984E-07,2.151504E-07,9.023496E-08,3.085303E-08,6.011003E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.135189E-06,4.921048E-06,4.566011E-06,4.047982E-06,3.382791E-06,2.631080E-06,1.883479E-06,1.229141E-06,7.251217E-07,3.834544E-07,1.796250E-07,7.261247E-08,2.316990E-08,3.066904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.035633E-06,3.367906E-06,2.615310E-06,1.868797E-06,1.217128E-06,7.164825E-07,3.779946E-07,1.765924E-07,7.113217E-08,2.253486E-08,2.827481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.284860E-06,5.210616E-06,5.059983E-06,4.791029E-06,4.368414E-06,3.784000E-06,3.072773E-06,2.311029E-06,1.593030E-06,9.974332E-07,5.626300E-07,2.832838E-07,1.253413E-07,4.675319E-08,1.234105E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.275576E-06,3.664618E-06,2.937852E-06,2.177013E-06,1.476036E-06,9.076687E-07,5.020991E-07,2.474096E-07,1.066552E-07,3.819882E-08,8.899212E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.573027E-06,4.057628E-06,3.394447E-06,2.643457E-06,1.895030E-06,1.238615E-06,7.319509E-07,3.877807E-07,1.820336E-07,7.379099E-08,2.367668E-08,3.258424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.029954E-06,4.740917E-06,4.294918E-06,3.689265E-06,2.965454E-06,2.204180E-06,1.499534E-06,9.255315E-07,5.140329E-07,2.544165E-07,1.102709E-07,3.983849E-08,9.552712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.258357E-06,5.154573E-06,4.955799E-06,4.620769E-06,4.123813E-06,3.475085E-06,2.729803E-06,1.976288E-06,1.305821E-06,7.808013E-07,4.189876E-07,1.995544E-07,8.243627E-08,2.742576E-08,4.687288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.070586E-06,4.808949E-06,4.395031E-06,3.818745E-06,3.112635E-06,2.351220E-06,1.628643E-06,1.025167E-06,5.816113E-07,2.947009E-07,1.313766E-07,4.955706E-08,1.348585E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.276382E-06,3.665644E-06,2.938998E-06,2.178139E-06,1.477007E-06,9.084053E-07,5.025901E-07,2.476973E-07,1.068033E-07,3.826583E-08,8.925860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.284063E-06,5.208880E-06,5.056660E-06,4.785438E-06,4.360146E-06,3.773256E-06,3.060502E-06,2.298712E-06,1.582165E-06,9.890100E-07,5.568909E-07,2.798473E-07,1.235329E-07,4.591681E-08,1.200109E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.398838E-06,3.823734E-06,3.118381E-06,2.357036E-06,1.633818E-06,1.029212E-06,5.843908E-07,2.963793E-07,1.322673E-07,4.997247E-08,1.365612E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.939508E-06,4.594986E-06,4.087949E-06,3.431244E-06,2.682703E-06,1.931817E-06,1.268919E-06,7.538901E-07,4.017398E-07,1.898392E-07,7.762696E-08,2.533343E-08,3.887282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.318670E-06,5.288870E-06,5.219410E-06,5.076929E-06,4.819728E-06,4.411131E-06,3.839879E-06,3.137015E-06,2.375938E-06,1.650668E-06,1.042414E-06,5.934804E-07,3.018796E-07,1.351925E-07,5.133962E-08,1.421768E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.180289E-06,5.002860E-06,4.696458E-06,4.230802E-06,3.608003E-06,2.874934E-06,2.115563E-06,1.423290E-06,8.678784E-07,4.757188E-07,2.320387E-07,9.878409E-08,3.465647E-08,7.498135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.313327E-06,5.275696E-06,5.190861E-06,5.022558E-06,4.728712E-06,4.277218E-06,3.666706E-06,2.940185E-06,2.179305E-06,1.478013E-06,9.091688E-07,5.030992E-07,2.479955E-07,1.069569E-07,3.833534E-08,8.953506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
