#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-082', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.313209E-03,2.434602E-03,1.673655E-03,1.072005E-03,6.367170E-04,3.482364E-04,1.733095E-04,7.748536E-05,3.090199E-05,1.055523E-05,2.806723E-06,4.418820E-07,9.383646E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.547517E-03,2.648471E-03,1.851232E-03,1.206555E-03,7.299595E-04,4.073873E-04,2.075295E-04,9.519583E-05,3.898997E-05,1.388559E-05,3.991192E-06,7.176711E-07,3.053839E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.842319E-03,2.020028E-03,1.341172E-03,8.283893E-04,4.733360E-04,2.479111E-04,1.174112E-04,4.993016E-05,1.870640E-05,5.814677E-06,1.248405E-06,1.325850E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.902891E-03,2.983256E-03,2.137661E-03,1.429835E-03,8.889446E-04,5.109305E-04,2.691785E-04,1.282340E-04,5.459739E-05,2.051416E-05,6.436195E-06,1.416648E-06,1.574696E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.524206E-03,4.696574E-03,3.779012E-03,2.859052E-03,2.022794E-03,1.331978E-03,8.124002E-04,4.562024E-04,2.335883E-04,1.074996E-04,4.370181E-05,1.540857E-05,4.393869E-06,7.940861E-07,2.787501E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.350001E-03,3.423139E-03,2.529972E-03,1.748045E-03,1.124333E-03,6.700182E-04,3.674687E-04,1.833642E-04,8.207977E-05,3.261300E-05,1.116420E-05,2.988281E-06,4.714997E-07,1.021383E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.032860E-03,4.140752E-03,3.212052E-03,2.336207E-03,1.585758E-03,1.000095E-03,5.830373E-04,3.118222E-04,1.510417E-04,6.530809E-05,2.485749E-05,8.029642E-06,1.898575E-06,2.439686E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.990965E-03,6.654570E-03,6.147182E-03,5.458530E-03,4.616286E-03,3.686814E-03,2.760138E-03,1.924585E-03,1.242677E-03,7.387194E-04,4.014322E-04,1.972120E-04,8.596606E-05,3.223904E-05,1.005795E-05,2.284361E-06,2.494067E-07,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.779145E-03,1.158407E-03,7.015843E-04,3.927030E-04,2.009166E-04,9.284522E-05,3.871567E-05,1.395147E-05,4.097061E-06,7.754948E-07,3.988605E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.510817E-03,5.945430E-03,5.205660E-03,4.333066E-03,3.403202E-03,2.506108E-03,1.721004E-03,1.096671E-03,6.450072E-04,3.476134E-04,1.696336E-04,7.372704E-05,2.788823E-05,8.961452E-06,2.127447E-06,2.670213E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
