#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-570', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.865110E-06,1.700557E-06,1.473018E-06,1.196119E-06,8.995681E-07,6.200628E-07,3.882193E-07,2.189759E-07,1.102487E-07,4.877753E-08,1.819272E-08,4.800969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.876044E-06,1.716828E-06,1.494298E-06,1.220580E-06,9.242787E-07,6.420014E-07,4.053372E-07,2.307143E-07,1.173230E-07,5.252448E-08,1.993689E-08,5.514507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.854307E-06,1.684650E-06,1.452431E-06,1.172704E-06,8.761629E-07,5.995016E-07,3.723448E-07,2.082045E-07,1.038254E-07,4.541118E-08,1.664219E-08,4.173320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.889363E-06,1.736895E-06,1.520867E-06,1.251498E-06,9.558987E-07,6.704220E-07,4.277876E-07,2.463003E-07,1.268327E-07,5.762388E-08,2.234009E-08,6.509868E-09,2.597194E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.933893E-06,1.806183E-06,1.615641E-06,1.365449E-06,1.076338E-06,7.823207E-07,5.191768E-07,3.119112E-07,1.682392E-07,8.059448E-08,3.354189E-08,1.131178E-08,2.069192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.905331E-06,1.761332E-06,1.553734E-06,1.290346E-06,9.962564E-07,7.072690E-07,4.573542E-07,2.671512E-07,1.397559E-07,6.466338E-08,2.571014E-08,7.927805E-09,7.840444E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.923930E-06,1.790361E-06,1.593555E-06,1.338355E-06,1.047126E-06,7.546417E-07,4.961271E-07,2.950418E-07,1.573886E-07,7.446076E-08,3.049459E-08,9.981257E-09,1.558627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.990057E-06,1.899765E-06,1.752765E-06,1.542146E-06,1.276572E-06,9.818662E-07,6.940563E-07,4.466926E-07,2.595903E-07,1.350436E-07,6.208226E-08,2.446764E-08,7.402147E-09,5.886003E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.822408E-06,1.638586E-06,1.393969E-06,1.107491E-06,8.122282E-07,5.444105E-07,3.306224E-07,1.804330E-07,8.757844E-08,3.705734E-08,1.286696E-08,2.673835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.965686E-06,1.858141E-06,1.690276E-06,1.459688E-06,1.180931E-06,8.843592E-07,6.066779E-07,3.778668E-07,2.119388E-07,1.060447E-07,4.657037E-08,1.717430E-08,4.387986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.859177E-06,1.691801E-06,1.461659E-06,1.183170E-06,8.865950E-07,6.086400E-07,3.793800E-07,2.129645E-07,1.066557E-07,4.689023E-08,1.732146E-08,4.447492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.904161E-06,1.759525E-06,1.551284E-06,1.287427E-06,9.931996E-07,7.044553E-07,4.550782E-07,2.655332E-07,1.387450E-07,6.410833E-08,2.544230E-08,7.814212E-09,7.417069E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.012207E-06,1.939342E-06,1.814925E-06,1.627964E-06,1.380718E-06,1.092964E-06,7.982324E-07,5.325594E-07,3.218031E-07,1.746651E-07,8.426311E-08,3.538261E-08,1.212347E-08,2.383750E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.001330E-06,1.919670E-06,1.783653E-06,1.584275E-06,1.327072E-06,1.035070E-06,7.433197E-07,4.867827E-07,2.882640E-07,1.530680E-07,7.204023E-08,2.930282E-08,9.465567E-09,1.362518E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.994381E-06,1.907345E-06,1.764445E-06,1.557962E-06,1.295395E-06,1.001553E-06,7.121531E-07,4.613122E-07,2.699700E-07,1.415202E-07,6.563391E-08,2.617933E-08,8.127147E-09,8.584772E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.022933E-06,1.959266E-06,1.847454E-06,1.674642E-06,1.439586E-06,1.158216E-06,8.618013E-07,5.869899E-07,3.627652E-07,2.017585E-07,1.000134E-07,4.342997E-08,1.573725E-08,3.810058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
