#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-187', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.13528,42.51389,0.00000,1.377169E-05,1.365569E-05,1.340078E-05,1.290777E-05,1.206870E-05,1.081191E-05,9.155243E-06,7.233396E-06,5.271315E-06,3.508410E-06,2.114438E-06,1.144396E-06,5.503305E-07,2.301582E-07,7.830189E-08,1.491837E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.079952E-05,9.139896E-06,7.216688E-06,5.255329E-06,3.494968E-06,2.104504E-06,1.137945E-06,5.466480E-07,2.283110E-07,7.748753E-08,1.460285E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.356159E-05,1.321126E-05,1.257225E-05,1.154649E-05,1.009740E-05,8.295819E-06,6.324638E-06,4.426565E-06,2.818093E-06,1.618522E-06,8.312080E-07,3.764531E-07,1.452950E-07,4.189076E-08,1.184675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.151384E-05,1.005407E-05,8.245288E-06,6.272845E-06,4.379909E-06,2.781157E-06,1.592824E-06,8.154942E-07,3.680088E-07,1.413070E-07,4.023549E-08,5.808759E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.367149E-05,1.343380E-05,1.296844E-05,1.216665E-05,1.095091E-05,9.328595E-06,7.423396E-06,5.454335E-06,3.663348E-06,2.229714E-06,1.219773E-06,5.936470E-07,2.520352E-07,8.801241E-08,1.870641E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.306274E-05,1.232143E-05,1.117418E-05,9.611666E-06,7.738814E-06,5.763225E-06,3.929207E-06,2.430820E-06,1.353472E-06,6.717667E-07,2.921515E-07,1.061178E-07,2.588808E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.382268E-05,1.382161E-05,1.378112E-05,1.367818E-05,1.344791E-05,1.299459E-05,1.220926E-05,1.101191E-05,9.405359E-06,7.508291E-06,5.536846E-06,3.733828E-06,2.282622E-06,1.254679E-06,6.138863E-07,2.623486E-07,9.263111E-08,2.052424E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.362553E-05,1.333878E-05,1.279579E-05,1.189092E-05,1.056388E-05,8.851100E-06,6.905619E-06,4.960852E-06,3.249964E-06,1.925352E-06,1.022812E-06,4.816196E-07,1.960308E-07,6.340451E-08,9.202977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.382268E-05,1.381073E-05,1.375207E-05,1.361006E-05,1.330748E-05,1.274013E-05,1.180393E-05,1.044437E-05,8.706827E-06,6.752544E-06,4.818114E-06,3.132989E-06,1.841103E-06,9.694850E-07,4.519541E-07,1.815274E-07,5.717283E-08,6.849785E-09,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.353844E-05,1.316621E-05,1.249517E-05,1.143059E-05,9.944253E-06,8.117966E-06,6.143116E-06,4.263740E-06,2.689734E-06,1.529592E-06,7.770586E-07,3.474761E-07,1.316670E-07,3.625791E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.289138E-05,1.204244E-05,1.077493E-05,9.109491E-06,7.183640E-06,5.223760E-06,3.468465E-06,2.084950E-06,1.125266E-06,5.394230E-07,2.246925E-07,7.589491E-08,1.398680E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.382268E-05,1.382268E-05,1.380816E-05,1.374541E-05,1.359486E-05,1.327701E-05,1.268645E-05,1.172082E-05,1.033130E-05,8.571621E-06,6.610459E-06,4.686889E-06,3.026476E-06,1.765123E-06,9.218505E-07,4.257087E-07,1.688187E-07,5.176445E-08,4.827009E-09,0.000000E+00
13.28306,42.00667,0.00000,1.231635E-05,1.116679E-05,9.602194E-06,7.728153E-06,5.752679E-06,3.920040E-06,2.423817E-06,1.348770E-06,6.689922E-07,2.907127E-07,1.054621E-07,2.562545E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.382268E-05,1.382268E-05,1.382114E-05,1.377981E-05,1.367504E-05,1.344128E-05,1.298230E-05,1.218920E-05,1.098315E-05,9.369111E-06,7.468145E-06,5.497770E-06,3.700401E-06,2.257493E-06,1.238076E-06,6.042454E-07,2.574288E-07,9.042463E-08,1.965456E-08,0.000000E+00
13.28972,42.63028,0.00000,1.376503E-05,1.364005E-05,1.336846E-05,1.284910E-05,1.197508E-05,1.068064E-05,8.993467E-06,7.058180E-06,5.104532E-06,3.368885E-06,2.011858E-06,1.078114E-06,5.126909E-07,2.113732E-07,7.006248E-08,1.174224E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.382268E-05,1.382268E-05,1.382268E-05,1.379310E-05,1.370740E-05,1.351054E-05,1.311257E-05,1.240456E-05,1.129607E-05,9.768732E-06,7.916687E-06,5.940258E-06,4.084060E-06,2.549862E-06,1.433899E-06,7.195218E-07,3.170719E-07,1.175469E-07,3.049468E-08,0.000000E+00
13.29694,42.77333,0.00000,1.310545E-05,1.239262E-05,1.127847E-05,9.745932E-06,7.890736E-06,5.914301E-06,4.061241E-06,2.532233E-06,1.421929E-06,7.123790E-07,3.133261E-07,1.158204E-07,2.979539E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.382268E-05,1.378827E-05,1.369553E-05,1.348489E-05,1.306387E-05,1.232330E-05,1.117691E-05,9.615163E-06,7.742751E-06,5.767120E-06,3.932595E-06,2.433410E-06,1.355212E-06,6.727936E-07,2.926843E-07,1.063608E-07,2.598544E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.382268E-05,1.382268E-05,1.380357E-05,1.373364E-05,1.356834E-05,1.322451E-05,1.259509E-05,1.158110E-05,1.014350E-05,8.349770E-06,6.380131E-06,4.476728E-06,2.857945E-06,1.646347E-06,8.482815E-07,3.856603E-07,1.496586E-07,4.370829E-08,1.849993E-09,0.000000E+00
13.33528,41.98917,0.00000,1.218929E-05,1.098328E-05,9.369272E-06,7.468323E-06,5.497944E-06,3.700549E-06,2.257604E-06,1.238149E-06,6.042879E-07,2.574504E-07,9.043434E-08,1.965838E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.382268E-05,1.380368E-05,1.373393E-05,1.356900E-05,1.322580E-05,1.259733E-05,1.158449E-05,1.014802E-05,8.355078E-06,6.385601E-06,4.481683E-06,2.861890E-06,1.649107E-06,8.499781E-07,3.865771E-07,1.500940E-07,4.388999E-08,1.916635E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.299415E-05,1.220853E-05,1.101087E-05,9.404044E-06,7.506833E-06,5.535425E-06,3.732611E-06,2.281706E-06,1.254073E-06,6.135340E-07,2.621686E-07,9.255027E-08,2.049234E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.322966E-05,1.260399E-05,1.159462E-05,1.016154E-05,8.370939E-06,6.401961E-06,4.496511E-06,2.873702E-06,1.657376E-06,8.550662E-07,3.893284E-07,1.514015E-07,4.443603E-08,2.117056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.382268E-05,1.381214E-05,1.375576E-05,1.361854E-05,1.332460E-05,1.277050E-05,1.185129E-05,1.050929E-05,8.785020E-06,6.835319E-06,4.895123E-06,3.195954E-06,1.886348E-06,9.980579E-07,4.678123E-07,1.892625E-07,6.048867E-08,8.098992E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.193807E-05,1.062914E-05,8.930504E-06,6.990521E-06,5.040637E-06,3.315855E-06,1.973176E-06,1.053318E-06,4.987210E-07,2.044563E-07,6.705268E-08,1.059123E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.333795E-05,1.279432E-05,1.188861E-05,1.056068E-05,8.847225E-06,6.901488E-06,4.956982E-06,3.246777E-06,1.923045E-06,1.021345E-06,4.807995E-07,1.956280E-07,6.323059E-08,9.136988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.382268E-05,1.382268E-05,1.382268E-05,1.379149E-05,1.370343E-05,1.350192E-05,1.309614E-05,1.237704E-05,1.125556E-05,9.716318E-06,7.857097E-06,5.880719E-06,4.031777E-06,2.509514E-06,1.406534E-06,7.032104E-07,3.085273E-07,1.136130E-07,2.890305E-08,0.000000E+00
13.41167,41.94111,0.00000,1.162543E-05,1.020277E-05,8.419434E-06,6.452085E-06,4.542043E-06,2.910052E-06,1.682880E-06,8.707918E-07,3.978501E-07,1.554599E-07,4.613472E-08,2.741906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.126762E-05,9.731903E-06,7.874791E-06,5.898372E-06,4.047258E-06,2.521445E-06,1.414615E-06,7.080201E-07,3.110433E-07,1.147698E-07,2.937042E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.273623E-05,1.179785E-05,1.043607E-05,8.696858E-06,6.742023E-06,4.808356E-06,3.125034E-06,1.835405E-06,9.658970E-07,4.499689E-07,1.805620E-07,5.676025E-08,6.694824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.056500E-05,8.852461E-06,6.907071E-06,4.962213E-06,3.251085E-06,1.926163E-06,1.023328E-06,4.819081E-07,1.961726E-07,6.346573E-08,9.226211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.187476E-05,1.054157E-05,8.824068E-06,6.876821E-06,4.933891E-06,3.227779E-06,1.909310E-06,1.012617E-06,4.759254E-07,1.932358E-07,6.219878E-08,8.745856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.086604E-05,9.222493E-06,7.306825E-06,5.341778E-06,3.567834E-06,2.158481E-06,1.173085E-06,5.667538E-07,2.384209E-07,8.195526E-08,1.633802E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.382268E-05,1.380420E-05,1.373524E-05,1.357193E-05,1.323156E-05,1.260728E-05,1.159962E-05,1.016823E-05,8.378798E-06,6.410072E-06,4.503869E-06,2.879568E-06,1.661486E-06,8.575970E-07,3.906979E-07,1.520528E-07,4.470828E-08,2.217065E-09,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.382268E-05,1.380567E-05,1.373901E-05,1.358041E-05,1.324830E-05,1.263632E-05,1.164390E-05,1.022755E-05,8.448655E-06,6.482367E-06,4.569623E-06,2.932127E-06,1.698408E-06,8.803920E-07,4.030661E-07,1.579506E-07,4.717992E-08,3.127384E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.378966E-05,1.369893E-05,1.349220E-05,1.307769E-05,1.234627E-05,1.121046E-05,9.658216E-06,7.791314E-06,5.815261E-06,3.974535E-06,2.465521E-06,1.376820E-06,6.855719E-07,2.993254E-07,1.093942E-07,2.720311E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.382268E-05,1.380796E-05,1.374490E-05,1.359371E-05,1.327472E-05,1.268243E-05,1.171463E-05,1.032292E-05,8.561650E-06,6.600033E-06,4.677308E-06,3.018737E-06,1.759630E-06,9.184241E-07,4.238302E-07,1.679136E-07,5.138121E-08,4.684390E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.346249E-05,1.302179E-05,1.225383E-05,1.107610E-05,9.486591E-06,7.598642E-06,5.625166E-06,3.809702E-06,2.339908E-06,1.292691E-06,6.360526E-07,2.737088E-07,9.774786E-08,2.254967E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.372032E-05,1.353880E-05,1.316689E-05,1.249633E-05,1.143232E-05,9.946527E-06,8.120592E-06,6.145779E-06,4.266115E-06,2.691595E-06,1.530874E-06,7.778347E-07,3.478889E-07,1.318600E-07,3.633721E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.005799E-05,8.249850E-06,6.277513E-06,4.384108E-06,2.784476E-06,1.595130E-06,8.169019E-07,3.687641E-07,1.416631E-07,4.038309E-08,6.346333E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.382268E-05,1.378535E-05,1.368841E-05,1.346965E-05,1.303520E-05,1.227590E-05,1.110802E-05,9.527173E-06,7.643981E-06,5.669682E-06,3.848115E-06,2.369040E-06,1.312106E-06,6.474251E-07,2.795631E-07,1.003964E-07,2.360273E-08,0.000000E+00,0.000000E+00,0.000000E+00
