#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-149', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.267273E-06,1.039315E-06,7.907180E-07,5.521280E-07,3.506063E-07,2.008089E-07,1.028157E-07,4.640065E-08,1.781840E-08,5.074704E-09,7.452183E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.299488E-06,1.077207E-06,8.298879E-07,5.877146E-07,3.790213E-07,2.207495E-07,1.151143E-07,5.306719E-08,2.099435E-08,6.404469E-09,5.638542E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.254876E-06,1.024936E-06,7.760597E-07,5.389954E-07,3.402660E-07,1.936536E-07,9.846418E-08,4.407488E-08,1.672593E-08,4.623714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.334420E-06,1.119189E-06,8.742318E-07,6.288806E-07,4.126086E-07,2.448344E-07,1.302934E-07,6.147493E-08,2.508737E-08,8.155692E-09,1.222376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.420825E-06,1.227472E-06,9.935305E-07,7.444286E-07,5.109962E-07,3.184838E-07,1.787607E-07,8.951508E-08,3.934877E-08,1.453237E-08,3.728927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.377740E-06,1.172642E-06,9.322019E-07,6.841365E-07,4.588998E-07,2.789195E-07,1.523518E-07,7.402166E-08,3.135975E-08,1.091169E-08,2.286694E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.421535E-06,1.228391E-06,9.945750E-07,7.454722E-07,5.119126E-07,3.191910E-07,1.792404E-07,8.980098E-08,3.949854E-08,1.460132E-08,3.756826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.537584E-06,1.386141E-06,1.183197E-06,9.438565E-07,6.954468E-07,4.685461E-07,2.861499E-07,1.571148E-07,7.677914E-08,3.276275E-08,1.153905E-08,2.533236E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.209083E-06,9.727435E-07,7.237769E-07,4.929644E-07,3.046470E-07,1.694292E-07,8.398430E-08,3.646782E-08,1.321349E-08,3.198301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.517662E-06,1.357861E-06,1.147914E-06,9.051679E-07,6.581624E-07,4.369672E-07,2.626430E-07,1.417361E-07,6.793665E-08,2.829431E-08,9.554493E-09,1.758597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
