asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,2.76288E-08,7.91060E-09,7.58195E-09,4.65217E-09,9.06712E-10
206,"post1981rota",12.80194,42.52722,1.00000E+00,6.66797E-09,6.11718E-10,5.34645E-10,3.76269E-10,7.22660E-11
33,"pre1919rota",12.83333,42.52778,1.00000E+00,3.29536E-08,9.45321E-09,9.07531E-09,5.58452E-09,1.09419E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,7.96872E-09,7.32478E-10,6.40765E-10,4.51669E-10,8.70121E-11
6,"pre1919rota",12.84333,42.58611,1.00000E+00,2.42121E-08,6.91968E-09,6.62180E-09,4.05182E-09,7.85693E-10
184,"post1981rota",12.84333,42.58611,1.00000E+00,5.83243E-09,5.34064E-10,4.66374E-10,3.27723E-10,6.27575E-11
41,"pre1919rota",12.85722,42.51583,1.00000E+00,4.03365E-08,1.16108E-08,1.11804E-08,6.91766E-09,1.36973E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,9.79084E-09,9.03244E-10,7.91497E-10,5.59627E-10,1.08464E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,7.65666E-08,2.22701E-08,2.16396E-08,1.36077E-08,2.77777E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.87992E-08,1.75334E-09,1.54424E-09,1.10178E-09,2.17352E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,5.19428E-08,1.50179E-08,1.45167E-08,9.04335E-09,1.81348E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.26684E-08,1.17409E-09,1.03103E-09,7.31749E-10,1.42868E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,6.95580E-08,2.01902E-08,1.95822E-08,1.22710E-08,2.48700E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.70359E-08,1.58524E-09,1.39465E-09,9.93033E-10,1.95085E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,2.02896E-07,6.01817E-08,5.95098E-08,3.86414E-08,8.39959E-09
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.10230E-08,4.86213E-09,4.32610E-09,3.14394E-09,6.43478E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.55853E-08,4.41763E-09,4.19726E-09,2.53550E-09,4.79840E-10
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.72249E-09,3.37951E-10,2.93944E-10,2.05093E-10,3.87307E-11
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.39309E-07,4.10066E-08,4.02715E-08,2.58206E-08,5.47440E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.46965E-08,3.27842E-09,2.90524E-09,2.09595E-09,4.22734E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.68863E-08,7.69506E-09,7.37294E-09,4.52132E-09,8.80280E-10
180,"post1981rota",12.95417,42.65361,1.00000E+00,6.48622E-09,5.94812E-10,5.19776E-10,3.65689E-10,7.01911E-11
29,"pre1919rota",12.96472,42.56500,1.00000E+00,5.24587E-08,1.51689E-08,1.46642E-08,9.13700E-09,1.83288E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.27959E-08,1.18606E-09,1.04160E-09,7.39329E-10,1.44376E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.26490E-07,9.77808E-08,9.75471E-08,6.44022E-08,1.44833E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.31790E-08,8.01514E-09,7.16996E-09,5.26242E-09,1.09910E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,2.66169E-07,7.93669E-08,7.88558E-08,5.16582E-08,1.14291E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.73971E-08,6.46078E-09,5.76487E-09,4.21132E-09,8.71015E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.41734E-07,7.19226E-08,7.13128E-08,4.65321E-08,1.02085E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.10219E-08,5.83431E-09,5.19918E-09,3.78898E-09,7.79736E-10
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.33556E-07,1.30574E-07,1.30928E-07,8.72699E-08,2.00080E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.11308E-07,1.07951E-08,9.68676E-09,7.15017E-09,1.51073E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.45564E-07,1.34269E-07,1.34707E-07,8.98838E-08,2.06539E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.14489E-07,1.11114E-08,9.97413E-09,7.36709E-09,1.55870E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.10598E-08,6.00482E-09,5.73485E-09,3.49671E-09,6.73618E-10
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.06104E-09,4.62325E-10,4.03283E-10,2.82837E-10,5.39578E-11
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.34664E-07,1.30925E-07,1.31296E-07,8.75349E-08,2.00783E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.11613E-07,1.08263E-08,9.71555E-09,7.17242E-09,1.51587E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.07110E-07,6.14554E-08,6.07901E-08,3.94974E-08,8.59585E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.21078E-08,4.96760E-09,4.42081E-09,3.21392E-09,6.58262E-10
