asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.60525E-07,1.30733E-07,1.55496E-07,1.42603E-07,6.28023E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.31857E-07,1.61815E-08,1.62841E-08,1.48304E-08,4.80174E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.92190E-07,1.43608E-07,1.72331E-07,1.60624E-07,7.31137E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.46871E-07,1.82575E-08,1.84883E-08,1.70295E-08,5.63969E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.80092E-07,1.38663E-07,1.65837E-07,1.53625E-07,6.90646E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.41060E-07,1.74500E-08,1.76290E-08,1.61690E-08,5.30973E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,4.23347E-07,1.56499E-07,1.89423E-07,1.79330E-07,8.42023E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.62278E-07,2.04232E-08,2.08045E-08,1.93681E-08,6.54900E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,4.57655E-07,1.70952E-07,2.08880E-07,2.01182E-07,9.79759E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.80148E-07,2.29933E-08,2.35849E-08,2.22371E-08,7.72128E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,4.66991E-07,1.74936E-07,2.14296E-07,2.07363E-07,1.01980E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.85170E-07,2.37245E-08,2.43803E-08,2.30655E-08,8.06549E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,5.02156E-07,1.90139E-07,2.35187E-07,2.31595E-07,1.18106E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.04742E-07,2.66084E-08,2.75341E-08,2.63796E-08,9.46405E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.95036E-07,1.87035E-07,2.30893E-07,2.26563E-07,1.14702E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.00693E-07,2.60073E-08,2.68746E-08,2.56827E-08,9.16723E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.79834E-07,1.38558E-07,1.65699E-07,1.53477E-07,6.89795E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.40937E-07,1.74329E-08,1.76109E-08,1.61509E-08,5.30281E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,5.76869E-07,2.23582E-07,2.82394E-07,2.88668E-07,1.58750E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.50221E-07,3.35163E-08,3.51904E-08,3.46060E-08,1.30728E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.51764E-07,1.68450E-07,2.05490E-07,1.97335E-07,9.55060E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.77014E-07,2.25390E-08,2.30917E-08,2.17249E-08,7.50959E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,5.35794E-07,2.04995E-07,2.55940E-07,2.56287E-07,1.35228E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.24511E-07,2.95760E-08,3.08061E-08,2.98646E-08,1.09693E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.83988E-07,1.82244E-07,2.24295E-07,2.18883E-07,1.09562E-07
