#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-367', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.001319E-06,1.727224E-06,1.396318E-06,1.044741E-06,7.160017E-07,4.454840E-07,2.495762E-07,1.247180E-07,5.468726E-08,2.012026E-08,5.105069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.024393E-06,1.757189E-06,1.430517E-06,1.079044E-06,7.462409E-07,4.689116E-07,2.655278E-07,1.342635E-07,5.970738E-08,2.244058E-08,6.047609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.980742E-06,1.700818E-06,1.366536E-06,1.015220E-06,6.902853E-07,4.257955E-07,2.363288E-07,1.168843E-07,5.061607E-08,1.826078E-08,4.358651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.052081E-06,1.793660E-06,1.472740E-06,1.122005E-06,7.846568E-07,4.991023E-07,2.863803E-07,1.469215E-07,6.646034E-08,2.560684E-08,7.352333E-09,1.743524E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.144614E-06,1.920097E-06,1.624613E-06,1.282376E-06,9.335287E-07,6.205909E-07,3.735359E-07,2.018873E-07,9.693413E-08,4.045927E-08,1.371597E-08,2.571253E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.085799E-06,1.838883E-06,1.526047E-06,1.177229E-06,8.349381E-07,5.393381E-07,3.146777E-07,1.644122E-07,7.596195E-08,3.014327E-08,9.255861E-09,8.763446E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.124561E-06,1.892054E-06,1.590148E-06,1.245148E-06,8.981883E-07,5.911064E-07,3.519169E-07,1.879558E-07,8.904411E-08,3.653211E-08,1.199807E-08,1.910804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.268331E-06,2.102882E-06,1.862155E-06,1.553907E-06,1.206542E-06,8.620434E-07,5.613656E-07,3.304100E-07,1.742872E-07,8.140947E-08,3.278432E-08,1.038118E-08,1.297738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.915504E-06,1.618936E-06,1.276209E-06,9.276412E-07,6.156510E-07,3.698933E-07,1.995267E-07,9.558973E-08,3.978636E-08,1.341997E-08,2.456818E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.214321E-06,2.020797E-06,1.752494E-06,1.425130E-06,1.073611E-06,7.414262E-07,4.651615E-07,2.629608E-07,1.327192E-07,5.889092E-08,2.206122E-08,5.892692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.989519E-06,1.712045E-06,1.379159E-06,1.027692E-06,7.011155E-07,4.340607E-07,2.418722E-07,1.201518E-07,5.230876E-08,1.903141E-08,4.666993E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.083259E-06,1.835444E-06,1.521955E-06,1.172950E-06,8.310058E-07,5.361621E-07,3.124233E-07,1.630059E-07,7.519093E-08,2.977177E-08,9.098549E-09,8.178014E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.318288E-06,2.182845E-06,1.974669E-06,1.693079E-06,1.357870E-06,1.006691E-06,6.829079E-07,4.201874E-07,2.325822E-07,1.146845E-07,4.948100E-08,1.774604E-08,4.153507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.294137E-06,2.143636E-06,1.918719E-06,1.622910E-06,1.280524E-06,9.317589E-07,6.191048E-07,3.724392E-07,2.011760E-07,9.652872E-08,4.025619E-08,1.362657E-08,2.536664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.278710E-06,2.119140E-06,1.884538E-06,1.580990E-06,1.235341E-06,8.889576E-07,5.834713E-07,3.463667E-07,1.844100E-07,8.705327E-08,3.554975E-08,1.157206E-08,1.748445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.342971E-06,2.224168E-06,2.035472E-06,1.771713E-06,1.447252E-06,1.095989E-06,7.613211E-07,4.807060E-07,2.736348E-07,1.391608E-07,6.230735E-08,2.365368E-08,6.545043E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.345550E-06,2.228567E-06,2.042067E-06,1.780403E-06,1.457315E-06,1.106231E-06,7.704809E-07,4.879060E-07,2.786086E-07,1.421805E-07,6.391856E-08,2.440920E-08,6.856403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.952129E-06,1.664570E-06,1.326180E-06,9.757330E-07,6.563281E-07,4.001314E-07,2.192821E-07,1.069330E-07,4.551061E-08,1.595874E-08,3.446406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.338847E-06,2.217167E-06,2.025025E-06,1.758015E-06,1.431467E-06,1.080002E-06,7.470913E-07,4.695748E-07,2.659823E-07,1.345372E-07,5.985227E-08,2.250798E-08,6.075164E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.254587E-06,2.081607E-06,1.833211E-06,1.519301E-06,1.170178E-06,8.284619E-07,5.341101E-07,3.109686E-07,1.620996E-07,7.469468E-08,2.953297E-08,8.997563E-09,7.802680E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.776272E-06,1.452527E-06,1.101353E-06,7.661142E-07,4.844702E-07,2.762328E-07,1.407367E-07,6.314743E-08,2.404725E-08,6.707091E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.370531E-06,2.272113E-06,2.108787E-06,1.870257E-06,1.563678E-06,1.216897E-06,8.716881E-07,5.692604E-07,3.360895E-07,1.778780E-07,8.340465E-08,3.375862E-08,1.079931E-08,1.455443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.356846E-06,2.248040E-06,2.071571E-06,1.819688E-06,1.503289E-06,1.153515E-06,8.132224E-07,5.218610E-07,3.023159E-07,1.567279E-07,7.176386E-08,2.812764E-08,8.405340E-09,5.609346E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.384316E-06,2.296969E-06,2.148176E-06,1.925118E-06,1.630836E-06,1.289151E-06,9.400122E-07,6.260436E-07,3.775661E-07,2.045052E-07,9.842869E-08,4.120912E-08,1.404661E-08,2.699378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.233633E-06,2.049693E-06,1.790492E-06,1.469046E-06,1.118218E-06,7.812463E-07,4.964027E-07,2.845023E-07,1.457734E-07,6.584343E-08,2.531552E-08,7.231439E-09,1.302599E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
