#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1112', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.548825E-06,3.306977E-06,2.948959E-06,2.482542E-06,1.947783E-06,1.408204E-06,9.290590E-07,5.546114E-07,2.970823E-07,1.412098E-07,5.818315E-08,1.926389E-08,3.209053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.566765E-06,3.335605E-06,2.989108E-06,2.532028E-06,2.001387E-06,1.459235E-06,9.717556E-07,5.860071E-07,3.173716E-07,1.527332E-07,6.393508E-08,2.178717E-08,4.181883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.531296E-06,3.279343E-06,2.910673E-06,2.435924E-06,1.897896E-06,1.361286E-06,8.902793E-07,5.264412E-07,2.790980E-07,1.311192E-07,5.320744E-08,1.710757E-08,2.387778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.587862E-06,3.369750E-06,3.037678E-06,2.592746E-06,2.068099E-06,1.523652E-06,1.026423E-06,6.267798E-07,3.440977E-07,1.681298E-07,7.173044E-08,2.525589E-08,5.538395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.651874E-06,3.477022E-06,3.195708E-06,2.797400E-06,2.301082E-06,1.756813E-06,1.231544E-06,7.854127E-07,4.519428E-07,2.325812E-07,1.055907E-07,4.089359E-08,1.188703E-08,4.424622E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.612827E-06,3.410883E-06,3.097245E-06,2.668559E-06,2.152900E-06,1.607019E-06,1.098453E-06,6.814766E-07,3.806014E-07,1.895408E-07,8.276787E-08,3.025653E-08,7.529574E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.640914E-06,3.458216E-06,3.167350E-06,2.759818E-06,2.257309E-06,1.712006E-06,1.191236E-06,7.535436E-07,4.297986E-07,2.190584E-07,9.833312E-08,3.747038E-08,1.046800E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.727717E-06,3.613701E-06,3.412340E-06,3.099376E-06,2.671300E-06,2.155999E-06,1.610098E-06,1.101140E-06,6.835387E-07,3.819919E-07,1.903649E-07,8.319704E-08,3.045297E-08,7.608596E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.473386E-06,3.190203E-06,2.790072E-06,2.292511E-06,1.748002E-06,1.223584E-06,7.790921E-07,4.475322E-07,2.298764E-07,1.041329E-07,4.020308E-08,1.159959E-08,3.373034E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.700169E-06,3.562542E-06,3.328833E-06,2.979566E-06,2.520209E-06,1.988524E-06,1.446930E-06,9.614108E-07,5.783641E-07,3.124088E-07,1.499011E-07,6.251476E-08,2.116115E-08,3.939389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.535096E-06,3.285306E-06,2.918897E-06,2.445892E-06,1.908514E-06,1.371226E-06,8.984567E-07,5.323539E-07,2.828552E-07,1.332175E-07,5.423727E-08,1.755178E-08,2.556169E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.608848E-06,3.404272E-06,3.087589E-06,2.656165E-06,2.138920E-06,1.593159E-06,1.086377E-06,6.722299E-07,3.743789E-07,1.858608E-07,8.085511E-08,2.938279E-08,7.178815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.755778E-06,3.668223E-06,3.505460E-06,3.239184E-06,2.855812E-06,2.370057E-06,1.828394E-06,1.296832E-06,8.377473E-07,4.888124E-07,2.554094E-07,1.180128E-07,4.683439E-08,1.438402E-08,1.364849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.744030E-06,3.645052E-06,3.465294E-06,3.177989E-06,2.773870E-06,2.273622E-06,1.728648E-06,1.206157E-06,7.653015E-07,4.379412E-07,2.240141E-07,1.009839E-07,3.871644E-08,1.098278E-08,1.123976E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.737936E-06,3.633236E-06,3.445158E-06,3.147833E-06,2.734180E-06,2.227712E-06,1.681978E-06,1.164460E-06,7.325613E-07,4.153480E-07,2.103120E-07,9.368058E-08,3.529534E-08,9.574369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
