#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-074', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.832046E-04,8.960531E-05,3.987484E-05,1.581136E-05,5.417397E-06,1.424875E-06,2.187110E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.033224E-04,1.006405E-04,4.540523E-05,1.833615E-05,6.422921E-06,1.792265E-06,3.109545E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.809136E-04,8.833197E-05,3.923279E-05,1.551434E-05,5.296885E-06,1.380276E-06,2.069431E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.268589E-04,1.137423E-04,5.209772E-05,2.139256E-05,7.683311E-06,2.246308E-06,4.260373E-07,4.381109E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.932297E-04,1.519962E-04,7.194229E-05,3.083214E-05,1.164286E-05,3.709210E-06,8.705157E-07,8.416580E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.609243E-04,1.331365E-04,6.206534E-05,2.608300E-05,9.645227E-06,2.949080E-06,6.346500E-07,4.271429E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.991634E-04,1.554743E-04,7.376522E-05,3.170040E-05,1.201213E-05,3.849690E-06,9.118706E-07,9.063603E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.511783E-04,2.479308E-04,1.245379E-04,5.693910E-05,2.337270E-05,8.392306E-06,2.463227E-06,4.745899E-07,1.305088E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.617158E-04,7.787816E-05,3.408736E-05,1.319612E-05,4.361919E-06,1.087233E-06,1.240756E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.163203E-04,2.263234E-04,1.123525E-04,5.076467E-05,2.051996E-05,7.224990E-06,2.051493E-06,3.640148E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.079550E-04,1.031128E-04,4.662075E-05,1.887157E-05,6.631348E-06,1.863583E-06,3.273609E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.835900E-04,1.462566E-04,6.887575E-05,2.933149E-05,1.099082E-05,3.454562E-06,7.899261E-07,6.854754E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.495562E-04,3.100993E-04,1.606021E-04,7.563322E-05,3.216604E-05,1.205199E-05,3.816356E-06,8.806838E-07,8.362827E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.292672E-04,2.971827E-04,1.530284E-04,7.167013E-05,3.028996E-05,1.125819E-05,3.514976E-06,7.913633E-07,6.773399E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.374031E-04,3.023987E-04,1.561032E-04,7.328706E-05,3.105817E-05,1.158234E-05,3.638208E-06,8.271454E-07,7.327547E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.324793E-04,3.638003E-04,1.926087E-04,9.273945E-05,4.042512E-05,1.564019E-05,5.195429E-06,1.308808E-06,1.724855E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.373356E-04,3.669713E-04,1.945138E-04,9.376982E-05,4.092841E-05,1.586007E-05,5.280726E-06,1.338915E-06,1.798000E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.947461E-04,9.578702E-05,4.290057E-05,1.716008E-05,5.933962E-06,1.608577E-06,2.625095E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
