#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-104', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.364232E-04,1.878546E-04,1.384286E-04,9.385598E-05,5.818612E-05,3.280985E-05,1.672460E-05,7.614557E-06,2.988849E-06,8.748961E-07,2.198344E-07,6.089498E-08,1.234108E-08,1.142665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.454196E-04,1.976838E-04,1.479217E-04,1.019692E-04,6.433036E-05,3.694035E-05,1.919499E-05,8.932709E-06,3.618464E-06,1.145165E-06,2.840260E-07,7.560492E-08,1.596620E-08,1.696438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.377202E-04,1.892568E-04,1.397689E-04,9.498966E-05,5.903601E-05,3.337556E-05,1.705972E-05,7.791735E-06,3.072750E-06,9.106245E-07,2.260978E-07,6.282352E-08,1.282492E-08,1.216395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.542560E-04,2.075806E-04,1.577170E-04,1.105451E-04,7.098053E-05,4.151518E-05,2.199270E-05,1.045759E-05,4.361554E-06,1.470117E-06,3.635884E-07,9.439756E-08,2.051085E-08,2.852919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.688766E-04,2.245263E-04,1.750687E-04,1.262561E-04,8.357370E-05,5.046390E-05,2.764046E-05,1.363066E-05,5.953017E-06,2.185076E-06,5.724486E-07,1.383805E-07,3.399980E-08,5.674054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.655342E-04,2.205862E-04,1.709667E-04,1.224812E-04,8.049965E-05,4.824570E-05,2.621968E-05,1.282110E-05,5.541548E-06,1.997927E-06,5.150384E-07,1.254779E-07,3.049094E-08,4.939066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.750509E-04,2.319140E-04,1.828748E-04,1.335457E-04,8.959621E-05,5.487161E-05,3.050289E-05,1.528356E-05,6.803886E-06,2.576752E-06,6.928496E-07,1.652338E-07,4.161583E-08,7.205469E-09,2.668032E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.905636E-04,2.511574E-04,2.039524E-04,1.539454E-04,1.070575E-04,6.810541E-05,3.939653E-05,2.059311E-05,9.626197E-06,3.916160E-06,1.254401E-06,2.844923E-07,6.892435E-08,1.347509E-08,1.217941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.301009E-04,1.810884E-04,1.320263E-04,8.849347E-05,5.420445E-05,3.018412E-05,1.518305E-05,6.806411E-06,2.609183E-06,7.395839E-07,1.913729E-07,5.213919E-08,1.014829E-08,8.092769E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.956037E-04,2.576418E-04,2.113150E-04,1.613277E-04,1.135996E-04,7.323470E-05,4.295920E-05,2.278887E-05,1.082950E-05,4.503946E-06,1.511082E-06,3.437468E-07,8.199538E-08,1.630755E-08,1.638021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.508158E-04,2.036981E-04,1.538454E-04,1.071305E-04,6.831364E-05,3.966776E-05,2.085534E-05,9.833724E-06,4.055716E-06,1.335633E-06,3.307497E-07,8.666838E-08,1.847684E-08,2.317800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.750165E-04,2.318724E-04,1.828304E-04,1.335039E-04,8.956129E-05,5.484582E-05,3.048599E-05,1.527372E-05,6.798779E-06,2.574383E-06,6.921204E-07,1.650719E-07,4.156820E-08,7.196232E-09,2.651289E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.969504E-04,2.593955E-04,2.133302E-04,1.633723E-04,1.154328E-04,7.468858E-05,4.398040E-05,2.342514E-05,1.118185E-05,4.677790E-06,1.587716E-06,3.646161E-07,8.586153E-08,1.714504E-08,1.826645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.016760E-04,2.656236E-04,2.205728E-04,1.708083E-04,1.221785E-04,8.010062E-05,4.782522E-05,2.584744E-05,1.253777E-05,5.353711E-06,1.888601E-06,4.534336E-07,1.008976E-07,2.178387E-08,2.806059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
