#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-303', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.462375E-06,1.425915E-06,1.358970E-06,1.250795E-06,1.096963E-06,9.044425E-07,6.924018E-07,4.868714E-07,3.115451E-07,1.799227E-07,9.296190E-08,4.239995E-08,1.652812E-08,4.878047E-09,2.614513E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.467522E-06,1.436205E-06,1.377050E-06,1.278716E-06,1.134861E-06,9.496529E-07,7.398041E-07,5.305534E-07,3.469245E-07,2.051075E-07,1.087188E-07,5.106449E-08,2.071570E-08,6.656831E-09,9.255395E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.465677E-06,1.432482E-06,1.370448E-06,1.268428E-06,1.120769E-06,9.326906E-07,7.218600E-07,5.138704E-07,3.332929E-07,1.953185E-07,1.025409E-07,4.763787E-08,1.904535E-08,5.941239E-09,6.561125E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.471680E-06,1.444754E-06,1.392499E-06,1.303251E-06,1.169107E-06,9.916658E-07,7.851039E-07,5.734823E-07,3.826799E-07,2.312818E-07,1.255591E-07,6.058725E-08,2.544847E-08,8.724159E-09,1.719215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.475439E-06,1.452704E-06,1.407277E-06,1.327396E-06,1.203779E-06,1.035426E-06,8.336462E-07,6.208089E-07,4.232340E-07,2.618246E-07,1.457765E-07,7.234947E-08,3.146293E-08,1.142717E-08,2.786901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.476335E-06,1.454635E-06,1.410936E-06,1.333488E-06,1.212694E-06,1.046891E-06,8.466048E-07,6.336812E-07,4.344715E-07,2.704464E-07,1.515901E-07,7.579454E-08,3.325713E-08,1.224839E-08,3.117245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.479296E-06,1.461138E-06,1.423484E-06,1.354771E-06,1.244421E-06,1.088461E-06,8.944743E-07,6.821307E-07,4.775703E-07,3.041429E-07,1.747453E-07,8.977939E-08,4.068068E-08,1.571185E-08,4.537455E-09,1.365543E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.478745E-06,1.459913E-06,1.421092E-06,1.350664E-06,1.238225E-06,1.080245E-06,8.849003E-07,6.723256E-07,4.687451E-07,2.971620E-07,1.698923E-07,8.681439E-08,3.908864E-08,1.496058E-08,4.225886E-09,2.299405E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.465636E-06,1.432400E-06,1.370303E-06,1.268203E-06,1.120463E-06,9.323238E-07,7.214742E-07,5.135136E-07,3.330030E-07,1.951115E-07,1.024110E-07,4.756621E-08,1.901061E-08,5.926439E-09,6.505716E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.483883E-06,1.471665E-06,1.444722E-06,1.392440E-06,1.303155E-06,1.168972E-06,9.914980E-07,7.849205E-07,5.733061E-07,3.825312E-07,2.311715E-07,1.254871E-07,6.054600E-08,2.542770E-08,8.714965E-09,1.715638E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.474847E-06,1.451437E-06,1.404892E-06,1.323451E-06,1.198043E-06,1.028096E-06,8.254146E-07,6.126849E-07,4.161875E-07,2.564532E-07,1.421781E-07,7.023080E-08,3.036665E-08,1.092864E-08,2.587661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.481610E-06,1.466366E-06,1.433868E-06,1.372898E-06,1.272233E-06,1.125963E-06,9.389207E-07,7.284282E-07,5.199560E-07,3.382483E-07,1.988648E-07,1.047712E-07,4.887067E-08,1.964420E-08,6.196901E-09,7.520358E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.477843E-06,1.457923E-06,1.417234E-06,1.344093E-06,1.228385E-06,1.067296E-06,8.699259E-07,6.571061E-07,4.551504E-07,2.864898E-07,1.625293E-07,8.234991E-08,3.670959E-08,1.384640E-08,3.767301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.482029E-06,1.467329E-06,1.435814E-06,1.376353E-06,1.277625E-06,1.133358E-06,9.478354E-07,7.378721E-07,5.287486E-07,3.454426E-07,2.040382E-07,1.080407E-07,5.068659E-08,2.053060E-08,6.577156E-09,8.953981E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.485371E-06,1.475242E-06,1.452282E-06,1.406482E-06,1.326078E-06,1.201860E-06,1.032969E-06,8.308826E-07,6.180768E-07,4.208604E-07,2.600122E-07,1.445604E-07,7.163223E-08,3.109119E-08,1.125784E-08,2.719116E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.478952E-06,1.460371E-06,1.421985E-06,1.352196E-06,1.240531E-06,1.083297E-06,8.884501E-07,6.759543E-07,4.720050E-07,2.997358E-07,1.716782E-07,8.790346E-08,3.967231E-08,1.523549E-08,4.339681E-09,6.439127E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.478539E-06,1.459456E-06,1.420202E-06,1.349144E-06,1.235940E-06,1.077227E-06,8.813976E-07,6.687529E-07,4.655425E-07,2.946390E-07,1.681454E-07,8.575147E-08,3.852024E-08,1.469344E-08,4.115551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.473371E-06,1.448302E-06,1.399041E-06,1.313852E-06,1.184205E-06,1.010563E-06,8.058906E-07,5.935779E-07,3.997539E-07,2.440312E-07,1.339259E-07,6.541281E-08,2.789447E-08,9.813800E-09,2.145824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.483869E-06,1.471631E-06,1.444651E-06,1.392310E-06,1.302947E-06,1.168677E-06,9.911309E-07,7.845193E-07,5.729208E-07,3.822060E-07,2.309302E-07,1.253298E-07,6.045589E-08,2.538232E-08,8.694884E-09,1.707828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.488126E-06,1.482196E-06,1.467715E-06,1.436598E-06,1.377751E-06,1.279815E-06,1.136374E-06,9.514853E-07,7.417543E-07,5.323775E-07,3.484239E-07,2.061907E-07,1.094065E-07,5.144822E-08,2.090386E-08,6.737923E-09,9.562531E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.443277E-06,1.389798E-06,1.298912E-06,1.162982E-06,9.840667E-07,7.768179E-07,5.655420E-07,3.759928E-07,2.263323E-07,1.223395E-07,5.874670E-08,2.452375E-08,8.315853E-09,1.560771E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.480210E-06,1.463185E-06,1.427515E-06,1.361749E-06,1.255035E-06,1.102649E-06,9.111441E-07,6.993431E-07,4.931899E-07,3.166001E-07,1.834767E-07,9.515794E-08,4.359250E-08,1.709726E-08,5.116765E-09,3.494466E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.484558E-06,1.473275E-06,1.448100E-06,1.398665E-06,1.313239E-06,1.183326E-06,1.009457E-06,8.046666E-07,5.923875E-07,3.987365E-07,2.432670E-07,1.334214E-07,6.512015E-08,2.774526E-08,9.746940E-09,2.119494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
