asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.49146E-08,1.45500E-08,1.55871E-08,1.17407E-08,3.42499E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.29089E-08,1.36379E-09,1.27501E-09,1.01395E-09,2.48647E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.11808E-07,7.65524E-08,9.07778E-08,8.27902E-08,3.60432E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.68514E-08,9.38956E-09,9.42867E-09,8.55318E-09,2.74727E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.98555E-07,7.12717E-08,8.39868E-08,7.57121E-08,3.21652E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.08672E-08,8.57849E-09,8.57507E-09,7.71405E-09,2.43553E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.27309E-07,8.28082E-08,9.89080E-08,9.14090E-08,4.08977E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.40693E-08,1.03804E-08,1.04774E-08,9.59385E-09,3.14022E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.28437E-07,4.43476E-08,5.04236E-08,4.25265E-08,1.57230E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.19665E-08,4.82246E-09,4.69907E-09,4.03383E-09,1.15746E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.42239E-07,4.95153E-08,5.67274E-08,4.85312E-08,1.84949E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.73245E-08,5.49863E-09,5.38727E-09,4.67147E-09,1.36858E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.82687E-07,6.50306E-08,7.60458E-08,6.75774E-08,2.78343E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,6.39194E-08,7.64907E-09,7.60261E-09,6.76740E-09,2.08975E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.32181E-07,8.47925E-08,1.01506E-07,9.41961E-08,4.24979E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.63886E-08,1.07016E-08,1.08187E-08,9.93475E-09,3.27036E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.43968E-07,5.01671E-08,5.75271E-08,4.93005E-08,1.88557E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.80060E-08,5.58526E-09,5.47572E-09,4.75388E-09,1.39612E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.15853E-08,1.00591E-08,1.06028E-08,7.73771E-09,2.10732E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.79799E-09,9.08816E-10,8.40181E-10,6.54278E-10,1.53504E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.59128E-07,9.59282E-08,1.16260E-07,1.10324E-07,5.20527E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.96842E-08,1.25693E-08,1.28158E-08,1.19509E-08,4.05481E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.12350E-08,1.33016E-08,1.41929E-08,1.06085E-08,3.04476E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.17591E-08,1.23551E-09,1.15194E-09,9.11477E-10,2.21199E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.87793E-08,1.93034E-08,2.09432E-08,1.61556E-08,4.94434E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.73215E-08,1.86158E-09,1.75493E-09,1.41697E-09,3.58203E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.15781E-07,3.96657E-08,4.47707E-08,3.72326E-08,1.33475E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.71809E-08,4.22626E-09,4.09577E-09,3.48030E-09,9.77294E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.16092E-07,7.82725E-08,9.30041E-08,8.51348E-08,3.73495E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,7.88220E-08,9.65874E-09,9.71294E-09,8.83423E-09,2.85273E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.26155E-07,4.34992E-08,4.93951E-08,4.15568E-08,1.52830E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.10945E-08,4.71327E-09,4.58832E-09,3.93183E-09,1.12403E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.15633E-08,1.34128E-08,1.43168E-08,1.07088E-08,3.07828E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.18613E-08,1.24688E-09,1.16285E-09,9.20541E-10,2.23620E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.50053E-07,9.21474E-08,1.11218E-07,1.04753E-07,4.86901E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,9.51135E-08,1.19220E-08,1.21210E-08,1.12450E-08,3.77676E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.80112E-08,1.56050E-08,1.67696E-08,1.27066E-08,3.75261E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.38835E-08,1.47302E-09,1.38000E-09,1.10168E-09,2.72286E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,9.98640E-08,3.38611E-08,3.78554E-08,3.09223E-08,1.06830E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.13847E-08,3.51938E-09,3.38815E-09,2.84419E-09,7.79153E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.36440E-07,1.29528E-07,1.62625E-07,1.64478E-07,8.85423E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.43335E-07,1.90350E-08,1.99035E-08,1.94291E-08,7.23395E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.65949E-07,5.85427E-08,6.78956E-08,5.94196E-08,2.37152E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.68761E-08,6.72527E-09,6.64548E-09,5.85262E-09,1.76857E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.05949E-07,1.15961E-07,1.43562E-07,1.41596E-07,7.24473E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.25067E-07,1.62749E-08,1.68517E-08,1.61635E-08,5.81218E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.42493E-07,4.96107E-08,5.68444E-08,4.86436E-08,1.85475E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.74242E-08,5.51129E-09,5.40019E-09,4.68350E-09,1.37260E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.93442E-08,3.00744E-08,3.33958E-08,2.69366E-08,9.07077E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.76659E-08,3.07326E-09,2.94513E-09,2.45168E-09,6.60486E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.83792E-07,1.51539E-07,1.94599E-07,2.04873E-07,1.19804E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.75265E-07,2.40539E-08,2.55555E-08,2.56762E-08,1.01387E-08
147,"pre1919rota",13.25583,42.37417,1.00000E+00,2.13160E-07,7.70945E-08,9.14787E-08,8.35271E-08,3.64526E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,7.74714E-08,9.47414E-09,9.51794E-09,8.64135E-09,2.78030E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.30291E-07,1.74538E-07,2.29557E-07,2.52067E-07,1.60581E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.12234E-07,3.01460E-08,3.25610E-08,3.36956E-08,1.41111E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.82410E-07,6.49225E-08,7.59091E-08,6.74387E-08,2.77616E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,6.38002E-08,7.63325E-09,7.58611E-09,6.75143E-09,2.08398E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.11606E-07,3.81331E-08,4.29326E-08,3.55305E-08,1.25979E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.56286E-08,4.03451E-09,3.90247E-09,3.30411E-09,9.20603E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.91457E-07,6.84694E-08,8.04098E-08,7.20287E-08,3.01872E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.77310E-08,8.15730E-09,8.13360E-09,7.28303E-09,2.27728E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.50505E-08,2.49915E-08,2.74717E-08,2.17333E-08,7.02459E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.27342E-08,2.48926E-09,2.36852E-09,1.94581E-09,5.10126E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.80100E-07,1.04789E-07,1.28214E-07,1.23799E-07,6.06097E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.10690E-07,1.41570E-08,1.45359E-08,1.37304E-08,4.78572E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.53113E-07,5.36320E-08,6.17960E-08,5.34341E-08,2.08156E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.16499E-08,6.05083E-09,5.95219E-09,5.19945E-09,1.54603E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.79556E-07,2.00995E-07,2.72099E-07,3.14222E-07,2.22154E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.60954E-07,3.86330E-08,4.25692E-08,4.56619E-08,2.05763E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.96631E-07,1.11900E-07,1.37948E-07,1.35021E-07,6.80038E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.19775E-07,1.54896E-08,1.59903E-08,1.52537E-08,5.42488E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.59917E-07,1.90127E-07,2.54282E-07,2.87512E-07,1.94600E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.39991E-07,3.49198E-08,3.81583E-08,4.03236E-08,1.76279E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.58085E-07,1.89137E-07,2.52684E-07,2.85166E-07,1.92258E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.38152E-07,3.45984E-08,3.77788E-08,3.98687E-08,1.73809E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.46401E-07,5.10860E-08,5.86564E-08,5.03894E-08,1.93685E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.89688E-08,5.70790E-09,5.60106E-09,4.87082E-09,1.43531E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.22526E-07,2.27024E-07,3.17189E-07,3.86845E-07,3.06177E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.18515E-07,4.92999E-08,5.54967E-08,6.18451E-08,3.01089E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.70704E-07,1.96036E-07,2.63905E-07,3.01810E-07,2.09145E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.51206E-07,3.68950E-08,4.04988E-08,4.31445E-08,1.91746E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.75983E-07,1.03035E-07,1.25833E-07,1.21089E-07,5.88599E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.08485E-07,1.38366E-08,1.41876E-08,1.33681E-08,4.63547E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.39821E-07,2.38979E-07,3.39418E-07,4.25809E-07,3.57548E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.49987E-07,5.54287E-08,6.30895E-08,7.17109E-08,3.63576E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.42153E-07,2.40705E-07,3.42733E-07,4.31832E-07,3.65912E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.54899E-07,5.64040E-08,6.43080E-08,7.33159E-08,3.73994E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.37729E-07,2.37459E-07,3.36524E-07,4.20595E-07,3.50404E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.45746E-07,5.45909E-08,6.20450E-08,7.03397E-08,3.54730E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.39807E-07,2.38969E-07,3.39399E-07,4.25773E-07,3.57499E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.49958E-07,5.54229E-08,6.30823E-08,7.17014E-08,3.63514E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.68537E-07,2.65473E-07,3.95011E-07,5.36635E-07,5.33611E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.43268E-07,7.48464E-08,8.78650E-08,1.05539E-07,5.99503E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.56889E-07,2.52681E-07,3.66686E-07,4.77309E-07,4.33087E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.92486E-07,6.40354E-08,7.39354E-08,8.62053E-08,4.60197E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.61324E-07,1.40940E-07,1.79034E-07,1.84887E-07,1.03877E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.59506E-07,2.15462E-08,2.27156E-08,2.25066E-08,8.63630E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.65415E-07,5.83371E-08,6.76390E-08,5.91660E-08,2.35909E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.66558E-08,6.69668E-09,6.61603E-09,5.82476E-09,1.75901E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.17268E-07,1.67934E-07,2.19343E-07,2.37937E-07,1.47902E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.01190E-07,2.82959E-08,3.04183E-08,3.12143E-08,1.28574E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.59041E-07,1.39880E-07,1.77494E-07,1.82943E-07,1.02370E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.57968E-07,2.13044E-08,2.24432E-08,2.22053E-08,8.49568E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.24678E-07,2.28446E-07,3.19774E-07,3.91254E-07,3.11763E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.22053E-07,4.99786E-08,5.63319E-08,6.29187E-08,3.07756E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.64574E-07,1.92660E-07,2.58390E-07,2.93580E-07,2.00716E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.44749E-07,3.57546E-08,3.91459E-08,4.15106E-08,1.82755E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.49549E-07,2.46437E-07,3.53971E-07,4.52723E-07,3.95851E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.72049E-07,5.98484E-08,6.86327E-08,7.90602E-08,4.11837E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.76550E-07,1.48090E-07,1.89498E-07,1.98255E-07,1.14443E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.70056E-07,2.32190E-08,2.46070E-08,2.46120E-08,9.62966E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.99768E-07,1.59266E-07,2.06156E-07,2.20114E-07,1.32484E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.87233E-07,2.59944E-08,2.77712E-08,2.81829E-08,1.13552E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.46308E-07,1.34016E-07,1.69037E-07,1.72371E-07,9.43184E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.49590E-07,1.99971E-08,2.09756E-08,2.05913E-08,7.75099E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.62483E-07,2.80403E-07,4.41721E-07,6.61146E-07,8.08265E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.59680E-07,1.01874E-07,1.23984E-07,1.58682E-07,1.02292E-07
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.65040E-07,2.60896E-07,3.84420E-07,5.13593E-07,4.92693E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.23275E-07,7.05211E-08,8.22536E-08,9.76626E-08,5.41588E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.85747E-07,6.62277E-08,7.75617E-08,6.91183E-08,2.86441E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.52416E-08,7.82491E-09,7.78611E-09,6.94524E-09,2.15421E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.82814E-07,1.51071E-07,1.93905E-07,2.03969E-07,1.19067E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.74554E-07,2.39396E-08,2.54254E-08,2.55300E-08,1.00684E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.49532E-07,2.46424E-07,3.53944E-07,4.52672E-07,3.95777E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.72007E-07,5.98399E-08,6.86220E-08,7.90459E-08,4.11741E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.29247E-07,1.74004E-07,2.28725E-07,2.50905E-07,1.59523E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.11326E-07,2.99930E-08,3.23833E-08,3.34889E-08,1.40059E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,5.69103E-07,2.77956E-07,4.30122E-07,6.24628E-07,7.16331E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.23698E-07,9.31666E-08,1.12154E-07,1.40833E-07,8.74930E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.71467E-07,2.72652E-07,4.13389E-07,5.79893E-07,6.17999E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.81959E-07,8.34794E-08,9.92154E-08,1.21821E-07,7.24110E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.50282E-07,1.35837E-07,1.71653E-07,1.75622E-07,9.67615E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.52168E-07,2.03973E-08,2.14238E-08,2.10818E-08,7.97485E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.69546E-07,2.77588E-07,4.28766E-07,6.20728E-07,7.07212E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.19971E-07,9.22846E-08,1.10967E-07,1.39067E-07,8.60651E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.64693E-07,1.92726E-07,2.58497E-07,2.93738E-07,2.00876E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.44873E-07,3.57764E-08,3.91717E-08,4.15417E-08,1.82925E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.09851E-07,1.64233E-07,2.13683E-07,2.30229E-07,1.41156E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.95158E-07,2.72962E-08,2.92660E-08,2.98899E-08,1.21971E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.77612E-07,1.99897E-07,2.70274E-07,3.11439E-07,2.19206E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.58767E-07,3.82414E-08,4.21018E-08,4.50918E-08,2.02572E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.43940E-07,2.80075E-07,4.53844E-07,7.12513E-07,9.64409E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.14826E-07,1.15962E-07,1.43542E-07,1.89211E-07,1.29109E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,5.67579E-07,2.78893E-07,4.33852E-07,6.35693E-07,7.42891E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.34385E-07,9.57163E-08,1.15598E-07,1.45981E-07,9.16932E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.63921E-07,2.80127E-07,4.39927E-07,6.55034E-07,7.91974E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.53507E-07,1.00355E-07,1.21906E-07,1.55513E-07,9.96162E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.99178E-07,2.12414E-07,2.91414E-07,3.44391E-07,2.55313E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.84730E-07,4.29535E-08,4.77589E-08,5.20589E-08,2.42254E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.38042E-07,1.30253E-07,1.63657E-07,1.65742E-07,8.94598E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.44339E-07,1.91887E-08,2.00745E-08,1.96141E-08,7.31584E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.72287E-07,1.96915E-07,2.65349E-07,3.03982E-07,2.11396E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.52911E-07,3.71975E-08,4.08585E-08,4.35804E-08,1.94158E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.37705E-07,2.79171E-07,4.55673E-07,7.24198E-07,1.00629E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.28460E-07,1.19602E-07,1.48684E-07,1.97449E-07,1.36664E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.16535E-07,2.23141E-07,3.10207E-07,3.75078E-07,2.91543E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.09101E-07,4.75066E-08,5.32962E-08,5.90312E-08,2.83773E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.03588E-07,1.61139E-07,2.08986E-07,2.23898E-07,1.35705E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.90200E-07,2.64802E-08,2.83282E-08,2.88175E-08,1.16669E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.03737E-07,7.33291E-08,8.66248E-08,7.84484E-08,3.36525E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.31870E-08,8.89177E-09,8.90424E-09,8.03676E-09,2.55486E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.41403E-07,2.79738E-07,4.54674E-07,7.17479E-07,9.81840E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.20558E-07,1.17483E-07,1.45688E-07,1.92637E-07,1.32234E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.47081E-07,1.83267E-07,2.43289E-07,2.71530E-07,1.78889E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.27467E-07,3.27450E-08,3.55972E-08,3.72680E-08,1.59824E-08
