#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1057', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.897875E-05,1.828533E-05,1.710774E-05,1.534542E-05,1.302125E-05,1.032001E-05,7.553203E-06,5.055586E-06,3.068541E-06,1.675292E-06,8.143192E-07,3.454113E-07,1.203410E-07,2.513278E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.904721E-05,1.841103E-05,1.731083E-05,1.563421E-05,1.338265E-05,1.071804E-05,7.939019E-06,5.384741E-06,3.315699E-06,1.838638E-06,9.093378E-07,3.940603E-07,1.422641E-07,3.382830E-08,3.688720E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.890913E-05,1.815976E-05,1.690840E-05,1.506694E-05,1.267884E-05,9.949473E-06,7.200287E-06,4.759740E-06,2.850256E-06,1.533532E-06,7.332871E-07,3.046419E-07,1.022865E-07,1.809547E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.912402E-05,1.855501E-05,1.754831E-05,1.597891E-05,1.382297E-05,1.121306E-05,8.428822E-06,5.811279E-06,3.642620E-06,2.059176E-06,1.040280E-06,4.624886E-07,1.737382E-07,4.656998E-08,2.940375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.932471E-05,1.894997E-05,1.823261E-05,1.702272E-05,1.522476E-05,1.287054E-05,1.015434E-05,7.392922E-06,4.919123E-06,2.966291E-06,1.607868E-06,7.751947E-07,3.254327E-07,1.113635E-07,2.158309E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.921014E-05,1.872071E-05,1.782889E-05,1.639702E-05,1.437128E-05,1.184589E-05,9.071618E-06,6.385922E-06,4.094755E-06,2.372280E-06,1.231117E-06,5.648639E-07,2.220756E-07,6.665752E-08,7.059101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.929980E-05,1.889912E-05,1.814129E-05,1.687840E-05,1.502407E-05,1.262498E-05,9.889933E-06,7.142394E-06,4.710228E-06,2.813011E-06,1.508892E-06,7.189502E-07,2.973057E-07,9.898520E-08,1.678909E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.949736E-05,1.932498E-05,1.895023E-05,1.823255E-05,1.702176E-05,1.522219E-05,1.286583E-05,1.014754E-05,7.384794E-06,4.910911E-06,2.959192E-06,1.602580E-06,7.717839E-07,3.235218E-07,1.104315E-07,2.118665E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.869498E-05,1.778547E-05,1.633259E-05,1.428721E-05,1.174941E-05,8.974226E-06,6.299457E-06,4.027235E-06,2.325901E-06,1.203093E-06,5.499675E-07,2.151095E-07,6.379161E-08,6.786935E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.945750E-05,1.923384E-05,1.876688E-05,1.790799E-05,1.651622E-05,1.452930E-05,1.203018E-05,9.260697E-06,6.556591E-06,4.230292E-06,2.466981E-06,1.289337E-06,5.963563E-07,2.370647E-07,7.293509E-08,8.005713E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.894336E-05,1.822123E-05,1.700555E-05,1.520207E-05,1.284427E-05,1.012771E-05,7.369298E-06,4.900797E-06,2.953873E-06,1.600525E-06,7.714117E-07,3.237381E-07,1.107054E-07,2.136233E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.920082E-05,1.870254E-05,1.779771E-05,1.634992E-05,1.430869E-05,1.177269E-05,8.996286E-06,6.317695E-06,4.040375E-06,2.334136E-06,1.207571E-06,5.520714E-07,2.159591E-07,6.408381E-08,6.527408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.953658E-05,1.941907E-05,1.914884E-05,1.860144E-05,1.762467E-05,1.608933E-05,1.396335E-05,1.136999E-05,8.583040E-06,5.944538E-06,3.743868E-06,2.126817E-06,1.080016E-06,4.830149E-07,1.830624E-07,5.029476E-08,3.153121E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.953176E-05,1.940719E-05,1.912309E-05,1.855239E-05,1.754247E-05,1.596813E-05,1.380614E-05,1.119058E-05,8.402919E-06,5.785441E-06,3.620232E-06,2.042286E-06,1.029167E-06,4.561042E-07,1.705319E-07,4.516139E-08,2.146461E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.953051E-05,1.940414E-05,1.911653E-05,1.853995E-05,1.752173E-05,1.593771E-05,1.376689E-05,1.114602E-05,8.358415E-06,5.746335E-06,3.590000E-06,2.021724E-06,1.016863E-06,4.496259E-07,1.675311E-07,4.393841E-08,1.907407E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.955664E-05,1.946966E-05,1.926111E-05,1.882065E-05,1.800125E-05,1.665849E-05,1.472023E-05,1.225557E-05,9.494742E-06,6.770389E-06,4.402101E-06,2.588444E-06,1.364881E-06,6.376922E-07,2.569637E-07,8.136299E-08,1.001633E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.955705E-05,1.947074E-05,1.926355E-05,1.882552E-05,1.800981E-05,1.667172E-05,1.473821E-05,1.227706E-05,9.517351E-06,6.791311E-06,4.419134E-06,2.600643E-06,1.372567E-06,6.419527E-07,2.590414E-07,8.225439E-08,1.035278E-08,0.000000E+00,0.000000E+00,0.000000E+00
