asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.58866E-07,2.63965E-08,2.42749E-08,1.87508E-08,4.35177E-09
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.88812E-06,6.04283E-07,6.41323E-07,4.76694E-07,1.37613E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,5.34756E-07,5.59536E-08,5.21216E-08,4.12425E-08,1.00730E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.67674E-07,1.75925E-07,1.81103E-07,1.26844E-07,3.21595E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.52037E-07,1.52529E-08,1.39133E-08,1.05839E-08,2.37773E-09
32,"pre1919rota",13.05556,42.45222,9.99896E-01,3.91115E-05,1.51012E-05,1.90552E-05,1.95564E-05,1.11518E-05
210,"post1981rota",13.05556,42.45222,9.99975E-01,1.70584E-05,2.30100E-06,2.42907E-06,2.42028E-06,9.52322E-07
18,"pre1919rota",13.05972,42.40750,9.99943E-01,2.37768E-05,8.67317E-06,1.03951E-05,9.72051E-06,4.57418E-06
196,"post1981rota",13.05972,42.40750,9.99987E-01,8.93574E-06,1.11677E-06,1.13598E-06,1.05819E-06,3.63219E-07
37,"pre1919rota",13.06861,42.29611,9.99990E-01,5.03969E-06,1.67199E-06,1.83522E-06,1.45514E-06,4.82954E-07
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.52851E-06,1.67783E-07,1.60063E-07,1.32429E-07,3.55362E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,7.44850E-07,2.32307E-07,2.40589E-07,1.70494E-07,4.43294E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.01600E-07,2.03900E-08,1.86741E-08,1.43128E-08,3.26669E-09
14,"pre1919rota",13.07944,42.41806,9.99933E-01,2.73391E-05,1.01087E-05,1.22666E-05,1.17331E-05,5.78706E-06
192,"post1981rota",13.07944,42.41806,9.99985E-01,1.06325E-05,1.35356E-06,1.38930E-06,1.31559E-06,4.66935E-07
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.69139E-07,8.19274E-08,8.29152E-08,5.61774E-08,1.32656E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.00524E-08,6.87164E-09,6.19865E-09,4.61817E-09,9.93190E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.52461E-07,1.07990E-07,1.09967E-07,7.54045E-08,1.82691E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.26725E-08,9.16419E-09,8.29977E-09,6.22989E-09,1.36094E-09
10,"pre1919rota",13.08806,42.93222,9.99998E-01,1.03938E-06,3.27003E-07,3.41496E-07,2.46007E-07,6.63225E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.85596E-07,2.92191E-08,2.69147E-08,2.08536E-08,4.87069E-09
3,"pre1919rota",13.09389,42.79583,9.99986E-01,6.78994E-06,2.28389E-06,2.53932E-06,2.06332E-06,7.21536E-07
181,"post1981rota",13.09389,42.79583,9.99997E-01,2.11808E-06,2.36863E-07,2.28062E-07,1.91961E-07,5.33980E-08
39,"pre1919rota",13.09667,42.52611,9.99817E-01,5.91771E-05,2.46863E-05,3.33359E-05,3.84695E-05,2.76408E-05
217,"post1981rota",13.09667,42.52611,9.99950E-01,3.21285E-05,4.76750E-06,5.26571E-06,5.68352E-06,2.61579E-06
27,"pre1919rota",13.12639,42.26611,9.99994E-01,3.17419E-06,1.03381E-06,1.11527E-06,8.55460E-07,2.64288E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,9.28527E-07,9.94226E-08,9.36818E-08,7.57346E-08,1.93528E-08
16,"pre1919rota",13.13528,42.51389,9.99847E-01,5.24873E-05,2.12563E-05,2.79667E-05,3.08514E-05,2.02353E-05
194,"post1981rota",13.13528,42.51389,9.99960E-01,2.60914E-05,3.73137E-06,4.04928E-06,4.23564E-06,1.83106E-06
9,"pre1919rota",13.13861,42.94583,9.99998E-01,7.97588E-07,2.49238E-07,2.58607E-07,1.83943E-07,4.82275E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.16602E-07,2.19641E-08,2.01421E-08,1.54761E-08,3.55114E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.43014E-06,4.53765E-07,4.77681E-07,3.49521E-07,9.75046E-08
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.98841E-07,4.12609E-08,3.82182E-08,2.99218E-08,7.14530E-09
7,"pre1919rota",13.15500,42.89583,9.99997E-01,1.47428E-06,4.68390E-07,4.93693E-07,3.62111E-07,1.01541E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,4.12114E-07,4.27075E-08,3.95920E-08,3.10469E-08,7.43886E-09
23,"pre1919rota",13.16000,42.61917,9.99880E-01,4.37637E-05,1.72039E-05,2.20599E-05,2.32945E-05,1.40760E-05
201,"post1981rota",13.16000,42.61917,9.99970E-01,2.00633E-05,2.77057E-06,2.95801E-06,3.00763E-06,1.23245E-06
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.15945E-07,9.65134E-08,9.80027E-08,6.68315E-08,1.60024E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,8.26837E-08,8.14611E-09,7.36417E-09,5.50868E-09,1.19478E-09
69,"pre1919rota",13.23222,42.45972,9.99950E-01,2.11620E-05,7.60572E-06,8.98881E-06,8.18265E-06,3.62297E-06
247,"post1981rota",13.23222,42.45972,9.99989E-01,7.65020E-06,9.35134E-07,9.40604E-07,8.57910E-07,2.81392E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,9.25175E-07,2.89973E-07,3.01743E-07,2.15871E-07,5.73461E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.52582E-07,2.57163E-08,2.36313E-08,1.82278E-08,4.21783E-09
111,"pre1919rota",13.24611,42.52444,9.99937E-01,2.60908E-05,9.54377E-06,1.14606E-05,1.07384E-05,5.03841E-06
289,"post1981rota",13.24611,42.52444,9.99986E-01,9.83845E-06,1.23070E-06,1.25178E-06,1.16497E-06,3.97775E-07
12,"pre1919rota",13.24806,42.69583,9.99971E-01,1.31633E-05,4.59134E-06,5.28034E-06,4.57341E-06,1.83210E-06
190,"post1981rota",13.24806,42.69583,9.99994E-01,4.44480E-06,5.22387E-07,5.15530E-07,4.54238E-07,1.39020E-07
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.92389E-07,5.80670E-08,5.83068E-08,3.89213E-08,8.91442E-09
329,"post1981rota",13.25167,42.07028,1.00000E+00,4.94631E-08,4.80345E-09,4.31193E-09,3.18379E-09,6.72213E-10
147,"pre1919rota",13.25583,42.37417,9.99983E-01,7.80251E-06,2.63527E-06,2.94075E-06,2.40528E-06,8.51941E-07
325,"post1981rota",13.25583,42.37417,9.99997E-01,2.45325E-06,2.75728E-07,2.66124E-07,2.24977E-07,6.31332E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,8.52684E-08,2.52083E-08,2.48448E-08,1.60241E-08,3.43023E-09
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.13344E-08,2.02437E-09,1.79728E-09,1.30076E-09,2.63856E-10
64,"pre1919rota",13.28361,42.45028,9.99972E-01,1.25942E-05,4.35793E-06,4.97307E-06,4.24084E-06,1.63724E-06
242,"post1981rota",13.28361,42.45028,9.99994E-01,4.16904E-06,4.83892E-07,4.74466E-07,4.12917E-07,1.22968E-07
13,"pre1919rota",13.28972,42.63028,9.99964E-01,1.58977E-05,5.60725E-06,6.51488E-06,5.74978E-06,2.39357E-06
191,"post1981rota",13.28972,42.63028,9.99992E-01,5.50457E-06,6.56596E-07,6.52680E-07,5.82729E-07,1.83195E-07
125,"pre1919rota",13.29556,42.43806,9.99978E-01,1.03343E-05,3.53549E-06,3.99227E-06,3.33808E-06,1.23701E-06
303,"post1981rota",13.29556,42.43806,9.99995E-01,3.33740E-06,3.81491E-07,3.71260E-07,3.18660E-07,9.22384E-08
11,"pre1919rota",13.29694,42.77333,9.99992E-01,4.01956E-06,1.32162E-06,1.43849E-06,1.12235E-06,3.59790E-07
189,"post1981rota",13.29694,42.77333,9.99998E-01,1.19757E-06,1.29872E-07,1.23151E-07,1.00747E-07,2.63999E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,2.22994E-06,7.16370E-07,7.62931E-07,5.70869E-07,1.67187E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.35814E-07,6.68532E-08,6.24256E-08,4.96198E-08,1.22357E-08
77,"pre1919rota",13.30194,42.52222,9.99966E-01,1.51861E-05,5.31503E-06,6.12928E-06,5.32986E-06,2.14250E-06
255,"post1981rota",13.30194,42.52222,9.99993E-01,5.15619E-06,6.07682E-07,6.00327E-07,5.29686E-07,1.62242E-07
84,"pre1919rota",13.33528,41.98917,1.00000E+00,6.03201E-08,1.76738E-08,1.72805E-08,1.09835E-08,2.28466E-09
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.49275E-08,1.40260E-09,1.23949E-09,8.89552E-10,1.77429E-10
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.79652E-06,5.73021E-07,6.06159E-07,4.47642E-07,1.27348E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.05578E-07,5.26539E-08,4.89319E-08,3.85451E-08,9.32338E-09
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.39969E-07,4.18970E-08,4.17563E-08,2.74906E-08,6.12705E-09
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.55859E-08,3.42365E-09,3.05964E-09,2.24091E-09,4.65512E-10
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.77053E-07,5.32965E-08,5.33850E-08,3.54691E-08,8.04458E-09
286,"post1981rota",13.36222,42.09444,1.00000E+00,4.53476E-08,4.38994E-09,3.93469E-09,2.89700E-09,6.08069E-10
72,"pre1919rota",13.36889,42.56139,9.99982E-01,8.23042E-06,2.78345E-06,3.10962E-06,2.54826E-06,9.05400E-07
250,"post1981rota",13.36889,42.56139,9.99997E-01,2.59385E-06,2.91946E-07,2.81958E-07,2.38626E-07,6.70943E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,3.93644E-08,1.14292E-08,1.10871E-08,6.94953E-09,1.40889E-09
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.64297E-09,8.97505E-10,7.89666E-10,5.62341E-10,1.10494E-10
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.80430E-07,5.43365E-08,5.44485E-08,3.62030E-08,8.22379E-09
287,"post1981rota",13.39472,42.10889,1.00000E+00,4.62408E-08,4.47867E-09,4.01520E-09,2.95762E-09,6.21368E-10
104,"pre1919rota",13.39917,42.35250,9.99996E-01,2.06844E-06,6.61873E-07,7.02255E-07,5.21646E-07,1.50360E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.85483E-07,6.12373E-08,5.70311E-08,4.51081E-08,1.10074E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.68761E-08,7.73905E-09,7.45342E-09,4.61177E-09,9.12420E-10
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.52386E-09,6.01947E-10,5.27483E-10,3.72935E-10,7.22521E-11
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.87310E-08,5.36143E-09,5.13682E-09,3.14916E-09,6.12376E-10
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.51798E-09,4.14284E-10,3.61991E-10,2.54624E-10,4.88415E-11
62,"pre1919rota",13.42750,42.03528,1.00000E+00,7.19292E-08,2.11755E-08,2.07924E-08,1.33198E-08,2.81420E-09
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.79046E-08,1.69117E-09,1.49823E-09,1.08012E-09,2.17417E-10
112,"pre1919rota",13.45806,41.86528,1.00000E+00,8.82210E-09,2.49747E-09,2.37020E-09,1.42875E-09,2.69216E-10
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.10422E-09,1.90772E-10,1.65821E-10,1.15559E-10,2.17690E-11
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.66383E-08,7.66930E-09,7.38519E-09,4.56841E-09,9.03431E-10
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.46501E-09,5.96416E-10,5.22596E-10,3.69428E-10,7.15539E-11
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.09740E-08,3.11391E-09,2.96096E-09,1.79077E-09,3.39368E-10
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.62315E-09,2.38364E-10,2.07401E-10,1.44793E-10,2.73668E-11
114,"pre1919rota",13.47556,42.28667,9.99999E-01,6.41880E-07,1.99031E-07,2.05007E-07,1.43767E-07,3.65686E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.72098E-07,1.72804E-08,1.57699E-08,1.20071E-08,2.70312E-09
161,"pre1919rota",13.47861,42.54861,9.99995E-01,2.53094E-06,8.15081E-07,8.69991E-07,6.53646E-07,1.93012E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.24681E-07,7.64269E-08,7.14691E-08,5.69594E-08,1.41217E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.76906E-07,1.15474E-07,1.17594E-07,8.06559E-08,1.95618E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,9.91182E-08,9.80284E-09,8.87905E-09,6.66624E-09,1.45719E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,6.14811E-07,1.90429E-07,1.95945E-07,1.37139E-07,3.47347E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.64549E-07,1.64996E-08,1.50471E-08,1.14422E-08,2.56912E-09
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.27899E-07,3.81765E-08,3.79524E-08,2.48710E-08,5.49380E-09
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.23982E-08,3.10725E-09,2.77278E-09,2.02539E-09,4.18519E-10
134,"pre1919rota",13.52278,42.20611,1.00000E+00,2.28412E-07,6.91901E-08,6.97109E-08,4.68359E-08,1.08740E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,5.90363E-08,5.75811E-09,5.17991E-09,3.83981E-09,8.17401E-10
144,"pre1919rota",13.52417,41.83444,1.00000E+00,4.44509E-09,1.24694E-09,1.17435E-09,6.98578E-10,1.28571E-10
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.05129E-09,9.44530E-11,8.17643E-11,5.65751E-11,1.05147E-11
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.43245E-07,1.36224E-07,1.39138E-07,9.59867E-08,2.35669E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.17144E-07,1.16309E-08,1.05552E-08,7.95317E-09,1.75152E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.50597E-07,1.07186E-07,1.08936E-07,7.44308E-08,1.79069E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,9.18979E-08,9.06512E-09,8.20035E-09,6.14209E-09,1.33603E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.00211E-07,1.54100E-07,1.57757E-07,1.09317E-07,2.70935E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.32710E-07,1.32161E-08,1.20116E-08,9.07563E-09,2.01024E-09
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.90799E-08,5.46296E-09,5.23548E-09,3.21118E-09,6.25007E-10
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.60363E-09,4.22272E-10,3.69026E-10,2.59642E-10,4.98301E-11
87,"pre1919rota",13.54778,42.08583,1.00000E+00,6.64225E-08,1.95089E-08,1.91164E-08,1.21997E-08,2.55842E-09
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.64870E-08,1.55331E-09,1.37444E-09,9.88720E-10,1.98151E-10
163,"pre1919rota",13.55278,42.52389,9.99998E-01,1.13510E-06,3.56632E-07,3.71967E-07,2.67329E-07,7.17463E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.11208E-07,3.17876E-08,2.92578E-08,2.26370E-08,5.27259E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.47156E-07,1.06087E-07,1.07774E-07,7.35789E-08,1.76730E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,9.09348E-08,8.96531E-09,8.10795E-09,6.06994E-09,1.31902E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.59163E-09,7.22694E-10,6.77170E-10,3.99246E-10,7.22894E-11
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.09561E-10,5.44389E-11,4.69967E-11,3.23618E-11,5.95901E-12
97,"pre1919rota",13.57639,42.25500,1.00000E+00,2.32321E-07,7.03793E-08,7.09142E-08,4.76514E-08,1.10672E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,6.00539E-08,5.85793E-09,5.26997E-09,3.90694E-09,8.31869E-10
94,"pre1919rota",13.58389,41.88750,1.00000E+00,6.33595E-09,1.78321E-09,1.68405E-09,1.00662E-09,1.86876E-10
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.50305E-09,1.35484E-10,1.17457E-10,8.14837E-11,1.52192E-11
59,"pre1919rota",13.59139,42.08194,1.00000E+00,4.98915E-08,1.45563E-08,1.41797E-08,8.95318E-09,1.83926E-09
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.22868E-08,1.14930E-09,1.01353E-09,7.24679E-10,1.43494E-10
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.37829E-07,1.03131E-07,1.04671E-07,7.13287E-08,1.70665E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,8.83537E-08,8.69997E-09,7.86317E-09,5.88002E-09,1.27475E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,4.04347E-08,1.17449E-08,1.13975E-08,7.14861E-09,1.45092E-09
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.90968E-09,9.22728E-10,8.12020E-10,5.78463E-10,1.13738E-10
98,"pre1919rota",13.60583,42.23056,1.00000E+00,1.56803E-07,4.70302E-08,4.69568E-08,3.10166E-08,6.95721E-09
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.99714E-08,3.85415E-09,3.44801E-09,2.53017E-09,5.27593E-10
127,"pre1919rota",13.61139,42.27778,1.00000E+00,2.08597E-07,6.30150E-08,6.33296E-08,4.23464E-08,9.73598E-09
305,"post1981rota",13.61139,42.27778,1.00000E+00,5.37042E-08,5.22122E-09,4.68961E-09,3.46638E-09,7.33571E-10
56,"pre1919rota",13.61583,41.71944,1.00000E+00,3.92362E-10,1.08689E-10,1.01261E-10,5.90943E-11,1.04962E-11
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.17190E-11,8.13605E-12,7.00195E-12,4.79494E-12,8.73412E-13
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.97524E-08,5.65898E-09,5.42624E-09,3.33138E-09,6.49582E-10
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.76900E-09,4.37722E-10,3.82642E-10,2.69365E-10,5.17503E-11
158,"pre1919rota",13.62556,41.86806,1.00000E+00,4.02063E-09,1.12688E-09,1.06047E-09,6.30012E-10,1.15677E-10
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.50123E-10,8.52881E-11,7.38009E-11,5.10287E-11,9.47098E-12
93,"pre1919rota",13.62694,42.06194,1.00000E+00,3.32388E-08,9.60732E-09,9.28342E-09,5.77853E-09,1.15639E-09
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.10214E-09,7.50559E-10,6.58939E-10,4.67434E-10,9.11582E-11
152,"pre1919rota",13.63500,42.20500,1.00000E+00,1.05356E-07,3.12579E-08,3.09043E-08,2.00466E-08,4.33897E-09
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.64766E-08,2.52205E-09,2.24323E-09,1.62885E-09,3.32567E-10
143,"pre1919rota",13.64472,42.34472,1.00000E+00,2.35545E-07,7.13283E-08,7.18463E-08,4.82492E-08,1.11940E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,6.08571E-08,5.93382E-09,5.33723E-09,3.95547E-09,8.41660E-10
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.85619E-10,7.91197E-11,7.37124E-11,4.30174E-11,7.64067E-12
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.67665E-11,5.92260E-12,5.09703E-12,3.49043E-12,6.35825E-13
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.01203E-08,2.86914E-09,2.72622E-09,1.64676E-09,3.11409E-10
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.41711E-09,2.19452E-10,1.90873E-10,1.33165E-10,2.51378E-11
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.82933E-10,1.33778E-10,1.24635E-10,7.27353E-11,1.29190E-11
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.12891E-10,1.00141E-11,8.61833E-12,5.90172E-12,1.07503E-12
140,"pre1919rota",13.65778,42.28694,1.00000E+00,1.54219E-07,4.62238E-08,4.61240E-08,3.04334E-08,6.81233E-09
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.92783E-08,3.78452E-09,3.38454E-09,2.48205E-09,5.16926E-10
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.74485E-07,1.14611E-07,1.16603E-07,7.98333E-08,1.92937E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.83299E-08,9.71293E-09,8.79243E-09,6.59413E-09,1.43832E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.92546E-08,5.51350E-09,5.28437E-09,3.24166E-09,6.31131E-10
300,"post1981rota",13.66333,42.02806,1.00000E+00,4.64628E-09,4.26227E-10,3.72500E-10,2.62108E-10,5.03123E-11
78,"pre1919rota",13.67444,42.25111,1.00000E+00,1.08488E-07,3.22069E-08,3.18608E-08,2.06897E-08,4.48847E-09
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.72865E-08,2.60107E-09,2.31433E-09,1.68158E-09,3.43797E-10
