asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.53823E-09,6.85125E-10,6.37937E-10,5.03519E-10,1.21562E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,6.45663E-08,2.20524E-08,2.48192E-08,2.05259E-08,7.26642E-09
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.05947E-08,2.33085E-09,2.25396E-09,1.90738E-09,5.30848E-10
31,"pre1919rota",13.04611,42.22750,1.00000E+00,7.51909E-08,2.59758E-08,2.95489E-08,2.49439E-08,9.24056E-09
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.45966E-08,2.82845E-09,2.75705E-09,2.36829E-09,6.80483E-10
24,"pre1919rota",13.04861,42.13833,1.00000E+00,5.93013E-08,2.01357E-08,2.25401E-08,1.84563E-08,6.40679E-09
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.86902E-08,2.09962E-09,2.02309E-09,1.70096E-09,4.67416E-10
32,"pre1919rota",13.05556,42.45222,1.00000E+00,8.74325E-08,3.05778E-08,3.51818E-08,3.03400E-08,1.17549E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.93912E-08,3.43612E-09,3.37671E-09,2.94428E-09,8.72260E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,9.26553E-08,3.25676E-08,3.76448E-08,3.27434E-08,1.29086E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.14982E-08,3.70686E-09,3.65450E-09,3.20517E-09,9.60675E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,9.32384E-08,3.27908E-08,3.79220E-08,3.30155E-08,1.30405E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.17357E-08,3.73753E-09,3.68603E-09,3.23488E-09,9.70800E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,6.84469E-08,2.34778E-08,2.65296E-08,2.21112E-08,7.96556E-09
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.20394E-08,2.50944E-09,2.43404E-09,2.07161E-09,5.83741E-10
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.00090E-07,3.54275E-08,4.12132E-08,3.62709E-08,1.46376E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.45623E-08,4.10447E-09,4.06422E-09,3.59274E-09,1.09364E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.23095E-08,3.85637E-09,4.00411E-09,2.84167E-09,7.32845E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.33907E-09,3.38281E-10,3.09832E-10,2.37234E-10,5.38281E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,5.96668E-08,2.02683E-08,2.26972E-08,1.85981E-08,6.46510E-09
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.88213E-08,2.11547E-09,2.03889E-09,1.71503E-09,4.71713E-10
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.04145E-08,6.53344E-09,6.91867E-09,5.09510E-09,1.41536E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.73670E-09,5.96406E-10,5.53131E-10,4.33335E-10,1.02968E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,3.87881E-08,1.28265E-08,1.40063E-08,1.09380E-08,3.43486E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.15833E-08,1.25613E-09,1.18942E-09,9.68264E-10,2.48946E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,9.57292E-08,3.37462E-08,3.91113E-08,3.41866E-08,1.36110E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.27557E-08,3.86950E-09,3.82185E-09,3.36309E-09,1.01462E-09
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.13299E-07,4.05897E-08,4.77455E-08,4.28985E-08,1.80959E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,4.02502E-08,4.85935E-09,4.85103E-09,4.35337E-09,1.36755E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.14742E-07,4.11600E-08,4.84741E-08,4.36497E-08,1.85001E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.08893E-08,4.94526E-09,4.94113E-09,4.44139E-09,1.39991E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.13189E-08,6.83740E-09,7.25540E-09,5.36479E-09,1.50390E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.01467E-09,6.27108E-10,5.82451E-10,4.57559E-10,1.09367E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.06952E-07,3.80962E-08,4.45759E-08,3.96565E-08,1.63742E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.74787E-08,4.48903E-09,4.46377E-09,3.97672E-09,1.23019E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.82762E-08,9.19641E-09,9.88856E-09,7.50116E-09,2.22039E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.18623E-09,8.69243E-10,8.14675E-10,6.50840E-10,1.61093E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,9.67806E-08,3.41505E-08,3.96158E-08,3.46852E-08,1.38552E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.31889E-08,3.92569E-09,3.87974E-09,3.41785E-09,1.03340E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,8.77865E-08,3.07121E-08,3.53476E-08,3.05010E-08,1.18315E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.95329E-08,3.45425E-09,3.39528E-09,2.96167E-09,8.78125E-10
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.82261E-07,6.93432E-08,8.61414E-08,8.54840E-08,4.42885E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.52500E-08,9.84101E-09,1.02143E-08,9.83977E-09,3.56910E-09
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.39436E-07,5.11176E-08,6.14072E-08,5.73476E-08,2.62063E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,5.23679E-08,6.51993E-09,6.60730E-09,6.09413E-09,2.02356E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.74319E-07,6.58632E-08,8.13098E-08,7.97891E-08,4.03990E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.06764E-08,9.15914E-09,9.46478E-09,9.04536E-09,3.22890E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.38518E-08,3.30257E-08,3.82142E-08,3.33026E-08,1.31799E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.19861E-08,3.76988E-09,3.71930E-09,3.26625E-09,9.81504E-10
151,"pre1919rota",13.25167,42.07028,1.00000E+00,8.46297E-08,2.95164E-08,3.38748E-08,2.90754E-08,1.11560E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.82758E-08,3.29368E-09,3.23098E-09,2.80806E-09,8.26464E-10
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.12581E-07,8.31080E-08,1.05784E-07,1.09634E-07,6.20595E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,9.44305E-08,1.27936E-08,1.35074E-08,1.34181E-08,5.17682E-09
79,"pre1919rota",13.28306,42.00667,1.00000E+00,6.52629E-08,2.23076E-08,2.51247E-08,2.08081E-08,7.39007E-09
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.08526E-08,2.36264E-09,2.28597E-09,1.93652E-09,5.40195E-10
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.22992E-07,8.80308E-08,1.13026E-07,1.18957E-07,6.95199E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.01778E-07,1.39649E-08,1.48349E-08,1.49018E-08,5.88164E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.41264E-07,5.18704E-08,6.24013E-08,5.84284E-08,2.68404E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.32610E-08,6.64488E-09,6.74064E-09,6.22830E-09,2.07542E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.34746E-07,9.37301E-08,1.21565E-07,1.30248E-07,7.89536E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.10642E-07,1.54047E-08,1.64802E-08,1.67656E-08,6.78825E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.13395E-08,2.45459E-08,2.78173E-08,2.33141E-08,8.50303E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.31290E-08,2.64492E-09,2.57101E-09,2.19710E-09,6.24479E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.30725E-07,9.17624E-08,1.18598E-07,1.26287E-07,7.55943E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.07536E-07,1.48969E-08,1.58983E-08,1.61033E-08,6.46350E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.12953E-07,8.32819E-08,1.06038E-07,1.09957E-07,6.23129E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.46854E-08,1.28339E-08,1.35529E-08,1.34687E-08,5.20057E-09
84,"pre1919rota",13.33528,41.98917,1.00000E+00,6.48521E-08,2.21571E-08,2.49444E-08,2.06415E-08,7.31705E-09
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.07004E-08,2.34388E-09,2.26708E-09,1.91932E-09,5.34675E-10
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.58461E-07,1.05769E-07,1.40200E-07,1.56066E-07,1.02262E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.30841E-07,1.87945E-08,2.04103E-08,2.13280E-08,9.11087E-09
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.00530E-07,3.55977E-08,4.14266E-08,3.64835E-08,1.47431E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.47460E-08,4.12844E-09,4.08899E-09,3.61627E-09,1.10177E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.20932E-07,4.36208E-08,5.16327E-08,4.69319E-08,2.02894E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,4.36691E-08,5.32116E-09,5.33633E-09,4.82923E-09,1.54357E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.29190E-07,9.10162E-08,1.17478E-07,1.24802E-07,7.43491E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.06371E-07,1.47074E-08,1.56815E-08,1.58575E-08,6.34366E-09
76,"pre1919rota",13.38500,41.96611,1.00000E+00,6.06446E-08,2.06232E-08,2.31182E-08,1.89788E-08,6.62199E-09
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.91728E-08,2.15801E-09,2.08129E-09,1.75285E-09,4.83274E-10
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.37591E-07,5.03605E-08,6.04097E-08,5.62669E-08,2.55760E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,5.14732E-08,6.39511E-09,6.47425E-09,5.96053E-09,1.97209E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.17005E-07,1.41282E-07,2.01840E-07,2.55773E-07,2.19347E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.10189E-07,3.35603E-08,3.83485E-08,4.38940E-08,2.25719E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,5.43162E-08,1.83359E-08,2.04152E-08,1.65494E-08,5.63031E-09
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.69175E-08,1.88631E-09,1.81096E-09,1.51258E-09,4.10238E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,4.74647E-08,1.58866E-08,1.75476E-08,1.40115E-08,4.61984E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.45286E-08,1.60181E-09,1.52936E-09,1.26446E-09,3.35934E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,9.48718E-08,3.34169E-08,3.87010E-08,3.37819E-08,1.34133E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.24037E-08,3.82389E-09,3.77488E-09,3.31871E-09,9.99432E-10
112,"pre1919rota",13.45806,41.86528,1.00000E+00,3.71068E-08,1.22392E-08,1.33321E-08,1.03610E-08,3.21758E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.10231E-08,1.19106E-09,1.12574E-09,9.13224E-10,2.33013E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,6.50838E-08,2.22420E-08,2.50461E-08,2.07354E-08,7.35821E-09
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.07862E-08,2.35446E-09,2.27773E-09,1.92902E-09,5.37787E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,4.24690E-08,1.41189E-08,1.54960E-08,1.22224E-08,3.92458E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.28218E-08,1.40077E-09,1.33133E-09,1.09144E-09,2.84876E-10
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.19001E-07,1.42844E-07,2.04914E-07,2.61511E-07,2.27618E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.14906E-07,3.45096E-08,3.95414E-08,4.54808E-08,2.36200E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.86755E-07,1.21428E-07,1.65875E-07,1.94579E-07,1.42070E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.61083E-07,2.41542E-08,2.67789E-08,2.90403E-08,1.33762E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.81271E-07,1.18247E-07,1.60507E-07,1.86217E-07,1.32919E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.54496E-07,2.29592E-08,2.53446E-08,2.72744E-08,1.23712E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.24515E-07,1.47548E-07,2.14504E-07,2.80076E-07,2.55798E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.30346E-07,3.76750E-08,4.35519E-08,5.08890E-08,2.72899E-08
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.82955E-07,6.96497E-08,8.65696E-08,8.59932E-08,4.46414E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,7.56577E-08,9.90221E-09,1.02818E-08,9.91160E-09,3.60011E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.57305E-07,1.05163E-07,1.39241E-07,1.54696E-07,1.00953E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.29768E-07,1.86103E-08,2.01945E-08,2.10728E-08,8.97548E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,3.23823E-08,1.06047E-08,1.14760E-08,8.81038E-09,2.67132E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.49399E-09,1.01683E-09,9.56991E-10,7.70387E-10,1.93608E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.25687E-07,1.48658E-07,2.16852E-07,2.84788E-07,2.63345E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.34317E-07,3.85043E-08,4.46114E-08,5.23391E-08,2.83080E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.18189E-07,1.42202E-07,2.03644E-07,2.59130E-07,2.24162E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.12945E-07,3.41140E-08,3.90438E-08,4.48177E-08,2.31807E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.32343E-07,1.58690E-07,2.40772E-07,3.38151E-07,3.61306E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.81121E-07,4.87384E-08,5.79521E-08,7.12142E-08,4.24006E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,6.81179E-08,2.33566E-08,2.63838E-08,2.19755E-08,7.90532E-09
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.19162E-08,2.49416E-09,2.41861E-09,2.05751E-09,5.79179E-10
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.42523E-07,5.23897E-08,6.30884E-08,5.91778E-08,2.72823E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,5.38794E-08,6.73158E-09,6.83326E-09,6.32164E-09,2.11160E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.13061E-07,1.38344E-07,1.96179E-07,2.45449E-07,2.04941E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.01761E-07,3.18839E-08,3.62525E-08,4.11293E-08,2.07731E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.29117E-07,1.52342E-07,2.24959E-07,3.01667E-07,2.91703E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.48728E-07,4.15637E-08,4.85484E-08,5.77918E-08,3.22208E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.85561E-08,9.29206E-09,9.99602E-09,7.58932E-09,2.25049E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,8.27479E-09,8.79198E-10,8.24257E-10,6.58865E-10,1.63264E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.11741E-07,1.37396E-07,1.94384E-07,2.42236E-07,2.00578E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.99152E-07,3.13702E-08,3.56130E-08,4.02918E-08,2.02352E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,4.47403E-08,1.49206E-08,1.64246E-08,1.30293E-08,4.23632E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.35941E-08,1.49150E-09,1.42059E-09,1.16928E-09,3.07763E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.40859E-07,5.17035E-08,6.21808E-08,5.81883E-08,2.66993E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,5.30628E-08,6.61711E-09,6.71100E-09,6.19845E-09,2.06387E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.31845E-07,1.60697E-07,2.46824E-07,3.53943E-07,3.95252E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,2.95731E-07,5.21054E-08,6.24363E-08,7.77738E-08,4.75672E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.28671E-07,4.67303E-08,5.56593E-08,5.11756E-08,2.26571E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,4.72345E-08,5.80846E-09,5.85109E-09,5.33842E-09,1.73477E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.90754E-07,1.23804E-07,1.69945E-07,2.01037E-07,1.49338E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.66182E-07,2.50898E-08,2.79074E-08,3.04407E-08,1.41845E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.24694E-07,1.47714E-07,2.14853E-07,2.80771E-07,2.56902E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.30930E-07,3.77967E-08,4.37072E-08,5.11011E-08,2.74382E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.69701E-08,5.38721E-09,5.66191E-09,4.11015E-09,1.10828E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.70266E-09,4.83977E-10,4.46641E-10,3.46721E-10,8.08518E-11
137,"pre1919rota",13.62444,42.00667,1.00000E+00,9.01557E-08,3.16133E-08,3.64615E-08,3.15855E-08,1.23502E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.04852E-08,3.57641E-09,3.52053E-09,3.07916E-09,9.17855E-10
158,"pre1919rota",13.62556,41.86806,1.00000E+00,3.97612E-08,1.31673E-08,1.43983E-08,1.12747E-08,3.56245E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.19091E-08,1.29407E-09,1.22660E-09,1.00047E-09,2.58305E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.24560E-07,4.50738E-08,5.35094E-08,4.89015E-08,2.13808E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,4.53277E-08,5.54714E-09,5.57471E-09,5.06448E-09,1.63155E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.61090E-07,1.07156E-07,1.42402E-07,1.59229E-07,1.05312E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.33319E-07,1.92214E-08,2.09112E-08,2.19223E-08,9.42759E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.31487E-07,1.61164E-07,2.48401E-07,3.58304E-07,4.05104E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,2.99842E-07,5.30681E-08,6.37265E-08,7.96793E-08,4.90895E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.61532E-08,5.11757E-09,5.36873E-09,3.88432E-09,1.04073E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.46185E-09,4.58122E-10,4.22310E-10,3.27178E-10,7.59971E-11
118,"pre1919rota",13.64500,41.95583,1.00000E+00,6.62056E-08,2.26535E-08,2.55393E-08,2.11916E-08,7.55871E-09
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.12026E-08,2.40585E-09,2.32952E-09,1.97619E-09,5.52948E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.99434E-08,6.37536E-09,6.74380E-09,4.95537E-09,1.36968E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.59231E-09,5.80485E-10,5.37940E-10,4.20801E-10,9.96658E-11
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.25679E-07,1.48651E-07,2.16837E-07,2.84758E-07,2.63296E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.34292E-07,3.84989E-08,4.46046E-08,5.23297E-08,2.83014E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.19623E-07,1.43343E-07,2.05907E-07,2.63386E-07,2.30362E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.16451E-07,3.48224E-08,3.99355E-08,4.60072E-08,2.39702E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.00198E-07,3.54693E-08,4.12656E-08,3.63231E-08,1.46635E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.46074E-08,4.11036E-09,4.07030E-09,3.59852E-09,1.09563E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.00508E-07,1.29843E-07,1.80536E-07,2.18353E-07,1.69825E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.79938E-07,2.76617E-08,3.10364E-08,3.43831E-08,1.65356E-08
