asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.43188E-07,9.06361E-08,1.10584E-07,1.06378E-07,5.20137E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.55077E-08,1.21868E-08,1.25045E-08,1.18057E-08,4.12286E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.13123E-07,7.81735E-08,9.40088E-08,8.80876E-08,4.08256E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.04186E-08,1.00471E-08,1.02041E-08,9.45740E-09,3.18339E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.90769E-07,1.11145E-07,1.38729E-07,1.39032E-07,7.39657E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.21968E-07,1.60917E-08,1.67811E-08,1.63164E-08,6.04987E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.61919E-07,1.43970E-07,1.86209E-07,1.98782E-07,1.20281E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.69392E-07,2.35326E-08,2.51593E-08,2.55823E-08,1.03770E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.29951E-07,4.54934E-08,5.24188E-08,4.53859E-08,1.78465E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.39005E-08,5.15107E-09,5.07327E-09,4.44493E-09,1.33414E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.55616E-07,9.58961E-08,1.17697E-07,1.14436E-07,5.71882E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.02086E-07,1.31393E-08,1.35385E-08,1.28794E-08,4.56753E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.99201E-07,1.14890E-07,1.43990E-07,1.45364E-07,7.85066E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.27044E-07,1.68619E-08,1.76354E-08,1.72372E-08,6.45934E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.29871E-07,8.50709E-08,1.03134E-07,9.80724E-08,4.68501E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.86886E-08,1.12125E-08,1.14535E-08,1.07270E-08,3.68730E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.88375E-07,1.57007E-07,2.05997E-07,2.25507E-07,1.43692E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.90419E-07,2.70071E-08,2.91635E-08,3.01907E-08,1.26995E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.00021E-07,1.62928E-07,2.15181E-07,2.38298E-07,1.55455E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.00462E-07,2.87015E-08,3.11341E-08,3.24928E-08,1.38901E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.68745E-07,1.47283E-07,1.91184E-07,2.05396E-07,1.25929E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.74603E-07,2.43844E-08,2.61362E-08,2.66977E-08,1.09314E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.55863E-07,9.60015E-08,1.17840E-07,1.14600E-07,5.72945E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.02219E-07,1.31587E-08,1.35596E-08,1.29013E-08,4.57671E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.19937E-07,1.73353E-07,2.31681E-07,2.61931E-07,1.78170E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.19006E-07,3.18892E-08,3.48715E-08,3.69177E-08,1.62334E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.68702E-08,2.59612E-08,2.89325E-08,2.35293E-08,8.11731E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.40259E-08,2.68663E-09,2.58415E-09,2.16753E-09,5.94990E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.16119E-07,7.93992E-08,9.56216E-08,8.98373E-08,4.18666E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.18738E-08,1.02508E-08,1.04219E-08,9.67769E-09,3.27012E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.14209E-07,3.95945E-08,4.52144E-08,3.85010E-08,1.46274E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.77598E-08,4.37357E-09,4.28030E-09,3.70687E-09,1.08655E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.92197E-07,6.97098E-08,8.29745E-08,7.62929E-08,3.39759E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.05340E-08,8.67847E-09,8.74815E-09,7.99703E-09,2.61648E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.02502E-07,1.64205E-07,2.17179E-07,2.41115E-07,1.58096E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.02672E-07,2.90776E-08,3.15730E-08,3.30084E-08,1.41594E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.92334E-07,1.59007E-07,2.09084E-07,2.29779E-07,1.47580E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.93774E-07,2.75706E-08,2.98176E-08,3.09524E-08,1.30913E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.45321E-07,1.87309E-07,2.54490E-07,2.96068E-07,2.13669E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.45902E-07,3.66576E-08,4.05426E-08,4.38037E-08,2.00826E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.14293E-07,3.96258E-08,4.52525E-08,3.85370E-08,1.46438E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.77921E-08,4.37762E-09,4.28442E-09,3.71067E-09,1.08781E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.47529E-07,1.37090E-07,1.75993E-07,1.85416E-07,1.09160E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.58838E-07,2.18270E-08,2.32127E-08,2.33778E-08,9.29711E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.41367E-07,4.98306E-08,5.77825E-08,5.06318E-08,2.04233E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.85179E-08,5.74673E-09,5.68634E-09,5.02512E-09,1.53532E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.87005E-07,1.56319E-07,2.04938E-07,2.24048E-07,1.42373E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.89273E-07,2.68151E-08,2.89409E-08,2.99320E-08,1.25670E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.53321E-07,9.49200E-08,1.16372E-07,1.12925E-07,5.62078E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.00856E-07,1.29604E-08,1.33438E-08,1.26765E-08,4.48297E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.25795E-07,2.45106E-07,3.64315E-07,4.94433E-07,4.92454E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.08881E-07,6.90370E-08,8.10626E-08,9.74383E-08,5.54997E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.68643E-07,1.47233E-07,1.91109E-07,2.05295E-07,1.25842E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.74524E-07,2.43714E-08,2.61213E-08,2.66807E-08,1.09228E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.18960E-07,2.37397E-07,3.47106E-07,4.58070E-07,4.29916E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.77587E-07,6.23451E-08,7.24223E-08,8.54040E-08,4.67782E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.40806E-07,1.33921E-07,1.71335E-07,1.79420E-07,1.04351E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.54105E-07,2.10726E-08,2.23575E-08,2.24215E-08,8.84191E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.33423E-07,8.65480E-08,1.05104E-07,1.00255E-07,4.81938E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.04855E-08,1.14680E-08,1.17287E-08,1.10085E-08,3.80032E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.29295E-07,2.53596E-07,3.86043E-07,5.45613E-07,5.92455E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.54713E-07,7.92662E-08,9.45129E-08,1.16733E-07,7.02428E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.84972E-07,6.68266E-08,7.92596E-08,7.24053E-08,3.18226E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,6.72499E-08,8.23182E-09,8.27717E-09,7.53222E-09,2.44199E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.26767E-07,2.57960E-07,4.00227E-07,5.84193E-07,6.79348E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.91078E-07,8.77628E-08,1.05898E-07,1.33562E-07,8.37665E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.40095E-07,1.84364E-07,2.49601E-07,2.88599E-07,2.05642E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.40006E-07,3.55983E-08,3.92754E-08,4.22499E-08,1.91982E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.23582E-07,2.59386E-07,4.06518E-07,6.03570E-07,7.27521E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.10080E-07,9.23417E-08,1.12110E-07,1.42914E-07,9.15020E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.58892E-07,9.72940E-08,1.19600E-07,1.16613E-07,5.86082E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.03856E-07,1.33975E-08,1.38196E-08,1.31728E-08,4.69023E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.04689E-07,2.25290E-07,3.22450E-07,4.10292E-07,3.56617E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.37678E-07,5.41442E-08,6.20152E-08,7.13198E-08,3.71208E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.29179E-07,2.52062E-07,3.81758E-07,5.34910E-07,5.70188E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.44917E-07,7.70349E-08,9.15538E-08,1.12430E-07,6.68729E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.76694E-07,6.35472E-08,7.50595E-08,6.80525E-08,2.94514E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.35526E-08,7.73272E-09,7.75267E-09,7.01754E-09,2.25075E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.14363E-07,2.33163E-07,3.38220E-07,4.40336E-07,4.01632E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.62631E-07,5.92289E-08,6.84443E-08,7.99683E-08,4.29868E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.44922E-07,9.13665E-08,1.11568E-07,1.07484E-07,5.27152E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,9.64134E-08,1.23172E-08,1.26457E-08,1.19517E-08,4.18273E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.76879E-07,1.05052E-07,1.30251E-07,1.28977E-07,6.69231E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.13871E-07,1.48759E-08,1.54389E-08,1.48810E-08,5.42005E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.19882E-07,2.38309E-07,3.49063E-07,4.62065E-07,4.36476E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.80982E-07,6.30597E-08,7.33386E-08,8.66650E-08,4.76690E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.62063E-07,5.78119E-08,6.77780E-08,6.06129E-08,2.54960E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.71802E-08,6.88189E-09,6.86293E-09,6.15178E-09,1.93397E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.95348E-07,1.13174E-07,1.41575E-07,1.42448E-07,7.64054E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.24709E-07,1.65068E-08,1.72411E-08,1.68115E-08,6.26954E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.24080E-07,2.59231E-07,4.05728E-07,6.01025E-07,7.20981E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.07549E-07,9.17257E-08,1.11271E-07,1.41643E-07,9.04392E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.46400E-07,5.17575E-08,6.01809E-08,5.30028E-08,2.16086E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.05895E-08,6.01614E-09,5.96464E-09,5.29010E-09,1.62816E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.31122E-07,4.59363E-08,5.29643E-08,4.59158E-08,1.81039E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.43691E-08,5.21122E-09,5.13502E-09,4.50315E-09,1.35419E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.18069E-07,8.01987E-08,9.66757E-08,9.09843E-08,4.25524E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,8.28264E-08,1.03845E-08,1.05650E-08,9.82261E-09,3.32734E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.06926E-07,3.68953E-08,4.19491E-08,3.54303E-08,1.32317E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.49886E-08,4.02702E-09,3.92886E-09,3.38295E-09,9.79817E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.58684E-07,5.64986E-08,6.61222E-08,5.89415E-08,2.46316E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.57399E-08,6.69161E-09,6.66499E-09,5.96110E-09,1.86580E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.16502E-07,4.04480E-08,4.62510E-08,3.94820E-08,1.50779E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.86407E-08,4.48426E-09,4.39280E-09,3.81093E-09,1.12106E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.14696E-07,2.33455E-07,3.38823E-07,4.41520E-07,4.03480E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.63624E-07,5.94342E-08,6.87055E-08,8.03233E-08,4.32319E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.15657E-07,2.34311E-07,3.40597E-07,4.45017E-07,4.08969E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.66561E-07,6.00428E-08,6.94805E-08,8.13781E-08,4.39625E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.61228E-07,1.96551E-07,2.70128E-07,3.20556E-07,2.41011E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.65290E-07,4.01947E-08,4.48023E-08,4.90848E-08,2.31478E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.17151E-07,2.35676E-07,3.43454E-07,4.50705E-07,4.18007E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.71353E-07,6.10399E-08,7.07527E-08,8.31149E-08,4.51719E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.21296E-07,1.24877E-07,1.58210E-07,1.62832E-07,9.14574E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.40968E-07,1.90066E-08,2.00297E-08,1.98458E-08,7.64102E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.11080E-07,1.68667E-07,2.24210E-07,2.51125E-07,1.67621E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.10526E-07,3.04220E-08,3.31464E-08,3.48656E-08,1.51371E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,9.28998E-08,3.17508E-08,3.57811E-08,2.97210E-08,1.07202E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.97786E-08,3.38381E-09,3.28063E-09,2.79229E-09,7.89796E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.02938E-07,2.23963E-07,3.19870E-07,4.05533E-07,3.49800E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.33765E-07,5.33596E-08,6.10302E-08,7.00100E-08,3.62508E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.81765E-07,2.09289E-07,2.92520E-07,3.57356E-07,2.85208E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.94651E-07,4.57077E-08,5.15252E-08,5.75926E-08,2.82679E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.16860E-07,2.35407E-07,3.42887E-07,4.49571E-07,4.16194E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.70396E-07,6.08405E-08,7.04980E-08,8.27666E-08,4.49287E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.54123E-07,5.47319E-08,6.39016E-08,5.67111E-08,2.34873E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.38117E-08,6.43780E-09,6.40141E-09,5.70788E-09,1.77571E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.56970E-07,9.64734E-08,1.18482E-07,1.15333E-07,5.77723E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.02816E-07,1.32457E-08,1.36542E-08,1.30001E-08,4.61797E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.14399E-07,2.33194E-07,3.38285E-07,4.40463E-07,4.01830E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.62737E-07,5.92509E-08,6.84723E-08,8.00063E-08,4.30130E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.88974E-07,2.14057E-07,3.01197E-07,3.72221E-07,3.04290E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.06627E-07,4.80135E-08,5.43689E-08,6.12622E-08,3.05691E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,8.32513E-08,2.82534E-08,3.16307E-08,2.59471E-08,9.11669E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.62877E-08,2.95889E-09,2.85527E-09,2.40935E-09,6.69594E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.43830E-07,1.86464E-07,2.53083E-07,2.93910E-07,2.11335E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.44197E-07,3.63506E-08,4.01749E-08,4.33520E-08,1.98247E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.11552E-07,3.86076E-08,4.40182E-08,3.73727E-08,1.41119E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.67439E-08,4.24623E-09,4.15103E-09,3.58751E-09,1.04710E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.42519E-07,9.03549E-08,1.10206E-07,1.05953E-07,5.17461E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,9.51599E-08,1.21368E-08,1.24505E-08,1.17500E-08,4.10021E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.91307E-07,2.15644E-07,3.04126E-07,3.77321E-07,3.11015E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.10755E-07,4.88161E-08,5.53632E-08,6.25556E-08,3.13947E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.25469E-07,8.32471E-08,1.00709E-07,9.53993E-08,4.52174E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,8.64826E-08,1.08998E-08,1.11175E-08,1.03841E-08,3.55027E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.98276E-07,1.62033E-07,2.13785E-07,2.36337E-07,1.53628E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.98923E-07,2.84404E-08,3.08297E-08,3.21358E-08,1.37042E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.41348E-07,1.85066E-07,2.50763E-07,2.90366E-07,2.07528E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.41400E-07,3.58481E-08,3.95738E-08,4.26151E-08,1.94054E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.68657E-08,1.88865E-08,2.07226E-08,1.63622E-08,5.30279E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.71816E-08,1.87906E-09,1.78763E-09,1.46917E-09,3.86508E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.73652E-07,6.23484E-08,7.35308E-08,6.64792E-08,2.86040E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.22107E-08,7.55253E-09,7.56374E-09,6.83286E-09,2.18259E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.00171E-07,3.44090E-08,3.89584E-08,3.26452E-08,1.19873E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.24564E-08,3.71272E-09,3.61122E-09,3.09193E-09,8.84968E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.15075E-07,7.89716E-08,9.50586E-08,8.92258E-08,4.15020E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.13655E-08,1.01796E-08,1.03457E-08,9.60059E-09,3.23973E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.51898E-07,1.39164E-07,1.79058E-07,1.89395E-07,1.12428E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.61983E-07,2.23325E-08,2.37881E-08,2.40268E-08,9.61254E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.53829E-07,1.92196E-07,2.62702E-07,3.08811E-07,2.27697E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.55979E-07,3.84857E-08,4.27388E-08,4.65155E-08,2.16453E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.42682E-08,1.79797E-08,1.96826E-08,1.54738E-08,4.97023E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.63181E-08,1.77892E-09,1.68972E-09,1.38470E-09,3.62153E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.38993E-07,4.89246E-08,5.66580E-08,4.95256E-08,1.98746E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.75481E-08,5.62107E-09,5.55675E-09,4.90206E-09,1.49240E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,6.20898E-08,2.07192E-08,2.28348E-08,1.81847E-08,6.00471E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.89410E-08,2.08485E-09,1.98980E-09,1.64523E-09,4.38439E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.09822E-07,1.68008E-07,2.23167E-07,2.49631E-07,1.66185E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.09354E-07,3.02205E-08,3.29101E-08,3.45858E-08,1.49890E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.52802E-07,1.91599E-07,2.61692E-07,3.07231E-07,2.25935E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.54728E-07,3.82576E-08,4.24641E-08,4.61750E-08,2.14477E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.80041E-07,6.48699E-08,7.67504E-08,6.97996E-08,3.03984E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.50393E-08,7.93295E-09,7.96287E-09,7.22346E-09,2.32704E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.67236E-07,1.46548E-07,1.90077E-07,2.03918E-07,1.24659E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.73439E-07,2.41936E-08,2.59171E-08,2.64471E-08,1.08063E-08
