#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-549', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.193143E-06,6.964667E-06,5.528240E-06,4.050105E-06,2.711480E-06,1.644598E-06,8.962821E-07,4.343665E-07,1.834408E-07,6.348324E-08,1.301651E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.308903E-06,7.110306E-06,5.689275E-06,4.206594E-06,2.845130E-06,1.744914E-06,9.624569E-07,4.727314E-07,2.029886E-07,7.223673E-08,1.646147E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.082226E-06,6.826991E-06,5.378051E-06,3.906114E-06,2.590155E-06,1.554755E-06,8.378109E-07,4.009227E-07,1.666292E-07,5.605612E-08,1.013280E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.448118E-06,7.288229E-06,5.889125E-06,4.403880E-06,3.016295E-06,1.875428E-06,1.049920E-06,5.242441E-07,2.296528E-07,8.436687E-08,2.131131E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.893733E-06,7.880401E-06,6.580933E-06,5.114399E-06,3.657825E-06,2.384653E-06,1.405267E-06,7.422398E-07,3.472220E-07,1.401098E-07,4.454596E-08,5.742137E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.617500E-06,7.509049E-06,6.142135E-06,4.658662E-06,3.241787E-06,2.050827E-06,1.169828E-06,5.962892E-07,2.676972E-07,1.020235E-07,2.851337E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.814699E-06,7.772637E-06,6.451797E-06,4.978398E-06,3.531945E-06,2.282257E-06,1.332064E-06,6.962460E-07,3.218249E-07,1.277848E-07,3.928936E-08,3.771787E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.479920E-06,8.725364E-06,7.652317E-06,6.309378E-06,4.830243E-06,3.396493E-06,2.173421E-06,1.255207E-06,6.485476E-07,2.958085E-07,1.153135E-07,3.403531E-08,1.826450E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.729872E-06,6.400967E-06,4.925303E-06,3.483202E-06,2.242931E-06,1.304179E-06,6.788696E-07,3.123086E-07,1.232045E-07,3.735190E-08,3.051538E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.258100E-06,8.395104E-06,7.220108E-06,5.812195E-06,4.327529E-06,2.949698E-06,1.824378E-06,1.015527E-06,5.038807E-07,2.190567E-07,7.952119E-08,1.936380E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
