asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.38076E-07,8.76426E-08,1.05681E-07,9.93697E-08,4.60321E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,9.03272E-08,1.13068E-08,1.14882E-08,1.06456E-08,3.56738E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.49734E-07,9.24973E-08,1.12153E-07,1.06516E-07,5.03471E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,9.61938E-08,1.21376E-08,1.23798E-08,1.15516E-08,3.92457E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.27424E-07,8.32535E-08,9.98803E-08,9.30541E-08,4.23191E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,8.51118E-08,1.05765E-08,1.07084E-08,9.86048E-09,3.26354E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.64531E-07,9.87380E-08,1.20561E-07,1.15974E-07,5.63311E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.03925E-07,1.32511E-08,1.35853E-08,1.27972E-08,4.43510E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.16986E-07,1.21644E-07,1.52284E-07,1.53225E-07,8.16345E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.33887E-07,1.77063E-08,1.84772E-08,1.79725E-08,6.64491E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.84006E-07,1.07095E-07,1.31976E-07,1.29092E-07,6.49297E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.14557E-07,1.48070E-08,1.52817E-08,1.45709E-08,5.17713E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.08910E-07,1.18032E-07,1.47190E-07,1.47076E-07,7.72707E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.28987E-07,1.69629E-08,1.76538E-08,1.70888E-08,6.25830E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.00481E-07,1.61168E-07,2.10494E-07,2.28315E-07,1.41893E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.93061E-07,2.71504E-08,2.91859E-08,2.99475E-08,1.23340E-08
4,"pre1919rota",12.93444,42.71194,1.00000E+00,2.00283E-07,7.22683E-08,8.55693E-08,7.78247E-08,3.36863E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.23838E-08,8.82425E-09,8.85145E-09,8.01370E-09,2.56364E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.74619E-07,1.48446E-07,1.91234E-07,2.02464E-07,1.19772E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.72802E-07,2.38256E-08,2.53694E-08,2.55918E-08,1.01878E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.32523E-07,8.53491E-08,1.02644E-07,9.60529E-08,4.40726E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,8.75925E-08,1.09230E-08,1.10780E-08,1.02319E-08,3.40683E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.81720E-07,1.06105E-07,1.30615E-07,1.27511E-07,6.38752E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.13281E-07,1.46188E-08,1.50757E-08,1.43543E-08,5.08561E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.34495E-07,1.78746E-07,2.38039E-07,2.67139E-07,1.78026E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.23438E-07,3.23115E-08,3.52033E-08,3.70022E-08,1.59990E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.29631E-07,1.76164E-07,2.33920E-07,2.61188E-07,1.72234E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.18776E-07,3.15052E-08,3.42555E-08,3.58748E-08,1.53951E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.28416E-07,1.75523E-07,2.32901E-07,2.59724E-07,1.70822E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.17629E-07,3.13077E-08,3.40237E-08,3.55998E-08,1.52485E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.57829E-07,1.91518E-07,2.58828E-07,2.98014E-07,2.09416E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.47656E-07,3.65758E-08,4.02555E-08,4.30904E-08,1.93364E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.58381E-07,1.91829E-07,2.59343E-07,2.98796E-07,2.10241E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.48271E-07,3.66857E-08,4.03866E-08,4.32501E-08,1.94256E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.14595E-07,7.80262E-08,9.30334E-08,8.57050E-08,3.80956E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.89982E-08,9.72945E-09,9.80821E-09,8.96101E-09,2.91995E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.74002E-07,2.00822E-07,2.74456E-07,3.22203E-07,2.35633E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.66698E-07,4.00168E-08,4.43788E-08,4.81526E-08,2.22038E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.15099E-07,1.68593E-07,2.21990E-07,2.44245E-07,1.56224E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.05511E-07,2.92384E-08,3.16050E-08,3.27512E-08,1.37524E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.49551E-07,5.24625E-08,6.05316E-08,5.24743E-08,2.05478E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.06166E-08,5.94144E-09,5.85018E-09,5.11923E-09,1.52746E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,4.85900E-07,2.07972E-07,2.86782E-07,3.41928E-07,2.58118E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.82293E-07,4.28924E-08,4.78548E-08,5.24818E-08,2.47183E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,4.93097E-07,2.12450E-07,2.94658E-07,3.54848E-07,2.73505E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.92566E-07,4.48177E-08,5.01998E-08,5.54431E-08,2.64945E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,4.82257E-07,2.05751E-07,2.82922E-07,3.35687E-07,2.50894E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.77351E-07,4.19756E-08,4.67436E-08,5.10919E-08,2.39049E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.93680E-07,1.57774E-07,2.05303E-07,2.21246E-07,1.35705E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.87529E-07,2.62336E-08,2.81289E-08,2.87328E-08,1.17282E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.27215E-07,1.74891E-07,2.31899E-07,2.58287E-07,1.69441E-07
