asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,9.99999E-01,3.76164E-07,5.11629E-08,5.41239E-08,5.39642E-08,2.09845E-08
2,"pre1919rota",12.95417,42.65361,9.99998E-01,6.70091E-07,2.52725E-07,3.11522E-07,3.04930E-07,1.53718E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.70566E-07,3.49941E-08,3.61293E-08,3.44748E-08,1.22710E-08
29,"pre1919rota",12.96472,42.56500,9.99998E-01,7.84739E-07,3.03667E-07,3.83050E-07,3.90777E-07,2.14474E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.39233E-07,4.53797E-08,4.76234E-08,4.68051E-08,1.76851E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,7.14290E-07,2.72049E-07,3.38312E-07,3.36451E-07,1.75219E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.95912E-07,3.87688E-08,4.02771E-08,3.88687E-08,1.41520E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,7.94021E-07,3.07914E-07,3.89147E-07,3.98346E-07,2.20147E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.45235E-07,4.63105E-08,4.86652E-08,4.79442E-08,1.82034E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,8.84758E-07,3.50532E-07,4.51553E-07,4.78159E-07,2.83246E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.08210E-07,5.62981E-08,5.99578E-08,6.05108E-08,2.41186E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.32973E-07,2.80333E-07,3.49924E-07,3.50347E-07,1.84981E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.07029E-07,4.04458E-08,4.21306E-08,4.08518E-08,1.50173E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.25842E-07,2.77163E-07,3.45472E-07,3.45002E-07,1.81192E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.02754E-07,3.97988E-08,4.14142E-08,4.00827E-08,1.46787E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,6.51010E-07,2.44499E-07,3.00242E-07,2.91879E-07,1.45058E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.60009E-07,3.34413E-08,3.44323E-08,3.26932E-08,1.15202E-08
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.39704E-07,3.29112E-07,4.19905E-07,4.37139E-07,2.49996E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.75892E-07,5.11199E-08,5.40752E-08,5.39099E-08,2.09588E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.00010E-06,4.08171E-07,5.39828E-07,5.98715E-07,3.89932E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.02713E-07,7.20121E-08,7.81072E-08,8.14553E-08,3.46853E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.29908E-07,1.53711E-07,1.80501E-07,1.61704E-07,6.78741E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.52099E-07,1.83220E-08,1.82722E-08,1.63694E-08,5.12667E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.56085E-07,2.90680E-07,3.64535E-07,3.68037E-07,1.97716E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.21151E-07,4.25967E-08,4.45189E-08,4.34293E-08,1.61638E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.59321E-07,3.38372E-07,4.33515E-07,4.54642E-07,2.64004E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.89699E-07,5.33199E-08,5.65685E-08,5.66964E-08,2.22833E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.92991E-07,2.62690E-07,3.25286E-07,3.21031E-07,1.64598E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.83538E-07,3.69179E-08,3.82393E-08,3.67031E-08,1.32199E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.05673E-06,4.38337E-07,5.88077E-07,6.68719E-07,4.58453E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,5.57569E-07,8.15215E-08,8.92963E-08,9.47813E-08,4.18256E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.08109E-06,4.51796E-07,6.10127E-07,7.01767E-07,4.92593E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.83527E-07,8.61201E-08,9.47598E-08,1.01396E-07,4.54840E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.01488E-06,4.15908E-07,5.52058E-07,6.16170E-07,4.06518E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.16375E-07,7.43529E-08,8.08466E-08,8.46870E-08,3.63826E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.56683E-07,2.90949E-07,3.64917E-07,3.68502E-07,1.98055E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.21521E-07,4.26534E-08,4.45821E-08,4.34977E-08,1.61944E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.12187E-06,4.75145E-07,6.49245E-07,7.62145E-07,5.57912E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.31087E-07,9.47036E-08,1.05041E-07,1.14015E-07,5.26365E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.74238E-07,9.43558E-08,1.06941E-07,8.96702E-08,3.27804E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.89556E-08,1.01771E-08,9.89572E-09,8.46256E-09,2.41022E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.58576E-07,2.47753E-07,3.04695E-07,2.97015E-07,1.48449E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.64168E-07,3.40517E-08,3.50987E-08,3.33917E-08,1.18137E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.85216E-07,1.36300E-07,1.58529E-07,1.39527E-07,5.64651E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.33028E-07,1.58032E-08,1.56536E-08,1.38505E-08,4.23021E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.97411E-07,2.21742E-07,2.69415E-07,2.56920E-07,1.22756E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.31557E-07,2.93233E-08,2.99659E-08,2.80674E-08,9.62285E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.08623E-06,4.54681E-07,6.14899E-07,7.09011E-07,5.00225E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.89223E-07,8.71371E-08,9.59723E-08,1.02873E-07,4.63090E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.06505E-06,4.42898E-07,5.95512E-07,6.79785E-07,4.69762E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.66257E-07,8.30539E-08,9.11133E-08,9.69744E-08,4.30316E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.17211E-06,5.05724E-07,7.02373E-07,8.48053E-07,6.58062E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.99261E-07,1.07371E-07,1.20413E-07,1.33304E-07,6.40582E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.85458E-07,1.36393E-07,1.58646E-07,1.39644E-07,5.65241E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.33129E-07,1.58165E-08,1.56673E-08,1.38637E-08,4.23483E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,9.68571E-07,3.91964E-07,5.14517E-07,5.63189E-07,3.57052E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.74898E-07,6.72990E-08,7.26180E-08,7.50309E-08,3.13572E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.61700E-07,1.66282E-07,1.96564E-07,1.78266E-07,7.67467E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.66176E-07,2.02128E-08,2.02536E-08,1.83021E-08,5.83340E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.05385E-06,4.36762E-07,5.85520E-07,6.64931E-07,4.54611E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.54596E-07,8.09988E-08,8.86772E-08,9.40357E-08,4.14171E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.50531E-07,2.88183E-07,3.60998E-07,3.63733E-07,1.94594E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.17720E-07,4.20724E-08,4.39358E-08,4.27984E-08,1.58819E-08
69,"pre1919rota",13.23222,42.45972,9.99994E-01,1.30151E-06,6.20656E-07,9.40716E-07,1.31911E-06,1.40547E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.09651E-06,1.89890E-07,2.25671E-07,2.77068E-07,1.64664E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.01466E-06,4.15792E-07,5.51874E-07,6.15906E-07,4.06265E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.16168E-07,7.43174E-08,8.08049E-08,8.46377E-08,3.63566E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.29625E-06,6.07009E-07,9.05552E-07,1.23596E-06,1.24268E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.02205E-06,1.73253E-07,2.03788E-07,2.45662E-07,1.40643E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,9.53700E-07,3.84446E-07,5.02912E-07,5.47165E-07,3.42601E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.62344E-07,6.51949E-08,7.01792E-08,7.21991E-08,2.99104E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.01797E-07,2.66548E-07,3.30645E-07,3.27353E-07,1.68929E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.88618E-07,3.76758E-08,3.90728E-08,3.75872E-08,1.35993E-08
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.29504E-06,6.34036E-07,9.83291E-07,1.43353E-06,1.65904E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.20364E-06,2.14807E-07,2.58989E-07,3.26125E-07,2.03762E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.78636E-07,2.13889E-07,2.58905E-07,2.45229E-07,1.15552E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.21971E-07,2.79564E-08,2.84935E-08,2.65604E-08,9.01838E-09
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.27852E-06,6.39156E-07,1.00944E-06,1.51769E-06,1.87474E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.28721E-06,2.35137E-07,2.86667E-07,3.68035E-07,2.38733E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.16194E-06,4.99339E-07,6.91080E-07,8.29386E-07,6.35581E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.84391E-07,1.04573E-07,1.16998E-07,1.28980E-07,6.14564E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.26591E-06,6.39884E-07,1.02038E-06,1.55934E-06,1.99409E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.33070E-06,2.46062E-07,3.01737E-07,3.91321E-07,2.58843E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.63995E-07,2.94247E-07,3.69601E-07,3.74222E-07,2.02231E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.26077E-07,4.33517E-08,4.53596E-08,4.43406E-08,1.65723E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.27723E-06,5.84109E-07,8.53581E-07,1.12468E-06,1.04844E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,9.25938E-07,1.52589E-07,1.77048E-07,2.08278E-07,1.13335E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.29778E-06,6.31832E-07,9.75103E-07,1.40990E-06,1.60352E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.18101E-06,2.09444E-07,2.51764E-07,3.15369E-07,1.95046E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.56932E-07,2.04886E-07,2.46934E-07,2.32051E-07,1.07568E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.11112E-07,2.64201E-08,2.68443E-08,2.48819E-08,8.35168E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.29081E-06,5.99168E-07,8.87028E-07,1.19494E-06,1.16811E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,9.86186E-07,1.65436E-07,1.93612E-07,2.31298E-07,1.29965E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.30088E-07,2.79049E-07,3.48120E-07,3.48178E-07,1.83438E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.05295E-07,4.01829E-08,4.18393E-08,4.05387E-08,1.48790E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.06994E-07,3.13883E-07,3.97753E-07,4.09096E-07,2.28287E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.53747E-07,4.76366E-08,5.01523E-08,4.95756E-08,1.89498E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.29722E-06,6.08667E-07,9.09599E-07,1.24515E-06,1.25991E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.03016E-06,1.75040E-07,2.06124E-07,2.48983E-07,1.43144E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.18022E-07,1.88939E-07,2.25939E-07,2.09300E-07,9.41513E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.92229E-07,2.37803E-08,2.40256E-08,2.20396E-08,7.24143E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,8.50376E-07,3.34137E-07,4.27277E-07,4.46595E-07,2.57531E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.83355E-07,5.23067E-08,5.54191E-08,5.54098E-08,2.16700E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.26775E-06,6.39866E-07,1.01903E-06,1.55390E-06,1.97794E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.32492E-06,2.44597E-07,2.99708E-07,3.88166E-07,2.56090E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.75542E-07,1.71804E-07,2.03675E-07,1.85695E-07,8.08385E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.72452E-07,2.10651E-08,2.11514E-08,1.91862E-08,6.16293E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.33197E-07,1.55005E-07,1.82145E-07,1.63385E-07,6.87558E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.53533E-07,1.85131E-08,1.84717E-08,1.65626E-08,5.19623E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.63486E-07,2.49870E-07,3.07599E-07,3.00375E-07,1.50680E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.66887E-07,3.44516E-08,3.55358E-08,3.38506E-08,1.20071E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.64160E-07,1.28200E-07,1.48415E-07,1.29494E-07,5.14476E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.24302E-07,1.46656E-08,1.44777E-08,1.27305E-08,3.83824E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.08934E-07,1.85249E-07,2.21119E-07,2.04146E-07,9.12044E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.87930E-07,2.31864E-08,2.33952E-08,2.14108E-08,7.00188E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.91792E-07,1.38843E-07,1.61718E-07,1.42714E-07,5.80782E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.35787E-07,1.61649E-08,1.60283E-08,1.42089E-08,4.35653E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.29123E-06,5.99716E-07,8.88293E-07,1.19769E-06,1.17299E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,9.88573E-07,1.65952E-07,1.94282E-07,2.32238E-07,1.30657E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.29243E-06,6.01313E-07,8.92006E-07,1.20580E-06,1.18750E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,9.95628E-07,1.67481E-07,1.96268E-07,2.35031E-07,1.32718E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.20235E-06,5.25495E-07,7.38107E-07,9.08675E-07,7.34242E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.47861E-07,1.16664E-07,1.31834E-07,1.47947E-07,7.31023E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.29422E-06,6.03847E-07,8.97969E-07,1.21897E-06,1.21133E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.00712E-06,1.69983E-07,1.99523E-07,2.39622E-07,1.36125E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,9.09943E-07,3.62752E-07,4.69877E-07,5.02428E-07,3.03608E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.27270E-07,5.93983E-08,6.35030E-08,6.45324E-08,2.60802E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.10387E-06,4.64705E-07,6.31612E-07,7.34645E-07,5.27668E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.09397E-07,9.07633E-08,1.00308E-07,1.08177E-07,4.92966E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.22846E-07,1.12500E-07,1.29014E-07,1.10594E-07,4.23367E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.07683E-07,1.25309E-08,1.22867E-08,1.06698E-08,3.13556E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.27457E-06,5.81516E-07,8.48040E-07,1.11344E-06,1.03024E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.16433E-07,1.50597E-07,1.74497E-07,2.04781E-07,1.10881E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.23954E-06,5.52049E-07,7.88281E-07,9.98301E-07,8.55927E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.20681E-07,1.30996E-07,1.49674E-07,1.71312E-07,8.81213E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.29388E-06,6.03348E-07,8.96788E-07,1.21635E-06,1.20656E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.00483E-06,1.69483E-07,1.98872E-07,2.38702E-07,1.35441E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.96599E-07,1.80262E-07,2.14626E-07,1.97242E-07,8.72919E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.82156E-07,2.23918E-08,2.25532E-08,2.05735E-08,6.68455E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.59358E-07,2.92154E-07,3.66627E-07,3.70588E-07,1.99575E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.23183E-07,4.29079E-08,4.48653E-08,4.38046E-08,1.63318E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.29085E-06,5.99227E-07,8.87164E-07,1.19524E-06,1.16863E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,9.86442E-07,1.65491E-07,1.93684E-07,2.31399E-07,1.30039E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.25195E-06,5.61769E-07,8.07430E-07,1.03409E-06,9.07805E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.50148E-07,1.36935E-07,1.57145E-07,1.81271E-07,9.47444E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.93788E-07,1.01608E-07,1.15714E-07,9.78986E-08,3.64513E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,9.63682E-08,1.11008E-08,1.08300E-08,9.31827E-09,2.68685E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.16921E-06,5.03896E-07,6.99129E-07,8.42667E-07,6.51533E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.94967E-07,1.06561E-07,1.19423E-07,1.32048E-07,6.33003E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.77563E-07,1.33349E-07,1.54835E-07,1.35850E-07,5.46157E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.29838E-07,1.53862E-08,1.52220E-08,1.34387E-08,4.08557E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.24204E-07,2.76436E-07,3.44453E-07,3.43781E-07,1.80335E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.01778E-07,3.96515E-08,4.12516E-08,3.99088E-08,1.46031E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.25587E-06,5.64975E-07,8.13855E-07,1.04632E-06,9.26000E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.60274E-07,1.38996E-07,1.59747E-07,1.84764E-07,9.71022E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.82029E-07,2.57908E-07,3.18667E-07,3.13263E-07,1.59323E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.77287E-07,3.59887E-08,3.72191E-08,3.56239E-08,1.27590E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.07746E-06,4.49771E-07,6.06788E-07,6.96719E-07,4.87306E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.79559E-07,8.54131E-08,9.39178E-08,1.00373E-07,4.49140E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.16439E-06,5.00864E-07,6.93768E-07,8.33809E-07,6.40870E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.87911E-07,1.05233E-07,1.17804E-07,1.29997E-07,6.20666E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.11101E-07,7.13258E-08,7.94829E-08,6.45432E-08,2.20441E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.58809E-08,7.35527E-09,7.06611E-09,5.90922E-09,1.60694E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.48901E-07,2.01574E-07,2.42552E-07,2.27264E-07,1.04704E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.07154E-07,2.58633E-08,2.62480E-08,2.42776E-08,8.11341E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.44397E-07,1.20658E-07,1.39060E-07,1.20316E-07,4.69460E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.16260E-07,1.36263E-08,1.34076E-08,1.17180E-08,3.48822E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.55942E-07,2.46619E-07,3.03141E-07,2.95221E-07,1.47263E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.62716E-07,3.38384E-08,3.48658E-08,3.31474E-08,1.17109E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.78193E-07,3.96870E-07,5.22136E-07,5.73800E-07,3.66751E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.83208E-07,6.86996E-08,7.42455E-08,7.69285E-08,3.23337E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.18842E-06,5.16232E-07,7.21214E-07,8.79712E-07,6.97215E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.24577E-07,1.12183E-07,1.26312E-07,1.40831E-07,6.86592E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.02664E-07,6.82957E-08,7.59202E-08,6.13651E-08,2.07566E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.29070E-08,6.99886E-09,6.71223E-09,5.59561E-09,1.51187E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.55135E-07,1.63673E-07,1.93216E-07,1.74786E-07,7.48468E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.63228E-07,1.98140E-08,1.98343E-08,1.78904E-08,5.68072E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.27889E-07,7.73909E-08,8.66549E-08,7.10162E-08,2.47468E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.18945E-08,8.08305E-09,7.79248E-09,6.55945E-09,1.80865E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.10130E-06,4.63231E-07,6.29141E-07,7.30828E-07,5.23538E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.06391E-07,9.02207E-08,9.96579E-08,1.07380E-07,4.88449E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.18647E-06,5.14956E-07,7.18908E-07,8.75802E-07,6.92299E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.21442E-07,1.11584E-07,1.25575E-07,1.39885E-07,6.80738E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.65732E-07,2.08527E-07,2.51765E-07,2.37352E-07,1.10762E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.15487E-07,2.70375E-08,2.75063E-08,2.55544E-08,8.61796E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.01162E-06,4.14195E-07,5.49342E-07,6.12277E-07,4.02794E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.13328E-07,7.38294E-08,8.02331E-08,8.39618E-08,3.60004E-08
