asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.54279E-07,9.22067E-08,1.09672E-07,1.00579E-07,4.42947E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,9.29995E-08,1.14129E-08,1.14852E-08,1.04599E-08,3.38669E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.76613E-07,1.01288E-07,1.21546E-07,1.13289E-07,5.15674E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.03588E-07,1.28771E-08,1.30399E-08,1.20110E-08,3.97769E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.68081E-07,9.77997E-08,1.16965E-07,1.08352E-07,4.87115E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,9.94905E-08,1.23075E-08,1.24338E-08,1.14040E-08,3.74497E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.98589E-07,1.10379E-07,1.33601E-07,1.26482E-07,5.93882E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.14455E-07,1.44046E-08,1.46735E-08,1.36604E-08,4.61904E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.22786E-07,1.20573E-07,1.47324E-07,1.41895E-07,6.91028E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.27059E-07,1.62172E-08,1.66345E-08,1.56839E-08,5.44585E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.29370E-07,1.23383E-07,1.51144E-07,1.46254E-07,7.19268E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.30601E-07,1.67330E-08,1.71955E-08,1.62682E-08,5.68862E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.54173E-07,1.34106E-07,1.65878E-07,1.63345E-07,8.33008E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.44406E-07,1.87670E-08,1.94199E-08,1.86056E-08,6.67503E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.49151E-07,1.31916E-07,1.62850E-07,1.59796E-07,8.08997E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.41550E-07,1.83430E-08,1.89547E-08,1.81141E-08,6.46568E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.67898E-07,9.77254E-08,1.16868E-07,1.08248E-07,4.86515E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.94036E-08,1.22955E-08,1.24210E-08,1.13913E-08,3.74009E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.06868E-07,1.57693E-07,1.99174E-07,2.03599E-07,1.11967E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.76482E-07,2.36392E-08,2.48199E-08,2.44077E-08,9.22033E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.18631E-07,1.18809E-07,1.44933E-07,1.39181E-07,6.73608E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.24849E-07,1.58968E-08,1.62867E-08,1.53227E-08,5.29654E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.77898E-07,1.44584E-07,1.80516E-07,1.80760E-07,9.53771E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.58348E-07,2.08601E-08,2.17277E-08,2.10636E-08,7.73669E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.41359E-07,1.28538E-07,1.58196E-07,1.54379E-07,7.72745E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.37180E-07,1.76975E-08,1.82481E-08,1.73701E-08,6.15072E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.82740E-07,1.46750E-07,1.83572E-07,1.84452E-07,9.79995E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.61290E-07,2.13065E-08,2.22222E-08,2.15946E-08,7.96907E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.30388E-07,1.68610E-07,2.15013E-07,2.23577E-07,1.27431E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.92289E-07,2.61226E-08,2.76165E-08,2.75001E-08,1.06624E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.51009E-07,1.32726E-07,1.63968E-07,1.61104E-07,8.17822E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.42603E-07,1.84992E-08,1.91260E-08,1.82949E-08,6.54256E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.47321E-07,1.31121E-07,1.61752E-07,1.58514E-07,8.00378E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.40517E-07,1.81901E-08,1.87872E-08,1.79374E-08,6.39067E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.08862E-07,1.14683E-07,1.39368E-07,1.32911E-07,6.33829E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.19727E-07,1.51583E-08,1.54866E-08,1.44953E-08,4.95687E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.06662E-07,1.57599E-07,1.99038E-07,2.03430E-07,1.11839E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.76348E-07,2.36184E-08,2.47966E-08,2.43821E-08,9.20854E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.91887E-07,1.98548E-07,2.60005E-07,2.83338E-07,1.77758E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.39189E-07,3.37656E-08,3.63631E-08,3.74332E-08,1.55158E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.97628E-07,6.98580E-08,8.11671E-08,7.12735E-08,2.86364E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.80383E-08,8.06599E-09,7.98025E-09,7.04396E-09,2.13796E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.62991E-07,1.37974E-07,1.71254E-07,1.69690E-07,8.76446E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.49499E-07,1.95272E-08,2.02560E-08,1.94924E-08,7.05526E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.16975E-07,1.62352E-07,2.05899E-07,2.12015E-07,1.18399E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.83152E-07,2.46812E-08,2.59905E-08,2.56968E-08,9.81712E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.30389E-07,1.23819E-07,1.51738E-07,1.46935E-07,7.23708E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.31154E-07,1.68136E-08,1.72834E-08,1.63599E-08,5.72688E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.22535E-07,2.14394E-07,2.84843E-07,3.18358E-07,2.10361E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.66587E-07,3.84215E-08,4.17918E-08,4.37982E-08,1.88227E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.35817E-07,2.21502E-07,2.96244E-07,3.34954E-07,2.26707E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.79592E-07,4.06817E-08,4.44545E-08,4.69768E-08,2.05362E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.99859E-07,2.02602E-07,2.66288E-07,2.92055E-07,1.85615E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.46002E-07,3.49089E-08,3.76882E-08,3.89698E-08,1.62939E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.63301E-07,1.38111E-07,1.71445E-07,1.69917E-07,8.78006E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.49680E-07,1.95543E-08,2.02859E-08,1.95241E-08,7.06895E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.58226E-07,2.33898E-07,3.16557E-07,3.65394E-07,2.58089E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.03483E-07,4.49123E-08,4.94793E-08,5.30568E-08,2.38931E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.21938E-07,4.14774E-08,4.65059E-08,3.81951E-08,1.33380E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.85703E-08,4.34269E-09,4.18894E-09,3.52886E-09,9.73462E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.12733E-07,1.16314E-07,1.41563E-07,1.35377E-07,6.49394E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.21744E-07,1.54484E-08,1.58006E-08,1.48195E-08,5.08957E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.75630E-07,6.14372E-08,7.07025E-08,6.09963E-08,2.36512E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.90698E-08,6.90792E-09,6.78948E-09,5.92161E-09,1.75526E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.81543E-07,1.03313E-07,1.24217E-07,1.16187E-07,5.32623E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.05986E-07,1.32120E-08,1.33971E-08,1.23699E-08,4.11619E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.38630E-07,2.23029E-07,2.98716E-07,3.38598E-07,2.30367E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.82449E-07,4.11822E-08,4.50462E-08,4.76873E-08,2.09232E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.27065E-07,2.16800E-07,2.88683E-07,3.23910E-07,2.15771E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.70937E-07,3.91741E-08,4.26767E-08,4.48512E-08,1.93870E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.86215E-07,2.50277E-07,3.44355E-07,4.09006E-07,3.06348E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.37872E-07,5.11784E-08,5.70150E-08,6.23637E-08,2.92204E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.75749E-07,6.14823E-08,7.07581E-08,6.10503E-08,2.36769E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.91173E-08,6.91400E-09,6.79571E-09,5.92744E-09,1.75722E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.74959E-07,1.90082E-07,2.47038E-07,2.65642E-07,1.62216E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.25344E-07,3.14676E-08,3.37123E-08,3.43834E-08,1.39922E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.13378E-07,7.59745E-08,8.88637E-08,7.90016E-08,3.25701E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.47016E-08,8.94241E-09,8.88961E-09,7.91553E-09,2.44595E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.20965E-07,2.13565E-07,2.83523E-07,3.16459E-07,2.08524E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.65100E-07,3.81648E-08,4.14904E-08,4.34404E-08,1.86317E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.60108E-07,1.36706E-07,1.69488E-07,1.67600E-07,8.62062E-08
