#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-742', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.307051E-06,3.133547E-06,2.860100E-06,2.480832E-06,2.017883E-06,1.520566E-06,1.050405E-06,6.592272E-07,3.728007E-07,1.882302E-07,8.356137E-08,3.132478E-08,8.382910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.328439E-06,3.170080E-06,2.914942E-06,2.553188E-06,2.101784E-06,1.606071E-06,1.126991E-06,7.195159E-07,4.145119E-07,2.135933E-07,9.711578E-08,3.769114E-08,1.101095E-08,4.694346E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.322193E-06,3.159327E-06,2.898674E-06,2.531554E-06,2.076502E-06,1.580105E-06,1.103553E-06,7.009230E-07,4.015495E-07,2.056510E-07,9.283904E-08,3.566720E-08,1.016918E-08,1.617464E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.345679E-06,3.200153E-06,2.961049E-06,2.615313E-06,2.175354E-06,1.682642E-06,1.197032E-06,7.758238E-07,4.542963E-07,2.382982E-07,1.105986E-07,4.415818E-08,1.373715E-08,1.479470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.362241E-06,3.229641E-06,3.007190E-06,2.678768E-06,2.252049E-06,1.764112E-06,1.273092E-06,8.382328E-07,4.993019E-07,2.668224E-07,1.264874E-07,5.193672E-08,1.708398E-08,2.745073E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.366522E-06,3.237366E-06,3.019442E-06,2.695847E-06,2.272972E-06,1.786638E-06,1.294407E-06,8.559574E-07,5.122555E-07,2.751424E-07,1.311838E-07,5.426652E-08,1.809974E-08,3.134276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.379446E-06,3.260975E-06,3.057347E-06,2.749332E-06,2.339299E-06,1.858929E-06,1.363653E-06,9.142533E-07,5.553879E-07,3.031899E-07,1.472130E-07,6.231763E-08,2.165379E-08,4.513131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.391789E-06,3.283961E-06,3.094967E-06,2.803444E-06,2.407707E-06,1.934935E-06,1.437871E-06,9.779475E-07,6.034296E-07,3.350366E-07,1.657670E-07,7.181793E-08,2.592907E-08,6.204035E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.329836E-06,3.172494E-06,2.918611E-06,2.558086E-06,2.107532E-06,1.612000E-06,1.132364E-06,7.237960E-07,4.175083E-07,2.154368E-07,9.811257E-08,3.816481E-08,1.120877E-08,5.420392E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.407919E-06,3.314740E-06,3.146589E-06,2.879539E-06,2.506294E-06,2.047195E-06,1.550223E-06,1.076775E-06,6.798346E-07,3.869535E-07,1.967726E-07,8.809270E-08,3.343726E-08,9.248421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
