asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.96643E-07,1.23448E-07,1.27680E-07,9.04316E-08,2.37317E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.07264E-07,1.08482E-08,9.94051E-09,7.63371E-09,1.75680E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,4.32296E-07,1.34814E-07,1.39680E-07,9.92397E-08,2.61982E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.17247E-07,1.18846E-08,1.09018E-08,8.38793E-09,1.93772E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.72333E-07,1.15708E-07,1.19517E-07,8.44501E-08,2.20612E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.00469E-07,1.01436E-08,9.28742E-09,7.12179E-09,1.63421E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,4.79065E-07,1.49845E-07,1.55674E-07,1.11157E-07,2.96370E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.30537E-07,1.32787E-08,1.22014E-08,9.41715E-09,2.18918E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,6.65076E-07,2.09998E-07,2.20043E-07,1.59643E-07,4.39724E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.83987E-07,1.89310E-08,1.74920E-08,1.36393E-08,3.23847E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,5.44941E-07,1.71078E-07,1.78330E-07,1.28137E-07,3.46127E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.49367E-07,1.52627E-08,1.40552E-08,1.08922E-08,2.55364E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,6.32535E-07,1.99390E-07,2.08610E-07,1.50923E-07,4.13409E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.74512E-07,1.79202E-08,1.65421E-08,1.28760E-08,3.04645E-09
42,"pre1919rota",12.92778,42.27722,9.99998E-01,1.12402E-06,3.61251E-07,3.84696E-07,2.87587E-07,8.40918E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,3.20323E-07,3.36768E-08,3.14428E-08,2.49892E-08,6.16678E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.03962E-07,9.39802E-08,9.66379E-08,6.77328E-08,1.74216E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,8.14135E-08,8.17225E-09,7.46193E-09,5.69373E-09,1.29374E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,9.16283E-07,2.92359E-07,3.09265E-07,2.28334E-07,6.51051E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.57873E-07,2.68687E-08,2.49770E-08,1.96919E-08,4.78085E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.91316E-07,1.21752E-07,1.25890E-07,8.91194E-08,2.33650E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.05774E-07,1.06937E-08,9.79725E-09,7.52140E-09,1.72989E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,5.47415E-07,1.71876E-07,1.79182E-07,1.28778E-07,3.48011E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.50075E-07,1.53374E-08,1.41252E-08,1.09479E-08,2.56745E-09
20,"pre1919rota",12.96500,42.21583,9.99997E-01,1.45670E-06,4.72842E-07,5.08171E-07,3.86500E-07,1.17071E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,4.22578E-07,4.49872E-08,4.22610E-08,3.39679E-08,8.57865E-09
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.30327E-06,4.21138E-07,4.50710E-07,3.40094E-07,1.01356E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.74977E-07,3.96910E-08,3.71810E-08,2.97301E-08,7.42897E-09
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.23688E-06,3.98882E-07,4.26098E-07,3.20403E-07,9.48078E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.54599E-07,3.74390E-08,3.50279E-08,2.79445E-08,6.94997E-09
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.70411E-06,5.56708E-07,6.01852E-07,4.62844E-07,1.43371E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,5.00172E-07,5.36802E-08,5.06263E-08,4.09872E-08,1.05052E-08
35,"pre1919rota",12.99861,42.19167,9.99996E-01,1.72996E-06,5.65504E-07,6.11709E-07,4.70920E-07,1.46178E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,5.08334E-07,5.45982E-08,5.15114E-08,4.17322E-08,1.07108E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.48832E-07,1.08233E-07,1.11640E-07,7.86872E-08,2.04578E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.39106E-08,9.46449E-09,8.65824E-09,6.62918E-09,1.51656E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.70800E-06,5.58034E-07,6.03337E-07,4.64061E-07,1.43794E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,5.01402E-07,5.38185E-08,5.07597E-08,4.10994E-08,1.05361E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,1.13686E-06,3.65525E-07,3.89392E-07,2.91301E-07,8.53008E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.24212E-07,3.41030E-08,3.18487E-08,2.53233E-08,6.25514E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.98543E-07,6.08521E-08,6.20796E-08,4.28716E-08,1.06923E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.24842E-08,5.21328E-09,4.73588E-09,3.57962E-09,7.97436E-10
25,"pre1919rota",13.03972,42.17722,9.99996E-01,2.08447E-06,6.86976E-07,7.48741E-07,5.84640E-07,1.86762E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,6.21976E-07,6.75027E-08,6.40103E-08,5.23430E-08,1.36895E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.93770E-06,6.36529E-07,6.91672E-07,5.37032E-07,1.69592E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,5.74624E-07,6.21044E-08,5.87716E-08,4.78800E-08,1.24278E-08
24,"pre1919rota",13.04861,42.13833,9.99995E-01,2.29329E-06,7.59078E-07,8.30641E-07,6.53463E-07,2.11970E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,6.89975E-07,7.53000E-08,7.15986E-08,5.88416E-08,1.55475E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,1.03722E-06,3.32398E-07,3.53033E-07,2.62600E-07,7.59942E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.94097E-07,3.08076E-08,2.87129E-08,2.27446E-08,5.57484E-09
18,"pre1919rota",13.05972,42.40750,9.99998E-01,1.22286E-06,3.94200E-07,4.20941E-07,3.16306E-07,9.34650E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.50330E-07,3.69696E-08,3.45803E-08,2.75750E-08,6.85179E-09
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.77505E-06,5.80870E-07,6.28953E-07,4.85087E-07,1.51130E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.22617E-07,5.62080E-08,5.30648E-08,4.30421E-08,1.10737E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,2.42896E-06,8.06230E-07,8.84541E-07,6.99316E-07,2.29193E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,7.34825E-07,8.04900E-08,7.66721E-08,6.32224E-08,1.68202E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.25280E-06,4.04199E-07,4.31958E-07,3.25060E-07,9.63387E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.59449E-07,3.79726E-08,3.55370E-08,2.83651E-08,7.06207E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.16094E-07,3.53002E-08,3.57558E-08,2.43662E-08,5.91121E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.03391E-08,2.98533E-09,2.69960E-09,2.02337E-09,4.42891E-10
81,"pre1919rota",13.08806,42.10083,9.99994E-01,2.82588E-06,9.45181E-07,1.04442E-06,8.36948E-07,2.82093E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,8.68068E-07,9.60484E-08,9.19475E-08,7.65145E-08,2.07409E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.74854E-07,5.34612E-08,5.44166E-08,3.74161E-08,9.24188E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.60483E-08,4.56000E-09,4.13611E-09,3.11730E-09,6.90121E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.03064E-07,9.36952E-08,9.63381E-08,6.75142E-08,1.73611E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.11636E-08,8.14644E-09,7.43805E-09,5.67506E-09,1.28930E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,8.85259E-07,2.82142E-07,2.98155E-07,2.19723E-07,6.24253E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.48680E-07,2.58764E-08,2.40392E-08,1.89305E-08,4.58543E-09
27,"pre1919rota",13.12639,42.26611,9.99995E-01,2.37733E-06,7.88261E-07,8.63977E-07,6.81786E-07,2.22584E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.17710E-07,7.85064E-08,7.47317E-08,6.15448E-08,1.63318E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,1.02427E-06,3.28102E-07,3.48328E-07,2.58905E-07,7.48130E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.90204E-07,3.03833E-08,2.83100E-08,2.24148E-08,5.48873E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.78063E-07,5.44548E-08,5.54395E-08,3.81343E-08,9.42720E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.69092E-08,4.64654E-09,4.21518E-09,3.17770E-09,7.03875E-10
36,"pre1919rota",13.14611,42.21056,9.99994E-01,2.96397E-06,9.93835E-07,1.10071E-06,8.85871E-07,3.01217E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,9.15020E-07,1.01571E-07,9.73878E-08,8.12765E-08,2.21615E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.23117E-07,6.85524E-08,7.00919E-08,4.86091E-08,1.22313E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.91981E-08,5.89772E-09,5.36544E-09,4.06646E-09,9.11071E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,7.06639E-07,2.23574E-07,2.34704E-07,1.70870E-07,4.73954E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.96139E-07,2.02314E-08,1.87161E-08,1.46260E-08,3.48849E-09
141,"pre1919rota",13.20750,42.10306,9.99990E-01,4.70039E-06,1.61962E-06,1.83967E-06,1.55242E-06,5.82011E-07
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.53623E-06,1.76787E-07,1.72529E-07,1.48738E-07,4.33296E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.63808E-06,5.34271E-07,5.76735E-07,4.42302E-07,1.36250E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.79373E-07,5.13437E-08,4.83751E-08,3.90941E-08,9.98349E-09
17,"pre1919rota",13.23556,42.19444,9.99990E-01,4.39091E-06,1.50624E-06,1.70381E-06,1.42661E-06,5.26221E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.42124E-06,1.62575E-07,1.58191E-07,1.35638E-07,3.90756E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.27810E-06,4.12685E-07,4.41349E-07,3.32585E-07,9.88477E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.67226E-07,3.88329E-08,3.63599E-08,2.90481E-08,7.24556E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,6.00060E-07,1.88882E-07,1.97362E-07,1.42446E-07,3.88320E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.65175E-07,1.69323E-08,1.56172E-08,1.21376E-08,2.86275E-09
151,"pre1919rota",13.25167,42.07028,9.99987E-01,5.92609E-06,2.07597E-06,2.39418E-06,2.07826E-06,8.25534E-07
329,"post1981rota",13.25167,42.07028,9.99997E-01,2.00847E-06,2.36244E-07,2.33031E-07,2.04859E-07,6.20789E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,2.50497E-06,8.32725E-07,9.14909E-07,7.25276E-07,2.39032E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.60108E-07,8.34263E-08,7.95476E-08,6.57126E-08,1.75478E-08
79,"pre1919rota",13.28306,42.00667,9.99984E-01,7.00107E-06,2.48589E-06,2.90272E-06,2.57831E-06,1.07387E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,2.44714E-06,2.93085E-07,2.91661E-07,2.60569E-07,8.15820E-08
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.94230E-06,6.38106E-07,6.93453E-07,5.38513E-07,1.70124E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.76102E-07,6.22725E-08,5.89346E-08,4.80186E-08,1.24669E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,8.64963E-07,2.75470E-07,2.90911E-07,2.14127E-07,6.06939E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.42687E-07,2.52307E-08,2.34297E-08,1.84367E-08,4.45916E-09
125,"pre1919rota",13.29556,42.43806,9.99996E-01,2.11363E-06,6.97018E-07,7.60124E-07,5.94166E-07,1.90217E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.31420E-07,6.85821E-08,6.50589E-08,5.32380E-08,1.39435E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.60973E-07,1.44023E-07,1.49470E-07,1.06520E-07,2.82874E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.25380E-07,1.27365E-08,1.16953E-08,9.01538E-09,2.09045E-09
153,"pre1919rota",13.30194,42.29056,9.99991E-01,4.05675E-06,1.38467E-06,1.55903E-06,1.29399E-06,4.68599E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.29904E-06,1.47598E-07,1.43142E-07,1.21983E-07,3.47007E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.45726E-06,4.73029E-07,5.08378E-07,3.86669E-07,1.17128E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.22750E-07,4.50064E-08,4.22795E-08,3.39833E-08,8.58285E-09
84,"pre1919rota",13.33528,41.98917,9.99979E-01,8.79315E-06,3.18936E-06,3.79722E-06,3.49532E-06,1.56615E-06
262,"post1981rota",13.33528,41.98917,9.99995E-01,3.23200E-06,3.98198E-07,4.01764E-07,3.68056E-07,1.21214E-07
107,"pre1919rota",13.33917,42.29194,9.99990E-01,4.54771E-06,1.56359E-06,1.77244E-06,1.49002E-06,5.54234E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.47931E-06,1.69739E-07,1.65412E-07,1.42228E-07,4.12107E-08
148,"pre1919rota",13.34278,42.06639,9.99979E-01,8.90005E-06,3.23213E-06,3.85247E-06,3.55345E-06,1.59879E-06
326,"post1981rota",13.34278,42.06639,9.99995E-01,3.28104E-06,4.04898E-07,4.08845E-07,3.75077E-07,1.23878E-07
108,"pre1919rota",13.36222,42.09444,9.99978E-01,9.30613E-06,3.39546E-06,4.06437E-06,3.77799E-06,1.72674E-06
286,"post1981rota",13.36222,42.09444,9.99995E-01,3.46983E-06,4.30848E-07,4.36353E-07,4.02493E-07,1.34391E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.37298E-06,4.44595E-07,4.76748E-07,3.61080E-07,1.08437E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.96549E-07,4.20875E-08,3.94780E-08,3.16439E-08,7.94701E-09
76,"pre1919rota",13.38500,41.96611,9.99974E-01,1.07277E-05,3.97815E-06,4.83242E-06,4.61381E-06,2.22804E-06
254,"post1981rota",13.38500,41.96611,9.99994E-01,4.16446E-06,5.28380E-07,5.40777E-07,5.08412E-07,1.76416E-07
109,"pre1919rota",13.39472,42.10889,9.99975E-01,1.03641E-05,3.82747E-06,4.63204E-06,4.39263E-06,2.09199E-06
287,"post1981rota",13.39472,42.10889,9.99994E-01,3.98181E-06,5.02448E-07,5.12872E-07,4.79859E-07,1.64897E-07
104,"pre1919rota",13.39917,42.35250,9.99991E-01,4.09591E-06,1.39887E-06,1.57589E-06,1.30937E-06,4.75223E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.31326E-06,1.49335E-07,1.44884E-07,1.23560E-07,3.52030E-08
73,"pre1919rota",13.41167,41.94111,9.99971E-01,1.15747E-05,4.33372E-06,5.31020E-06,5.14987E-06,2.56707E-06
251,"post1981rota",13.41167,41.94111,9.99993E-01,4.60401E-06,5.91569E-07,6.09155E-07,5.79046E-07,2.05410E-07
91,"pre1919rota",13.42444,41.91444,9.99971E-01,1.15436E-05,4.32054E-06,5.29237E-06,5.12964E-06,2.55398E-06
269,"post1981rota",13.42444,41.91444,9.99993E-01,4.58749E-06,5.89170E-07,6.06548E-07,5.76331E-07,2.04277E-07
62,"pre1919rota",13.42750,42.03528,9.99966E-01,1.31555E-05,5.01535E-06,6.24596E-06,6.23635E-06,3.29839E-06
240,"post1981rota",13.42750,42.03528,9.99992E-01,5.48430E-06,7.21539E-07,7.51529E-07,7.29266E-07,2.69611E-07
112,"pre1919rota",13.45806,41.86528,9.99970E-01,1.18998E-05,4.47192E-06,5.49779E-06,5.36383E-06,2.70667E-06
290,"post1981rota",13.45806,41.86528,9.99993E-01,4.77845E-06,6.16975E-07,6.36815E-07,6.07925E-07,2.17515E-07
106,"pre1919rota",13.47028,41.96083,9.99959E-01,1.51045E-05,5.89185E-06,7.48935E-06,7.75541E-06,4.41726E-06
284,"post1981rota",13.47028,41.96083,9.99990E-01,6.69759E-06,9.07771E-07,9.59157E-07,9.55060E-07,3.71798E-07
89,"pre1919rota",13.47278,41.88667,9.99966E-01,1.31916E-05,5.03120E-06,6.26803E-06,6.26256E-06,3.31681E-06
267,"post1981rota",13.47278,41.88667,9.99992E-01,5.50540E-06,7.24712E-07,7.55034E-07,7.33018E-07,2.71261E-07
114,"pre1919rota",13.47556,42.28667,9.99984E-01,6.87898E-06,2.43888E-06,2.84392E-06,2.51964E-06,1.04388E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,2.39611E-06,2.86395E-07,2.84721E-07,2.53908E-07,7.92022E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.77111E-06,5.79525E-07,6.27440E-07,4.83838E-07,1.50689E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.21363E-07,5.60662E-08,5.29277E-08,4.29261E-08,1.10413E-08
133,"pre1919rota",13.48889,42.23667,9.99978E-01,9.10404E-06,3.31401E-06,3.95851E-06,3.66545E-06,1.66214E-06
311,"post1981rota",13.48889,42.23667,9.99995E-01,3.37532E-06,4.17821E-07,4.22525E-07,3.88676E-07,1.29063E-07
99,"pre1919rota",13.48917,42.29417,9.99984E-01,6.84067E-06,2.42415E-06,2.82552E-06,2.50133E-06,1.03457E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,2.38016E-06,2.84309E-07,2.82559E-07,2.51838E-07,7.84657E-08
119,"pre1919rota",13.51472,42.13583,9.99960E-01,1.49448E-05,5.81837E-06,7.38331E-06,7.62249E-06,4.31512E-06
297,"post1981rota",13.51472,42.13583,9.99990E-01,6.59209E-06,8.91270E-07,9.40607E-07,9.34605E-07,3.62302E-07
134,"pre1919rota",13.52278,42.20611,9.99971E-01,1.15043E-05,4.30389E-06,5.26984E-06,5.10409E-06,2.53747E-06
312,"post1981rota",13.52278,42.20611,9.99993E-01,4.56661E-06,5.86143E-07,6.03258E-07,5.72907E-07,2.02850E-07
144,"pre1919rota",13.52417,41.83444,9.99962E-01,1.42345E-05,5.49528E-06,6.92101E-06,7.05039E-06,3.88469E-06
322,"post1981rota",13.52417,41.83444,9.99991E-01,6.13665E-06,8.20700E-07,8.61601E-07,8.48082E-07,3.22644E-07
142,"pre1919rota",13.52583,42.28917,9.99982E-01,7.61358E-06,2.72348E-06,3.20182E-06,2.87984E-06,1.23095E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,2.70775E-06,3.27534E-07,3.27529E-07,2.95224E-07,9.41176E-08
157,"pre1919rota",13.53861,42.27139,9.99980E-01,8.59726E-06,3.11122E-06,3.69653E-06,3.38982E-06,1.50731E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,3.14280E-06,3.86048E-07,3.88939E-07,3.55370E-07,1.16423E-07
126,"pre1919rota",13.54000,42.32194,9.99985E-01,6.55134E-06,2.31328E-06,2.68740E-06,2.36453E-06,9.65756E-07
304,"post1981rota",13.54000,42.32194,9.99997E-01,2.26070E-06,2.68743E-07,2.66463E-07,2.36476E-07,7.30466E-08
154,"pre1919rota",13.54056,41.96028,9.99942E-01,1.92141E-05,7.91265E-06,1.05529E-05,1.18884E-05,8.03713E-06
332,"post1981rota",13.54056,41.96028,9.99985E-01,9.95225E-06,1.44524E-06,1.57849E-06,1.66780E-06,7.31214E-07
87,"pre1919rota",13.54778,42.08583,9.99943E-01,1.89844E-05,7.79157E-06,1.03604E-05,1.16111E-05,7.76672E-06
265,"post1981rota",13.54778,42.08583,9.99985E-01,9.73438E-06,1.40760E-06,1.53424E-06,1.61513E-06,7.02916E-07
163,"pre1919rota",13.55278,42.52389,9.99995E-01,2.26867E-06,7.50557E-07,8.20943E-07,6.45283E-07,2.08951E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.81919E-07,7.43736E-08,7.06957E-08,5.80663E-08,1.53246E-08
139,"pre1919rota",13.55972,42.29222,9.99981E-01,8.00342E-06,2.87623E-06,3.39571E-06,3.07795E-06,1.33642E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.87751E-06,3.50203E-07,3.51239E-07,3.18304E-07,1.02574E-07
63,"pre1919rota",13.56139,41.81083,9.99960E-01,1.49107E-05,5.80273E-06,7.36078E-06,7.59434E-06,4.29359E-06
241,"post1981rota",13.56139,41.81083,9.99990E-01,6.56973E-06,8.87780E-07,9.36688E-07,9.30289E-07,3.60303E-07
97,"pre1919rota",13.57639,42.25500,9.99975E-01,1.01055E-05,3.72099E-06,4.49120E-06,4.23850E-06,1.99876E-06
275,"post1981rota",13.57639,42.25500,9.99995E-01,3.85408E-06,4.84441E-07,4.93559E-07,4.60214E-07,1.57068E-07
94,"pre1919rota",13.58389,41.88750,9.99941E-01,1.94942E-05,8.06199E-06,1.07921E-05,1.22367E-05,8.38227E-06
272,"post1981rota",13.58389,41.88750,9.99984E-01,1.02259E-05,1.49285E-06,1.63462E-06,1.73493E-06,7.67584E-07
59,"pre1919rota",13.59139,42.08194,9.99931E-01,2.13201E-05,9.09176E-06,1.25027E-05,1.48528E-05,1.11956E-05
237,"post1981rota",13.59139,42.08194,9.99980E-01,1.22911E-05,1.86402E-06,2.07868E-06,2.27940E-06,1.07708E-06
65,"pre1919rota",13.59167,42.32806,9.99984E-01,7.00194E-06,2.48623E-06,2.90315E-06,2.57874E-06,1.07409E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,2.44751E-06,2.93133E-07,2.91711E-07,2.60617E-07,8.15993E-08
88,"pre1919rota",13.60194,42.06639,9.99924E-01,2.23528E-05,9.73680E-06,1.36410E-05,1.67317E-05,1.34706E-05
266,"post1981rota",13.60194,42.06639,9.99978E-01,1.37918E-05,2.14664E-06,2.42383E-06,2.71736E-06,1.34258E-06
98,"pre1919rota",13.60583,42.23056,9.99969E-01,1.21497E-05,4.57885E-06,5.64369E-06,5.53154E-06,2.81748E-06
276,"post1981rota",13.60583,42.23056,9.99993E-01,4.91476E-06,6.36943E-07,6.58610E-07,6.30776E-07,2.27163E-07
127,"pre1919rota",13.61139,42.27778,9.99977E-01,9.55795E-06,3.49743E-06,4.19745E-06,3.92052E-06,1.80992E-06
305,"post1981rota",13.61139,42.27778,9.99995E-01,3.58921E-06,4.47406E-07,4.53984E-07,4.20210E-07,1.41303E-07
56,"pre1919rota",13.61583,41.71944,9.99970E-01,1.18006E-05,4.42962E-06,5.44026E-06,5.29801E-06,2.66351E-06
234,"post1981rota",13.61583,41.71944,9.99993E-01,4.72486E-06,6.09152E-07,6.28289E-07,5.99008E-07,2.13766E-07
137,"pre1919rota",13.62444,42.00667,9.99910E-01,2.38551E-05,1.08660E-05,1.58280E-05,2.07531E-05,1.92072E-05
315,"post1981rota",13.62444,42.00667,9.99971E-01,1.70969E-05,2.80818E-06,3.25379E-06,3.81957E-06,2.07233E-06
158,"pre1919rota",13.62556,41.86806,9.99933E-01,2.09296E-05,8.86174E-06,1.21104E-05,1.42323E-05,1.04928E-05
336,"post1981rota",13.62556,41.86806,9.99981E-01,1.17993E-05,1.77376E-06,1.96972E-06,2.14376E-06,9.97839E-07
93,"pre1919rota",13.62694,42.06194,9.99915E-01,2.33452E-05,1.04386E-05,1.49619E-05,1.90841E-05,1.66701E-05
