asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.18818E-07,7.56555E-08,8.61278E-08,7.28100E-08,2.70562E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.17094E-08,8.25533E-09,8.05138E-09,6.92319E-09,1.99350E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.82440E-07,1.81209E-07,2.22520E-07,2.16269E-07,1.07341E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.92628E-07,2.47685E-08,2.54978E-08,2.41999E-08,8.51783E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.53575E-07,1.68899E-07,2.05787E-07,1.97183E-07,9.49857E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.77114E-07,2.25109E-08,2.30424E-08,2.16432E-08,7.45588E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.13718E-07,2.88773E-07,3.78952E-07,4.14483E-07,2.61973E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.49451E-07,4.94787E-08,5.33612E-08,5.50715E-08,2.29412E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.06305E-07,2.36585E-07,3.00628E-07,3.10635E-07,1.74738E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.67920E-07,3.62082E-08,3.81822E-08,3.78469E-08,1.45355E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.94873E-07,2.79267E-07,3.64304E-07,3.94320E-07,2.44026E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.33687E-07,4.68470E-08,5.03179E-08,5.15559E-08,2.11725E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.73168E-07,1.77232E-07,2.17090E-07,2.10032E-07,1.03258E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.87572E-07,2.40290E-08,2.46916E-08,2.33572E-08,8.16554E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.43159E-07,1.64507E-07,1.99870E-07,1.90529E-07,9.07772E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.71674E-07,2.17275E-08,2.21944E-08,2.07671E-08,7.09688E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.81400E-07,3.24490E-07,4.35718E-07,4.96092E-07,3.40636E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.13361E-07,6.04901E-08,6.62822E-08,7.03903E-08,3.10839E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.75356E-07,1.36519E-07,1.62820E-07,1.50068E-07,6.67721E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.38277E-07,1.70370E-08,1.71782E-08,1.56998E-08,5.11932E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.03151E-07,3.36618E-07,4.55694E-07,5.26226E-07,3.72024E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.37022E-07,6.46978E-08,7.12891E-08,7.64670E-08,3.44568E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.11195E-07,2.38865E-07,3.03949E-07,3.14847E-07,1.78026E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.71249E-07,3.67331E-08,3.87744E-08,3.85035E-08,1.48431E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.26773E-07,3.50253E-07,4.78642E-07,5.61840E-07,4.10777E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.65064E-07,6.97735E-08,7.73753E-08,8.39476E-08,3.87025E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.97396E-07,1.45503E-07,1.74592E-07,1.62711E-07,7.40444E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.48792E-07,1.84944E-08,1.87273E-08,1.72481E-08,5.71109E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.18805E-07,3.45594E-07,4.70739E-07,5.49451E-07,3.97088E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.55297E-07,6.79947E-08,7.52367E-08,8.13076E-08,3.71927E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.82189E-07,3.24924E-07,4.36426E-07,4.97147E-07,3.41714E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.14188E-07,6.06361E-08,6.64553E-08,7.05993E-08,3.11987E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.73838E-07,1.35904E-07,1.62019E-07,1.49215E-07,6.62876E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.37564E-07,1.69387E-08,1.70740E-08,1.55962E-08,5.08003E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.71218E-07,3.77659E-07,5.26598E-07,6.40034E-07,5.02930E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.27159E-07,8.13649E-08,9.14680E-08,1.01684E-07,4.92555E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.94141E-07,1.86258E-07,2.29448E-07,2.24286E-07,1.12657E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.99109E-07,2.57219E-08,2.65396E-08,2.52932E-08,8.97819E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.54981E-07,2.13103E-07,2.66925E-07,2.68835E-07,1.43507E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.34788E-07,3.10745E-08,3.24395E-08,3.15746E-08,1.16894E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.15732E-07,3.43814E-07,4.67736E-07,5.44779E-07,3.91984E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.51617E-07,6.73276E-08,7.44362E-08,8.03226E-08,3.66325E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.58113E-07,1.29564E-07,1.53785E-07,1.40497E-07,6.13877E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.30259E-07,1.59369E-08,1.60141E-08,1.45451E-08,4.68363E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.01341E-07,2.34278E-07,2.97277E-07,3.06403E-07,1.71454E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.64573E-07,3.56817E-08,3.75891E-08,3.71906E-08,1.42290E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.53621E-07,4.46901E-07,6.67074E-07,9.11142E-07,9.16598E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.53272E-07,1.27740E-07,1.50271E-07,1.81169E-07,1.03707E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.33658E-07,1.19809E-07,1.41228E-07,1.27388E-07,5.41868E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.19186E-07,1.44343E-08,1.44318E-08,1.29883E-08,4.10437E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.05934E-07,1.08901E-07,1.27346E-07,1.13163E-07,4.66080E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.07039E-07,1.28088E-08,1.27309E-08,1.13321E-08,3.49921E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.76411E-07,1.78620E-07,2.18983E-07,2.12202E-07,1.04673E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.89332E-07,2.42860E-08,2.49717E-08,2.36496E-08,8.28751E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.60911E-07,9.15276E-08,1.05605E-07,9.15482E-08,3.58483E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.83071E-08,1.03656E-08,1.02064E-08,8.93118E-09,2.66486E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.74695E-07,1.36251E-07,1.62471E-07,1.49696E-07,6.65608E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.37967E-07,1.69942E-08,1.71328E-08,1.56546E-08,5.10219E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.84738E-07,1.00670E-07,1.16989E-07,1.02764E-07,4.13168E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.80729E-08,1.16297E-08,1.15075E-08,1.01597E-08,3.08501E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.54968E-07,4.49436E-07,6.73346E-07,9.25537E-07,9.43854E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.66019E-07,1.30556E-07,1.53959E-07,1.86424E-07,1.07678E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,9.17620E-07,4.10515E-07,5.88418E-07,7.49895E-07,6.50802E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.16245E-07,9.88458E-08,1.13197E-07,1.30076E-07,6.74226E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.09310E-07,4.04108E-07,5.75886E-07,7.26659E-07,6.17618E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.97185E-07,9.50223E-08,1.08399E-07,1.23709E-07,6.32351E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.57123E-07,4.56668E-07,6.92415E-07,9.71356E-07,1.03531E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.07321E-07,1.39841E-07,1.66205E-07,2.04082E-07,1.21316E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.15343E-07,2.89601E-07,3.80237E-07,4.16267E-07,2.63585E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.50846E-07,4.97130E-08,5.36329E-08,5.53868E-08,2.31011E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.69156E-07,3.76322E-07,5.24195E-07,6.35984E-07,4.97894E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.23918E-07,8.07477E-08,9.07106E-08,1.00715E-07,4.86596E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.38899E-07,8.31829E-08,9.53191E-08,8.15797E-08,3.11154E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.95249E-08,9.24285E-09,9.05703E-09,7.85583E-09,2.30279E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.57140E-07,4.58272E-07,6.96966E-07,9.82827E-07,1.05942E-06
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.17853E-07,1.42248E-07,1.69401E-07,2.08744E-07,1.24991E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.54448E-07,4.48402E-07,6.70765E-07,9.19577E-07,9.32487E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.60728E-07,1.29384E-07,1.52423E-07,1.84232E-07,1.06017E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,9.42224E-07,4.69608E-07,7.39641E-07,1.10671E-06,1.35209E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.36765E-07,1.70472E-07,2.07446E-07,2.65451E-07,1.71054E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.85806E-07,1.40765E-07,1.68370E-07,1.56004E-07,7.01643E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.43225E-07,1.77207E-08,1.79039E-08,1.64235E-08,5.39489E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.14543E-07,2.40432E-07,3.06235E-07,3.17755E-07,1.80309E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.73546E-07,3.70962E-08,3.91844E-08,3.89589E-08,1.50572E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.50368E-07,4.41977E-07,6.55327E-07,8.84945E-07,8.68650E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.30327E-07,1.22725E-07,1.43738E-07,1.71934E-07,9.68275E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.55435E-07,4.63218E-07,7.12214E-07,1.02309E-06,1.14668E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,8.55212E-07,1.50882E-07,1.80913E-07,2.25605E-07,1.38281E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.20219E-07,7.61778E-08,8.67629E-08,7.34117E-08,2.73314E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.22485E-08,8.32308E-09,8.12021E-09,6.98677E-09,2.01444E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,9.49135E-07,4.40348E-07,6.51550E-07,8.76715E-07,8.54005E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.23181E-07,1.21179E-07,1.41730E-07,1.69115E-07,9.47532E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.94497E-07,1.04448E-07,1.21728E-07,1.07488E-07,4.36634E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.02152E-07,1.21624E-08,1.20580E-08,1.06828E-08,3.26587E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.10115E-07,2.38361E-07,3.03214E-07,3.13913E-07,1.77295E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.70511E-07,3.66167E-08,3.86429E-08,3.83576E-08,1.47747E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,9.32191E-07,4.70436E-07,7.49047E-07,1.14160E-06,1.45035E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.72891E-07,1.79506E-07,2.19882E-07,2.84606E-07,1.87505E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.76877E-07,2.23023E-07,2.81057E-07,2.86153E-07,1.56094E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.48530E-07,3.31817E-08,3.47845E-08,3.41106E-08,1.28134E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.23430E-07,4.15208E-07,5.97783E-07,7.67625E-07,6.76866E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.30882E-07,1.01813E-07,1.16938E-07,1.35076E-07,7.07554E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.57139E-07,4.56911E-07,6.93094E-07,9.73053E-07,1.03884E-06
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.08875E-07,1.40195E-07,1.66674E-07,2.04765E-07,1.21853E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.57161E-07,5.30700E-08,5.91047E-08,4.79379E-08,1.63265E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.89799E-08,5.46344E-09,5.24621E-09,4.38336E-09,1.18968E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.61293E-07,1.72170E-07,2.10211E-07,2.02192E-07,9.81874E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.81197E-07,2.31018E-08,2.36834E-08,2.23078E-08,7.72993E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.72851E-07,9.60949E-08,1.11277E-07,9.71131E-08,3.85431E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.31669E-08,1.09927E-08,1.08509E-08,9.53830E-09,2.87166E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.65321E-07,2.17770E-07,2.73553E-07,2.76922E-07,1.49344E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.41213E-07,3.20566E-08,3.35309E-08,3.27523E-08,1.22094E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.75863E-07,3.80697E-07,5.32091E-07,6.49346E-07,5.14616E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.34619E-07,8.27910E-08,9.32205E-08,1.03930E-07,5.06442E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,9.28915E-07,4.70437E-07,7.51359E-07,1.15109E-06,1.47871E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,9.82998E-07,1.82076E-07,2.23443E-07,2.90148E-07,1.92346E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.52209E-07,5.12915E-08,5.70141E-08,4.60752E-08,1.55768E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.72372E-08,5.25485E-09,5.03928E-09,4.20034E-09,1.13451E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.78826E-07,1.37926E-07,1.64657E-07,1.52028E-07,6.78874E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.39913E-07,1.72625E-08,1.74174E-08,1.59381E-08,5.20984E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.74525E-07,5.93471E-08,6.65236E-08,5.46075E-08,1.90501E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.51704E-08,6.20934E-09,5.98840E-09,5.04309E-09,1.39027E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,9.57141E-07,4.58262E-07,6.96937E-07,9.82754E-07,1.05926E-06
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.17786E-07,1.42232E-07,1.69381E-07,2.08714E-07,1.24968E-07
162,"pre1919rota",13.66194,42.50306,9.99996E-01,9.55338E-07,4.50233E-07,6.75356E-07,9.30214E-07,9.52855E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.70182E-07,1.31481E-07,1.55173E-07,1.88160E-07,1.08999E-07
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.93113E-07,1.85814E-07,2.28836E-07,2.23576E-07,1.12182E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.98535E-07,2.56372E-08,2.64470E-08,2.51958E-08,8.93703E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,9.36545E-07,4.26760E-07,6.21612E-07,8.14302E-07,7.48950E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.69864E-07,1.09852E-07,1.27151E-07,1.48914E-07,8.02441E-08
