#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-643', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.786944E-06,6.462572E-06,5.940491E-06,5.200985E-06,4.279144E-06,3.267833E-06,2.291435E-06,1.461808E-06,8.414374E-07,4.331843E-07,1.967477E-07,7.624342E-08,2.219434E-08,8.606572E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.840208E-06,6.555878E-06,6.084150E-06,5.395390E-06,4.510364E-06,3.509541E-06,2.513513E-06,1.641143E-06,9.687212E-07,5.125856E-07,2.402818E-07,9.722206E-08,3.107965E-08,4.168270E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.820992E-06,6.521885E-06,6.031300E-06,5.323174E-06,4.423642E-06,3.418015E-06,2.428618E-06,1.571939E-06,9.191417E-07,4.813687E-07,2.230077E-07,8.882130E-08,2.748911E-08,2.819560E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.884050E-06,6.635017E-06,6.209706E-06,5.570464E-06,4.724926E-06,3.740657E-06,2.732314E-06,1.823203E-06,1.101865E-06,5.981659E-07,2.886288E-07,1.212275E-07,4.155559E-08,8.186372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.924398E-06,6.710093E-06,6.332485E-06,5.746946E-06,4.947886E-06,3.988228E-06,2.973928E-06,2.030453E-06,1.258113E-06,7.017003E-07,3.489268E-07,1.520928E-07,5.544192E-08,1.367739E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.934126E-06,6.728566E-06,6.363317E-06,5.792170E-06,5.006183E-06,4.054273E-06,3.039686E-06,2.087993E-06,1.302363E-06,7.316067E-07,3.666907E-07,1.613659E-07,5.969620E-08,1.539270E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.966634E-06,6.791526E-06,6.470488E-06,5.952511E-06,5.217027E-06,4.297958E-06,3.287226E-06,2.309003E-06,1.475794E-06,8.512232E-07,4.392017E-07,1.999996E-07,7.778784E-08,2.283897E-08,1.097126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.960543E-06,6.779575E-06,6.449879E-06,5.921278E-06,5.175427E-06,4.249263E-06,3.237132E-06,2.263712E-06,1.439807E-06,8.260928E-07,4.237789E-07,1.916811E-07,7.384475E-08,2.119632E-08,4.957195E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.820567E-06,6.521137E-06,6.030143E-06,5.321603E-06,4.421766E-06,3.416047E-06,2.426804E-06,1.570469E-06,9.180946E-07,4.807134E-07,2.226472E-07,8.864703E-08,2.741507E-08,2.791915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.018217E-06,6.896285E-06,6.657537E-06,6.246132E-06,5.622248E-06,4.789624E-06,3.811697E-06,2.800866E-06,1.881341E-06,1.145199E-06,6.265512E-07,3.049699E-07,1.294952E-07,4.523187E-08,9.623001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
