#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-000', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.561246E-04,6.439699E-04,4.020616E-04,2.311541E-04,1.212242E-04,5.723414E-05,2.400694E-05,8.529373E-06,2.472035E-06,4.355684E-07,1.213446E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.074086E-03,7.401672E-04,4.735138E-04,2.794726E-04,1.509308E-04,7.363548E-05,3.208267E-05,1.206368E-05,3.732983E-06,8.292982E-07,5.340708E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.022997E-03,6.984026E-04,4.424198E-04,2.583945E-04,1.379368E-04,6.642168E-05,2.852303E-05,1.049707E-05,3.174387E-06,6.452269E-07,2.427478E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.190881E-03,8.384491E-04,5.487898E-04,3.319433E-04,1.841801E-04,9.267378E-05,4.172300E-05,1.646784E-05,5.389503E-06,1.375898E-06,1.403034E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.293385E-03,9.280875E-04,6.201743E-04,3.837041E-04,2.183136E-04,1.131035E-04,5.264978E-05,2.167031E-05,7.506831E-06,2.105562E-06,3.290682E-07,6.122434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.357226E-03,9.834867E-04,6.638016E-04,4.149060E-04,2.385789E-04,1.250462E-04,5.890596E-05,2.458407E-05,8.678930E-06,2.474670E-06,4.221934E-07,9.829020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.482829E-03,1.097362E-03,7.576402E-04,4.852208E-04,2.864663E-04,1.546485E-04,7.536856E-05,3.270813E-05,1.224234E-05,3.747898E-06,8.237587E-07,4.651308E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.410741E-03,1.032648E-03,7.050175E-04,4.464241E-04,2.605265E-04,1.389277E-04,6.678353E-05,2.860491E-05,1.048778E-05,3.157355E-06,6.401100E-07,2.804533E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.002203E-03,6.820347E-04,4.306869E-04,2.507366E-04,1.333910E-04,6.401547E-05,2.739365E-05,1.001757E-05,3.014428E-06,5.968149E-07,2.348775E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.741878E-03,1.343622E-03,9.703246E-04,6.522320E-04,4.056998E-04,2.319683E-04,1.207748E-04,5.646496E-05,2.330868E-05,8.107017E-06,2.274686E-06,3.605815E-07,6.859673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.273477E-03,9.106321E-04,6.061663E-04,3.734241E-04,2.114305E-04,1.089123E-04,5.036932E-05,2.056503E-05,7.039872E-06,1.940342E-06,2.856101E-07,3.933206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.614168E-03,1.219852E-03,8.613224E-04,5.649371E-04,3.421355E-04,1.899294E-04,9.556854E-05,4.297906E-05,1.689341E-05,5.491467E-06,1.387603E-06,1.330628E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.365794E-03,9.919445E-04,6.715281E-04,4.213782E-04,2.435072E-04,1.284333E-04,6.096425E-05,2.574441E-05,9.246056E-06,2.718270E-06,5.058985E-07,1.738742E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.589210E-03,1.197041E-03,8.426725E-04,5.512943E-04,3.332085E-04,1.847082E-04,9.284252E-05,4.176031E-05,1.642339E-05,5.362788E-06,1.372566E-06,1.427444E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.850641E-03,1.451613E-03,1.067671E-03,7.319905E-04,4.651165E-04,2.721914E-04,1.454849E-04,7.007496E-05,2.999009E-05,1.099379E-05,3.284385E-06,6.722621E-07,2.736475E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.417717E-03,1.038231E-03,7.090538E-04,4.490697E-04,2.621040E-04,1.397867E-04,6.718832E-05,2.877609E-05,1.055312E-05,3.174348E-06,6.454900E-07,3.154724E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
