asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.98425E-07,7.27664E-08,8.74388E-08,8.17005E-08,3.73738E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,7.45801E-08,9.28922E-09,9.41556E-09,8.68739E-09,2.88668E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,9.39339E-08,3.21403E-08,3.62337E-08,3.00639E-08,1.07221E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.00808E-08,3.41312E-09,3.30476E-09,2.80341E-09,7.84343E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.77280E-07,6.41706E-08,7.62010E-08,6.96742E-08,3.04949E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.45594E-08,7.90387E-09,7.94471E-09,7.22015E-09,2.32771E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.08495E-07,3.75296E-08,4.27433E-08,3.61642E-08,1.34627E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.55926E-08,4.10014E-09,4.00013E-09,3.44167E-09,9.92238E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.31707E-07,4.63000E-08,5.35244E-08,4.65658E-08,1.83660E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.47868E-08,5.27164E-09,5.19760E-09,4.55923E-09,1.36693E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.27264E-07,8.48187E-08,1.03555E-07,9.95968E-08,4.83577E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.92594E-08,1.13794E-08,1.16655E-08,1.09874E-08,3.80680E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.14019E-07,7.92352E-08,9.60356E-08,9.11436E-08,4.30152E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.23474E-08,1.03844E-08,1.05886E-08,9.87495E-09,3.35115E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.07858E-07,7.66660E-08,9.26066E-08,8.73509E-08,4.07184E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.92363E-08,9.94327E-09,1.01148E-08,9.39307E-09,3.16084E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.46120E-07,9.29180E-08,1.14627E-07,1.12338E-07,5.67272E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.95807E-08,1.28913E-08,1.33147E-08,1.27129E-08,4.52957E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.48210E-07,9.38273E-08,1.15882E-07,1.13804E-07,5.77148E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.00762E-07,1.30663E-08,1.35065E-08,1.29152E-08,4.61554E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.00231E-07,3.44601E-08,3.90247E-08,3.26622E-08,1.18764E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.24405E-08,3.70578E-09,3.60030E-09,3.07363E-09,8.71762E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.44975E-07,9.24210E-08,1.13942E-07,1.11539E-07,5.61916E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.89369E-08,1.27961E-08,1.32104E-08,1.26030E-08,4.48300E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.97304E-07,7.23057E-08,8.68311E-08,8.10410E-08,3.69881E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.40346E-08,9.21303E-09,9.33429E-09,8.60571E-09,2.85516E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.16439E-08,2.40718E-08,2.66845E-08,2.14537E-08,7.17608E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.21020E-08,2.44927E-09,2.34437E-09,1.94733E-09,5.22299E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.71801E-07,1.04255E-07,1.30460E-07,1.31168E-07,6.97784E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.14659E-07,1.51543E-08,1.58095E-08,1.53697E-08,5.67678E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.60493E-07,9.92175E-08,1.23376E-07,1.22653E-07,6.37774E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.07864E-07,1.41267E-08,1.46729E-08,1.41526E-08,5.14637E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.87374E-07,1.11317E-07,1.40528E-07,1.43520E-07,7.87767E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.24458E-07,1.66583E-08,1.74839E-08,1.71821E-08,6.48162E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.86116E-07,6.77385E-08,8.08399E-08,7.45950E-08,3.32694E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.86789E-08,8.46963E-09,8.54364E-09,7.81471E-09,2.55234E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.03876E-07,7.50148E-08,9.04131E-08,8.49434E-08,3.92848E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.72561E-08,9.66435E-09,9.81626E-09,9.09114E-09,3.04314E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.48805E-07,9.40862E-08,1.16240E-07,1.14223E-07,5.79979E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.01100E-07,1.31164E-08,1.35614E-08,1.29732E-08,4.64021E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.93001E-07,1.13905E-07,1.44256E-07,1.48174E-07,8.23183E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.28149E-07,1.72338E-08,1.81299E-08,1.78924E-08,6.80967E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.05688E-07,7.57651E-08,9.14088E-08,8.60346E-08,3.99329E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.81543E-08,9.79072E-09,9.95147E-09,9.22776E-09,3.09632E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.18590E-08,1.70904E-08,1.86016E-08,1.44340E-08,4.46782E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.53799E-08,1.65995E-09,1.56803E-09,1.27071E-09,3.23526E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.18506E-07,1.25905E-07,1.61846E-07,1.70699E-07,1.00192E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.45920E-07,2.00562E-08,2.13235E-08,2.14520E-08,8.49291E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.59202E-08,2.20341E-08,2.43072E-08,1.93622E-08,6.35142E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.01227E-08,2.21459E-09,2.11254E-09,1.74375E-09,4.61692E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.08370E-08,3.10058E-08,3.48756E-08,2.88117E-08,1.01772E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.89365E-08,3.27228E-09,3.16308E-09,2.67476E-09,7.43324E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.68445E-07,6.06373E-08,7.16430E-08,6.48997E-08,2.78576E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.05343E-08,7.35626E-09,7.36743E-09,6.65107E-09,2.11527E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.86221E-07,1.10789E-07,1.39769E-07,1.42579E-07,7.80742E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.23713E-07,1.65428E-08,1.73547E-08,1.70410E-08,6.41774E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.81037E-07,6.56833E-08,7.81634E-08,7.17483E-08,3.16575E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.62992E-08,8.14216E-09,8.19667E-09,7.46977E-09,2.42169E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.59748E-08,2.20535E-08,2.43297E-08,1.93819E-08,6.35914E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.01414E-08,2.21681E-09,2.11472E-09,1.74567E-09,4.62259E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.17353E-07,1.25352E-07,1.61025E-07,1.69626E-07,9.93136E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.45076E-07,1.99204E-08,2.11689E-08,2.12779E-08,8.40911E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.49804E-08,2.52662E-08,2.80843E-08,2.26948E-08,7.67171E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.32683E-08,2.58836E-09,2.48213E-09,2.06884E-09,5.58751E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.45721E-07,5.17018E-08,6.02761E-08,5.32590E-08,2.16624E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.05898E-08,6.02626E-09,5.97596E-09,5.29672E-09,1.62068E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.89837E-07,1.62538E-07,2.19024E-07,2.50911E-07,1.74488E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.08756E-07,3.07033E-08,3.37251E-08,3.59716E-08,1.60259E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.27923E-07,8.50986E-08,1.03935E-07,1.00028E-07,4.86345E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.96102E-08,1.14303E-08,1.17208E-08,1.10447E-08,3.83053E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.73934E-07,1.53875E-07,2.04967E-07,2.30123E-07,1.53495E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.92455E-07,2.78409E-08,3.03377E-08,3.18978E-08,1.38007E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.98027E-07,7.26026E-08,8.72226E-08,8.14658E-08,3.72365E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.43860E-08,9.26210E-09,9.38663E-09,8.65830E-09,2.87545E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.29630E-07,4.55064E-08,5.25396E-08,4.56008E-08,1.78997E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.39434E-08,5.16291E-09,5.08589E-09,4.45408E-09,1.33115E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.24556E-07,1.83037E-07,2.54007E-07,3.06191E-07,2.36485E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.52421E-07,3.86987E-08,4.33627E-08,4.79250E-08,2.29350E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.83510E-07,1.09551E-07,1.37995E-07,1.40384E-07,7.64560E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.21976E-07,1.62747E-08,1.70555E-08,1.67159E-08,6.27253E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.47569E-07,1.98729E-07,2.82987E-07,3.56603E-07,3.02253E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.93072E-07,4.65829E-08,5.31134E-08,6.05590E-08,3.08978E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.45256E-07,9.25426E-08,1.14110E-07,1.11734E-07,5.63225E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.90944E-08,1.28194E-08,1.32359E-08,1.26298E-08,4.49437E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.57239E-07,5.62038E-08,6.59744E-08,5.90466E-08,2.47000E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.55588E-08,6.68665E-09,6.66492E-09,5.96412E-09,1.86238E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.55359E-07,9.69543E-08,1.20219E-07,1.18906E-07,6.11879E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.04862E-07,1.36767E-08,1.41770E-08,1.36251E-08,4.91901E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.09754E-07,3.79994E-08,4.33150E-08,3.67066E-08,1.37114E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.60780E-08,4.16122E-09,4.06221E-09,3.49905E-09,1.01116E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.54370E-07,1.43657E-07,1.88841E-07,2.07167E-07,1.31732E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.74484E-07,2.47654E-08,2.67397E-08,2.76539E-08,1.15665E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.08666E-07,7.70020E-08,9.30540E-08,8.78435E-08,4.10133E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.96408E-08,1.00004E-08,1.01761E-08,9.45508E-09,3.18508E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.66412E-07,2.15365E-07,3.17341E-07,4.23998E-07,4.06791E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.49437E-07,5.82218E-08,6.79095E-08,8.06343E-08,4.47193E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.68096E-07,1.50779E-07,2.00033E-07,2.23001E-07,1.46573E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.86875E-07,2.68765E-08,2.92044E-08,3.05503E-08,1.30795E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.64955E-07,2.13737E-07,3.13720E-07,4.16385E-07,3.93842E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.42915E-07,5.68312E-08,6.61167E-08,7.81440E-08,4.29226E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.65660E-07,2.14509E-07,3.15427E-07,4.19955E-07,3.99875E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.45968E-07,5.74806E-08,6.69532E-08,7.93041E-08,4.37572E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.97109E-07,7.22257E-08,8.67256E-08,8.09266E-08,3.69213E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.39399E-08,9.19980E-09,9.32019E-09,8.59154E-09,2.84970E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.71724E-07,2.25437E-07,3.42299E-07,4.81355E-07,5.15744E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.00292E-07,6.94694E-08,8.26425E-08,1.01643E-07,6.06262E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.70209E-07,2.20655E-07,3.29751E-07,4.51306E-07,4.55979E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.73237E-07,6.33948E-08,7.46345E-08,9.01053E-08,5.17270E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.40735E-07,1.36772E-07,1.78225E-07,1.92542E-07,1.18694E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.63049E-07,2.28552E-08,2.45302E-08,2.51003E-08,1.02807E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.71651E-07,2.26421E-07,3.45147E-07,4.88618E-07,5.31115E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.06975E-07,7.10010E-08,8.46784E-08,1.04615E-07,6.29658E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.71151E-07,2.22684E-07,3.34868E-07,4.63213E-07,4.78894E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.83837E-07,6.57498E-08,7.77248E-08,9.45247E-08,5.50895E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.63261E-07,2.31600E-07,3.65750E-07,5.49748E-07,6.78118E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.66076E-07,8.51056E-08,1.03733E-07,1.33114E-07,8.62479E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.61831E-07,2.10577E-07,3.06891E-07,4.02400E-07,3.70847E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.31046E-07,5.43300E-08,6.29084E-08,7.37240E-08,3.97818E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.57278E-07,2.31840E-07,3.70641E-07,5.68756E-07,7.33186E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.86020E-07,9.01327E-08,1.10675E-07,1.43860E-07,9.55546E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.69900E-07,2.20112E-07,3.28422E-07,4.48281E-07,4.50306E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.70567E-07,6.28066E-08,7.38654E-08,8.90120E-08,5.09041E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.10039E-07,1.74141E-07,2.38494E-07,2.81011E-07,2.07055E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.32449E-07,3.49817E-08,3.88501E-08,4.22607E-08,1.95854E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.12995E-07,7.88073E-08,9.54630E-08,9.05066E-08,4.26195E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.18242E-08,1.03097E-08,1.05080E-08,9.79217E-09,3.31759E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.48191E-07,1.99196E-07,2.83889E-07,3.58254E-07,3.04567E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.94421E-07,4.68517E-08,5.34497E-08,6.10032E-08,3.11875E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.05957E-07,1.71732E-07,2.34386E-07,2.74527E-07,1.99815E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.27332E-07,3.40460E-08,3.77231E-08,4.08653E-08,1.87832E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.63571E-07,2.31560E-07,3.65419E-07,5.48568E-07,6.74880E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.64869E-07,8.48059E-08,1.03321E-07,1.32483E-07,8.57105E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.66176E-07,2.15092E-07,3.16730E-07,4.22702E-07,4.04565E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.48324E-07,5.79836E-08,6.76020E-08,8.02061E-08,4.44090E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.57264E-07,2.06450E-07,2.98300E-07,3.85421E-07,3.44275E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.16820E-07,5.13827E-08,5.91563E-08,6.86214E-08,3.62521E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.13632E-07,1.76292E-07,2.42195E-07,2.86918E-07,2.13760E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.37117E-07,3.58410E-08,3.98881E-08,4.35519E-08,2.03338E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.28387E-07,1.85488E-07,2.58382E-07,3.13503E-07,2.45462E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.58259E-07,3.98055E-08,4.47179E-08,4.96519E-08,2.39909E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.86574E-07,1.60730E-07,2.16060E-07,2.46464E-07,1.69896E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.05266E-07,3.00848E-08,3.29903E-08,3.50821E-08,1.55344E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.43839E-07,2.30437E-07,3.76126E-07,5.97773E-07,8.30614E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.18748E-07,9.87223E-08,1.22727E-07,1.62979E-07,1.12805E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,4.33477E-07,2.28426E-07,3.77723E-07,6.13624E-07,8.93769E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.38335E-07,1.04094E-07,1.30392E-07,1.75449E-07,1.24531E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.29933E-07,8.59540E-08,1.05095E-07,1.01348E-07,4.94857E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.06847E-08,1.15863E-08,1.18904E-08,1.12211E-08,3.90358E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.12041E-07,1.75336E-07,2.40546E-07,2.84278E-07,2.10751E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.35030E-07,3.54562E-08,3.94230E-08,4.29726E-08,1.99973E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.46931E-07,1.98254E-07,2.82071E-07,3.54933E-07,2.99921E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.91708E-07,4.63116E-08,5.27742E-08,6.01116E-08,3.06067E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.40326E-07,1.93499E-07,2.73054E-07,3.38772E-07,2.77926E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.78580E-07,4.37244E-08,4.95524E-08,5.58897E-08,2.78919E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.71084E-07,2.27971E-07,3.49949E-07,5.01327E-07,5.58673E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.18769E-07,7.37277E-08,8.83135E-08,1.09938E-07,6.71566E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.35316E-07,2.28824E-07,3.77555E-07,6.11097E-07,8.83067E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.35102E-07,1.03195E-07,1.29102E-07,1.73332E-07,1.22514E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.80373E-07,1.57339E-07,2.10544E-07,2.38280E-07,1.61590E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.98847E-07,2.89554E-08,3.16525E-08,3.34709E-08,1.46521E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.31347E-07,2.27947E-07,3.77865E-07,6.16422E-07,9.05943E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.41969E-07,1.05113E-07,1.31857E-07,1.77861E-07,1.26842E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.53779E-07,2.03549E-07,2.92443E-07,3.74192E-07,3.27484E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.07514E-07,4.94845E-08,5.67572E-08,6.54000E-08,3.40884E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.20607E-07,1.80560E-07,2.49632E-07,2.98976E-07,2.27801E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.46674E-07,3.76177E-08,4.20436E-08,4.62534E-08,2.19231E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.73928E-07,1.53872E-07,2.04962E-07,2.30116E-07,1.53487E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.92449E-07,2.78399E-08,3.03365E-08,3.18964E-08,1.37999E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.32420E-07,2.28191E-07,3.77800E-07,6.15030E-07,8.99839E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.40152E-07,1.04603E-07,1.31123E-07,1.76651E-07,1.25681E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.70735E-07,2.21689E-07,3.32328E-07,4.57249E-07,4.67298E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.78510E-07,6.45622E-08,7.61642E-08,9.22877E-08,5.33802E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.32387E-07,2.28184E-07,3.77802E-07,6.15074E-07,9.00029E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.40209E-07,1.04619E-07,1.31146E-07,1.76689E-07,1.25717E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.62808E-07,2.11528E-07,3.08920E-07,4.06507E-07,3.77497E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.34517E-07,5.50576E-08,6.38395E-08,7.50019E-08,4.06835E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.60432E-07,1.46778E-07,1.93719E-07,2.14014E-07,1.38034E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.79835E-07,2.56711E-08,2.77936E-08,2.88843E-08,1.21985E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.65098E-07,1.49206E-07,1.97542E-07,2.19438E-07,1.43163E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.84084E-07,2.63971E-08,2.86426E-08,2.98854E-08,1.27265E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,4.51563E-07,2.31472E-07,3.73621E-07,5.82703E-07,7.77635E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.01342E-07,9.40983E-08,1.16209E-07,1.52565E-07,1.03300E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.96205E-07,1.66114E-07,2.24943E-07,2.59894E-07,1.83932E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.15813E-07,3.19630E-08,3.52265E-08,3.77988E-08,1.70450E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.06008E-07,1.71762E-07,2.34437E-07,2.74607E-07,1.99904E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.27396E-07,3.40575E-08,3.77369E-08,4.08823E-08,1.87930E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.38766E-07,8.97375E-08,1.10256E-07,1.07266E-07,5.33503E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.54848E-08,1.22877E-08,1.26545E-08,1.20190E-08,4.23667E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.40518E-07,2.29857E-07,3.76822E-07,6.03308E-07,8.51666E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.25415E-07,1.00530E-07,1.25295E-07,1.67129E-07,1.16666E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.29114E-07,1.85959E-07,2.59229E-07,3.14929E-07,2.47235E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.59401E-07,4.00228E-08,4.49845E-08,4.99929E-08,2.42006E-08
