#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-248', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.03944,42.88028,0.00000,8.869216E-06,6.915749E-06,4.967209E-06,3.255184E-06,1.930224E-06,1.027030E-06,4.847365E-07,1.979529E-07,6.437680E-08,9.581356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.371643E-05,1.343185E-05,1.289224E-05,1.199146E-05,1.066756E-05,8.954465E-06,7.002840E-06,5.045337E-06,3.316722E-06,1.972779E-06,1.052864E-06,4.985027E-07,2.043913E-07,6.701938E-08,1.053305E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.369429E-05,1.338711E-05,1.281274E-05,1.186726E-05,1.049695E-05,8.748424E-06,6.784052E-06,4.841070E-06,3.149045E-06,1.851760E-06,9.760702E-07,4.556578E-07,1.833745E-07,5.795523E-08,7.096057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.374271E-05,1.348582E-05,1.298972E-05,1.214624E-05,1.088366E-05,9.219745E-06,7.289160E-06,5.317044E-06,3.543423E-06,2.139084E-06,1.160130E-06,5.593319E-07,2.347204E-07,8.031483E-08,1.565740E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.298603E-05,1.214105E-05,1.087734E-05,9.213144E-06,7.283302E-06,5.312700E-06,3.540822E-06,2.137934E-06,1.159881E-06,5.594726E-07,2.349320E-07,8.046995E-08,1.574135E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.322293E-05,1.253001E-05,1.143904E-05,9.926599E-06,8.080347E-06,6.095866E-06,4.217647E-06,2.652390E-06,1.503808E-06,7.616948E-07,3.395080E-07,1.280334E-07,3.476737E-08,8.950317E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.363678E-05,1.327358E-05,1.261569E-05,1.156650E-05,1.009331E-05,8.272093E-06,6.289783E-06,4.390090E-06,2.787228E-06,1.596516E-06,8.177429E-07,3.693026E-07,1.419601E-07,4.049127E-08,2.128385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.378618E-05,1.357755E-05,1.315992E-05,1.242392E-05,1.128201E-05,9.722216E-06,7.846472E-06,5.860566E-06,4.009510E-06,2.490520E-06,1.393128E-06,6.951589E-07,3.043420E-07,1.116928E-07,2.809184E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.324886E-05,1.257388E-05,1.150432E-05,1.001201E-05,8.178610E-06,6.195272E-06,4.306074E-06,2.721557E-06,1.551381E-06,7.904663E-07,3.548083E-07,1.351878E-07,3.770896E-08,1.608902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,7.298642E-06,5.330563E-06,3.558516E-06,2.152981E-06,1.170932E-06,5.665103E-07,2.388286E-07,8.234949E-08,1.653236E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.380721E-05,1.362324E-05,1.324720E-05,1.257049E-05,1.149843E-05,1.000318E-05,8.167171E-06,6.182402E-06,4.293474E-06,2.710804E-06,1.543371E-06,7.852522E-07,3.518403E-07,1.337093E-07,3.706415E-08,1.151670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,8.438453E-06,6.464464E-06,4.551292E-06,2.917970E-06,1.689710E-06,8.761252E-07,4.014468E-07,1.575143E-07,4.710609E-08,4.603344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.001516E-05,8.184550E-06,6.203618E-06,4.315575E-06,2.730610E-06,1.558719E-06,7.955734E-07,3.578786E-07,1.367882E-07,3.843427E-08,2.235249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.268821E-05,1.167694E-05,1.024118E-05,8.446167E-06,6.469955E-06,4.554051E-06,2.918414E-06,1.688800E-06,8.748178E-07,4.003375E-07,1.567965E-07,4.672698E-08,3.993738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.380187E-05,1.361155E-05,1.322469E-05,1.253240E-05,1.144174E-05,9.929015E-06,8.081855E-06,6.096120E-06,4.216758E-06,2.650836E-06,1.502158E-06,7.603510E-07,3.386129E-07,1.275321E-07,3.452794E-08,5.508041E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.291525E-05,1.202849E-05,1.071993E-05,9.019566E-06,7.073960E-06,5.113620E-06,3.374339E-06,2.015506E-06,1.080712E-06,5.144535E-07,2.124209E-07,7.057183E-08,1.191432E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,8.415638E-06,6.440925E-06,4.529927E-06,2.900913E-06,1.677731E-06,8.687249E-07,3.974254E-07,1.555921E-07,4.629794E-08,4.395045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.387125E-05,1.376992E-05,1.354274E-05,1.309443E-05,1.231559E-05,1.112447E-05,9.520807E-06,7.620086E-06,5.636858E-06,3.815162E-06,2.342084E-06,1.293460E-06,6.363241E-07,2.738091E-07,9.776259E-08,2.250458E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,9.033549E-06,7.091427E-06,5.132415E-06,3.391844E-06,2.029663E-06,1.090677E-06,5.205694E-07,2.156978E-07,7.210620E-08,1.254269E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.213851E-05,1.087433E-05,9.210107E-06,7.280747E-06,5.310967E-06,3.539959E-06,2.137731E-06,1.160030E-06,5.597165E-07,2.351336E-07,8.059354E-08,1.580263E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.391145E-05,1.387962E-05,1.379025E-05,1.358616E-05,1.317592E-05,1.245007E-05,1.131957E-05,9.769629E-06,7.899068E-06,5.911845E-06,4.053449E-06,2.523609E-06,1.415028E-06,7.078974E-07,3.108542E-07,1.146187E-07,2.924720E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.348027E-05,1.297983E-05,1.213075E-05,1.086233E-05,9.193927E-06,7.261698E-06,5.291371E-06,3.522328E-06,2.123850E-06,1.150460E-06,5.539377E-07,2.320755E-07,7.917500E-08,1.522566E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.391161E-05,1.389900E-05,1.383912E-05,1.369453E-05,1.338724E-05,1.281238E-05,1.186575E-05,1.049362E-05,8.742893E-06,6.776618E-06,4.832703E-06,3.141031E-06,1.845170E-06,9.713884E-07,4.527742E-07,1.818303E-07,5.723490E-08,6.802907E-09,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.314201E-05,1.239484E-05,1.124050E-05,9.670151E-06,7.789068E-06,5.804938E-06,3.962127E-06,2.455046E-06,1.369784E-06,6.816569E-07,2.974776E-07,1.086253E-07,2.688698E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.159121E-05,1.012783E-05,8.314343E-06,6.335136E-06,4.432790E-06,2.822495E-06,1.622072E-06,8.339936E-07,3.783718E-07,1.464026E-07,4.240154E-08,3.078537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.391161E-05,1.389414E-05,1.382658E-05,1.366612E-05,1.333065E-05,1.271330E-05,1.171328E-05,1.028735E-05,8.497605E-06,6.520199E-06,4.597065E-06,2.950679E-06,1.709997E-06,8.870089E-07,4.064719E-07,1.594954E-07,4.776422E-08,3.348303E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.379267E-05,1.359155E-05,1.318646E-05,1.246817E-05,1.134687E-05,9.805802E-06,7.941174E-06,5.954900E-06,4.092125E-06,2.554129E-06,1.436187E-06,7.207852E-07,3.177505E-07,1.178608E-07,3.058635E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.389826E-05,1.383721E-05,1.369023E-05,1.337871E-05,1.279752E-05,1.184300E-05,1.046301E-05,8.706691E-06,6.738981E-06,4.798310E-06,3.113406E-06,1.825666E-06,9.592844E-07,4.461715E-07,1.786644E-07,5.590057E-08,6.308575E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.360029E-05,1.320330E-05,1.249666E-05,1.138926E-05,9.861252E-06,8.004930E-06,6.019345E-06,4.149387E-06,2.598858E-06,1.466900E-06,7.393239E-07,3.275873E-07,1.224490E-07,3.246756E-08,2.027892E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.235160E-05,1.117830E-05,9.591462E-06,7.701526E-06,5.719295E-06,3.888449E-06,2.399306E-06,1.332701E-06,6.599617E-07,2.863159E-07,1.035754E-07,2.487779E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.366032E-05,1.331961E-05,1.269483E-05,1.168614E-05,1.025235E-05,8.457953E-06,6.480766E-06,4.562640E-06,2.924298E-06,1.692253E-06,8.765347E-07,4.010465E-07,1.570298E-07,4.678124E-08,3.655915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.078779E-05,9.104165E-06,7.166666E-06,5.202926E-06,3.449967E-06,2.071805E-06,1.117553E-06,5.356457E-07,2.231368E-07,7.533485E-08,1.377528E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.391000E-05,1.387138E-05,1.377018E-05,1.354323E-05,1.309518E-05,1.231657E-05,1.112552E-05,9.521675E-06,7.620545E-06,5.636813E-06,3.814701E-06,2.341418E-06,1.292807E-06,6.358211E-07,2.734887E-07,9.759016E-08,2.242521E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.324992E-05,1.257568E-05,1.150701E-05,1.001553E-05,8.182676E-06,6.199398E-06,4.309756E-06,2.724447E-06,1.553376E-06,7.916766E-07,3.554541E-07,1.354908E-07,3.783396E-08,1.639315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.390779E-05,1.386238E-05,1.374867E-05,1.349801E-05,1.301163E-05,1.218086E-05,1.093174E-05,9.278439E-06,7.352138E-06,5.376439E-06,3.592659E-06,2.174959E-06,1.183106E-06,5.722661E-07,2.411204E-07,8.309837E-08,1.672154E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.391161E-05,1.389215E-05,1.382151E-05,1.365476E-05,1.330828E-05,1.267459E-05,1.165438E-05,1.020857E-05,8.404975E-06,6.424461E-06,4.510083E-06,2.881211E-06,1.661227E-06,8.569111E-07,3.901443E-07,1.517093E-07,4.450036E-08,2.580324E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.391161E-05,1.391161E-05,1.388983E-05,1.381562E-05,1.364161E-05,1.328245E-05,1.262998E-05,1.158668E-05,1.011825E-05,8.299066E-06,6.315295E-06,4.411175E-06,2.802441E-06,1.606085E-06,8.229812E-07,3.717929E-07,1.429848E-07,4.085458E-08,1.561552E-09,0.000000E+00
13.36222,42.09444,0.00000,1.391161E-05,1.391161E-05,1.391131E-05,1.387703E-05,1.378383E-05,1.357222E-05,1.314931E-05,1.240540E-05,1.125366E-05,9.684170E-06,7.801676E-06,5.814291E-06,3.967565E-06,2.457153E-06,1.369832E-06,6.808818E-07,2.966610E-07,1.080649E-07,2.658739E-08,0.000000E+00
13.36889,42.56139,0.00000,1.304365E-05,1.223384E-05,1.100874E-05,9.376783E-06,7.462500E-06,5.485264E-06,3.686949E-06,2.246746E-06,1.231130E-06,6.004971E-07,2.557032E-07,8.971757E-08,1.936168E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.390563E-05,1.385658E-05,1.373500E-05,1.346967E-05,1.295999E-05,1.209813E-05,1.081522E-05,9.134175E-06,7.195120E-06,5.226205E-06,3.466296E-06,2.081526E-06,1.122375E-06,5.375645E-07,2.236897E-07,7.540162E-08,1.373392E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.391161E-05,1.391161E-05,1.391161E-05,1.389364E-05,1.382528E-05,1.366310E-05,1.332451E-05,1.270234E-05,1.169607E-05,1.026364E-05,8.468894E-06,6.489671E-06,4.568557E-06,2.927295E-06,1.693149E-06,8.763460E-07,4.005441E-07,1.566005E-07,4.652232E-08,2.804723E-09
13.39917,42.35250,0.00000,1.389209E-05,1.382139E-05,1.365457E-05,1.330803E-05,1.267435E-05,1.165432E-05,1.020890E-05,8.405833E-06,6.425828E-06,4.511758E-06,2.882889E-06,1.662641E-06,8.579283E-07,3.907732E-07,1.520455E-07,4.465629E-08,2.792128E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.388949E-05,1.381483E-05,1.363997E-05,1.327949E-05,1.262530E-05,1.158022E-05,1.011047E-05,8.290912E-06,6.307867E-06,4.405314E-06,2.798451E-06,1.603756E-06,8.218282E-07,3.713174E-07,1.428276E-07,4.081706E-08,1.882715E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.385765E-05,1.373755E-05,1.347503E-05,1.296988E-05,1.211419E-05,1.083814E-05,9.162919E-06,7.226800E-06,5.256888E-06,3.492413E-06,2.101061E-06,1.135216E-06,5.449824E-07,2.274554E-07,7.708162E-08,1.439258E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.391161E-05,1.391161E-05,1.390264E-05,1.384862E-05,1.371636E-05,1.343129E-05,1.289053E-05,1.198764E-05,1.066072E-05,8.944274E-06,6.989949E-06,5.031356E-06,3.303638E-06,1.962169E-06,1.045389E-06,4.939162E-07,2.019370E-07,6.587258E-08,1.006470E-08,0.000000E+00
13.45806,41.86528,0.00000,1.375080E-05,1.350264E-05,1.302048E-05,1.219570E-05,1.095357E-05,9.306626E-06,7.384093E-06,5.408247E-06,3.620458E-06,2.196291E-06,1.197481E-06,5.807725E-07,2.455411E-07,8.511604E-08,1.753035E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.390672E-05,1.385950E-05,1.374185E-05,1.348385E-05,1.298575E-05,1.213930E-05,1.087306E-05,9.205600E-06,7.272659E-06,5.300204E-06,3.528377E-06,2.127311E-06,1.152058E-06,5.544812E-07,2.321650E-07,7.913426E-08,1.517903E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.380484E-05,1.361805E-05,1.323718E-05,1.255352E-05,1.147313E-05,9.970026E-06,8.128971E-06,6.143709E-06,4.259018E-06,2.683828E-06,1.524803E-06,7.740160E-07,3.458625E-07,1.309134E-07,3.591445E-08,8.789544E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.391161E-05,1.390992E-05,1.386990E-05,1.376659E-05,1.353553E-05,1.308072E-05,1.229269E-05,1.109084E-05,9.477428E-06,7.570919E-06,5.587892E-06,3.772315E-06,2.309139E-06,1.271202E-06,6.231107E-07,2.669165E-07,9.460331E-08,2.123213E-08,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.314464E-05,1.239920E-05,1.124684E-05,9.678271E-06,7.798207E-06,5.813982E-06,3.969998E-06,2.461068E-06,1.373836E-06,6.840542E-07,2.987248E-07,1.091958E-07,2.711647E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.391161E-05,1.391161E-05,1.391161E-05,1.387981E-05,1.379064E-05,1.358688E-05,1.317707E-05,1.245161E-05,1.132125E-05,9.771080E-06,7.899896E-06,5.911861E-06,4.052756E-06,2.522534E-06,1.413936E-06,7.070322E-07,3.102897E-07,1.143080E-07,2.910114E-08,0.000000E+00
13.48917,42.29417,0.00000,1.391161E-05,1.390463E-05,1.385390E-05,1.372867E-05,1.345655E-05,1.293609E-05,1.205986E-05,1.076136E-05,9.067541E-06,7.122665E-06,5.156952E-06,3.408115E-06,2.038561E-06,1.094486E-06,5.216525E-07,2.157098E-07,7.188398E-08,1.237097E-08,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.391161E-05,1.391161E-05,1.391161E-05,1.390309E-05,1.384981E-05,1.371907E-05,1.343675E-05,1.290018E-05,1.200264E-05,1.068123E-05,8.968900E-06,7.015941E-06,5.055464E-06,3.323291E-06,1.976249E-06,1.054254E-06,4.988219E-07,2.043227E-07,6.689222E-08,1.044769E-08
13.52278,42.20611,0.00000,1.391161E-05,1.391161E-05,1.391161E-05,1.389289E-05,1.382335E-05,1.365879E-05,1.331601E-05,1.268762E-05,1.167366E-05,1.023366E-05,8.433640E-06,6.453233E-06,4.535453E-06,2.900861E-06,1.674596E-06,8.649009E-07,3.943382E-07,1.536429E-07,4.528334E-08,2.406346E-09
13.52417,41.83444,0.00000,1.362101E-05,1.324305E-05,1.256373E-05,1.148873E-05,9.990991E-06,8.153712E-06,6.169362E-06,4.282387E-06,2.702531E-06,1.537955E-06,7.821421E-07,3.502739E-07,1.330175E-07,3.679630E-08,1.238290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.391161E-05,1.390211E-05,1.384725E-05,1.371322E-05,1.342500E-05,1.287942E-05,1.197041E-05,1.063723E-05,8.916125E-06,6.960306E-06,5.003918E-06,3.281318E-06,1.946212E-06,1.035361E-06,4.883784E-07,1.992489E-07,6.472580E-08,9.634708E-09,0.000000E+00,0.000000E+00
