asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.52305E-07,9.39121E-08,1.14379E-07,1.09522E-07,5.26807E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.84156E-08,1.25014E-08,1.27930E-08,1.20101E-08,4.13294E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.84013E-07,1.07536E-07,1.33008E-07,1.30967E-07,6.67791E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.15786E-07,1.50467E-08,1.55698E-08,1.49162E-08,5.35084E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.34231E-07,8.63422E-08,1.04239E-07,9.82278E-08,4.57008E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.91598E-08,1.11800E-08,1.13687E-08,1.05505E-08,3.54579E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.31545E-07,1.28876E-07,1.63201E-07,1.67606E-07,9.30817E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.44966E-07,1.94927E-08,2.05049E-08,2.02339E-08,7.69888E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.43414E-07,1.34396E-07,1.71223E-07,1.77747E-07,1.00960E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.52985E-07,2.07548E-08,2.19272E-08,2.18084E-08,8.43462E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.33415E-07,1.29740E-07,1.64451E-07,1.69175E-07,9.42861E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.46208E-07,1.96872E-08,2.07236E-08,2.04751E-08,7.81083E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.57589E-07,9.61511E-08,1.17407E-07,1.12948E-07,5.48695E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.01209E-07,1.29056E-08,1.32314E-08,1.24645E-08,4.32026E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.59954E-07,1.42235E-07,1.82775E-07,1.92656E-07,1.12939E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.64731E-07,2.26305E-08,2.40547E-08,2.41891E-08,9.56813E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.39551E-08,2.82702E-08,3.14027E-08,2.53447E-08,8.54556E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.60157E-08,2.89129E-09,2.77136E-09,2.30799E-09,6.22293E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.28576E-07,8.40013E-08,1.01133E-07,9.48262E-08,4.36819E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.63592E-08,1.07861E-08,1.09474E-08,1.01249E-08,3.38018E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.18728E-07,4.09604E-08,4.65358E-08,3.91889E-08,1.44423E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.87215E-08,4.44442E-09,4.32821E-09,3.71150E-09,1.06259E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.85072E-07,6.64140E-08,7.82431E-08,7.05019E-08,2.99225E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.60123E-08,7.98787E-09,7.98324E-09,7.17925E-09,2.26510E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.43371E-07,1.34375E-07,1.71194E-07,1.77710E-07,1.00931E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.52956E-07,2.07501E-08,2.19219E-08,2.18025E-08,8.43185E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.66138E-07,1.45212E-07,1.87214E-07,1.98482E-07,1.17748E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.69308E-07,2.33702E-08,2.48981E-08,2.51409E-08,1.00281E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.81693E-07,1.52824E-07,1.98693E-07,2.13804E-07,1.30744E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.81323E-07,2.53345E-08,2.71490E-08,2.77029E-08,1.12844E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.20633E-07,4.16692E-08,4.73956E-08,4.00003E-08,1.48111E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.94507E-08,4.53580E-09,4.42091E-09,3.79693E-09,1.09061E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.41449E-07,1.33476E-07,1.69880E-07,1.76038E-07,9.96171E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.51635E-07,2.05413E-08,2.16860E-08,2.15405E-08,8.30861E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.45784E-07,5.11472E-08,5.90205E-08,5.11748E-08,2.00473E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.93548E-08,5.79426E-09,5.70570E-09,4.99351E-09,1.49036E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.39844E-07,1.32727E-07,1.68788E-07,1.74651E-07,9.85315E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.50539E-07,2.03682E-08,2.14907E-08,2.13238E-08,8.20695E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.78828E-07,1.05277E-07,1.29885E-07,1.27310E-07,6.43088E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.12843E-07,1.46101E-08,1.50908E-08,1.44103E-08,5.13555E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.85388E-07,2.10250E-07,2.92976E-07,3.55685E-07,2.78832E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.92991E-07,4.51803E-08,5.07677E-08,5.63927E-08,2.72714E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.82321E-07,1.53135E-07,1.99167E-07,2.14444E-07,1.31297E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.81824E-07,2.54172E-08,2.72441E-08,2.78118E-08,1.13384E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.72745E-07,2.02294E-07,2.78895E-07,3.32406E-07,2.50747E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.74447E-07,4.16881E-08,4.65048E-08,5.09888E-08,2.40035E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.20221E-07,1.23684E-07,1.55738E-07,1.58327E-07,8.61122E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.37613E-07,1.83511E-08,1.92266E-08,1.88350E-08,7.06134E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.63038E-07,9.84730E-08,1.20561E-07,1.16541E-07,5.71914E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.04132E-07,1.33304E-08,1.36933E-08,1.29452E-08,4.51969E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.14685E-07,2.31210E-07,3.32611E-07,4.26529E-07,3.75019E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.50537E-07,5.65080E-08,6.48682E-08,7.48596E-08,3.91386E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.15150E-07,7.84946E-08,9.38820E-08,8.69776E-08,3.91103E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.98585E-08,9.87975E-09,9.98149E-09,9.15549E-09,3.00699E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.20588E-07,2.36282E-07,3.42979E-07,4.46654E-07,4.05665E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.67288E-07,5.99463E-08,6.92264E-08,8.07406E-08,4.31314E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.09539E-07,1.66939E-07,2.20518E-07,2.43991E-07,1.57868E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.04929E-07,2.92898E-08,3.17308E-08,3.30124E-08,1.39741E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.27304E-07,2.42969E-07,3.57359E-07,4.75969E-07,4.53592E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.92130E-07,6.51708E-08,7.59222E-08,8.99521E-08,4.96606E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.60239E-07,9.72787E-08,1.18937E-07,1.14688E-07,5.59904E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.02625E-07,1.31111E-08,1.34548E-08,1.26967E-08,4.41644E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.08230E-07,2.26130E-07,3.22585E-07,4.07762E-07,3.47862E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.35099E-07,5.33963E-08,6.09553E-08,6.96492E-08,3.56907E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.09966E-07,2.27459E-07,3.25178E-07,4.12554E-07,3.54674E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.39026E-07,5.41827E-08,6.19414E-08,7.09563E-08,3.65486E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,2.12508E-07,7.74196E-08,9.24755E-08,8.54704E-08,3.82465E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.86036E-08,9.70609E-09,9.79704E-09,8.97136E-09,2.93676E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.21838E-07,2.37433E-07,3.45389E-07,4.51445E-07,4.13238E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.71312E-07,6.07827E-08,7.02929E-08,8.21954E-08,4.41467E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.80708E-07,1.06094E-07,1.31013E-07,1.28629E-07,6.51963E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.13905E-07,1.47674E-08,1.52633E-08,1.45922E-08,5.21281E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.15156E-07,1.21384E-07,1.52456E-07,1.54295E-07,8.31702E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.34416E-07,1.78600E-08,1.86796E-08,1.82427E-08,6.79825E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.11565E-07,2.28706E-07,3.27629E-07,4.17122E-07,3.61245E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.42779E-07,5.49375E-08,6.28896E-08,7.22170E-08,3.73805E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,2.03598E-07,7.38137E-08,8.77786E-08,8.04736E-08,3.54157E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.44271E-08,9.13123E-09,9.18789E-09,8.36568E-09,2.70731E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.41415E-07,1.33460E-07,1.69857E-07,1.76008E-07,9.95940E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.51612E-07,2.05376E-08,2.16819E-08,2.15359E-08,8.30645E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.25293E-07,2.62101E-07,4.13218E-07,6.19315E-07,7.59286E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.24517E-07,9.55704E-08,1.16368E-07,1.49060E-07,9.62455E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.88548E-07,6.77927E-08,8.00092E-08,7.23311E-08,3.09143E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.75644E-08,8.19724E-09,8.20312E-09,7.39463E-09,2.34463E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.71679E-07,6.11453E-08,7.15381E-08,6.36313E-08,2.62628E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.01452E-08,7.20285E-09,7.16178E-09,6.37946E-09,1.97289E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.69863E-07,1.01400E-07,1.24557E-07,1.21130E-07,6.01950E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.07852E-07,1.38745E-08,1.42864E-08,1.35650E-08,4.77877E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.44350E-07,5.06007E-08,5.83438E-08,5.05143E-08,1.97300E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.87760E-08,5.71985E-09,5.62934E-09,4.92177E-09,1.46604E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.07785E-07,7.55042E-08,8.99765E-08,8.28049E-08,3.67300E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.63788E-08,9.39926E-09,9.47163E-09,8.64735E-09,2.81371E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.57005E-07,5.54495E-08,6.43741E-08,5.64439E-08,2.26118E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.39459E-08,6.38804E-09,6.31667E-09,5.57005E-09,1.68734E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.33641E-07,2.52754E-07,3.80788E-07,5.28393E-07,5.50015E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.38125E-07,7.52369E-08,8.90476E-08,1.08529E-07,6.35328E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.27279E-07,2.42942E-07,3.57298E-07,4.75842E-07,4.53376E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.92021E-07,6.51476E-08,7.58923E-08,8.99106E-08,4.96306E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.11043E-07,2.28296E-07,3.26821E-07,4.15613E-07,3.59066E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.41538E-07,5.46876E-08,6.25755E-08,7.17989E-08,3.71041E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.33978E-07,2.56409E-07,3.90949E-07,5.53675E-07,6.02321E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.61203E-07,8.04857E-08,9.60039E-08,1.18636E-07,7.14399E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.95415E-07,1.59695E-07,2.09227E-07,2.28198E-07,1.43411E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.92583E-07,2.72052E-08,2.93077E-08,3.01880E-08,1.25272E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.82869E-07,2.08629E-07,2.90072E-07,3.50812E-07,2.72813E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.89096E-07,4.44403E-08,4.98608E-08,5.52351E-08,2.65615E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.29519E-07,4.49916E-08,5.14437E-08,4.38491E-08,1.65821E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.28898E-08,4.96918E-09,4.86172E-09,4.20491E-09,1.22543E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.34050E-07,2.55881E-07,3.89398E-07,5.49690E-07,5.93888E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.57538E-07,7.96451E-08,9.48868E-08,1.17008E-07,7.01650E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.31589E-07,2.48520E-07,3.70175E-07,5.03797E-07,5.02898E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.16261E-07,7.03870E-08,8.26872E-08,9.94423E-08,5.66324E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.27154E-07,2.61752E-07,4.10917E-07,6.11456E-07,7.38303E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.16573E-07,9.36143E-08,1.13692E-07,1.44978E-07,9.27969E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.08381E-07,7.57453E-08,9.02906E-08,8.31391E-08,3.69194E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.66581E-08,9.43771E-09,9.51238E-09,8.68786E-09,2.82906E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.32200E-07,1.29178E-07,1.63638E-07,1.68155E-07,9.35020E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.45400E-07,1.95607E-08,2.05813E-08,2.03181E-08,7.73792E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.33169E-07,2.51478E-07,3.77489E-07,5.20572E-07,5.34643E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.31112E-07,7.36682E-08,8.69830E-08,1.05562E-07,6.12560E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.34059E-07,2.54908E-07,3.86626E-07,5.42679E-07,5.79106E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.51094E-07,7.81709E-08,9.29279E-08,1.14149E-07,6.79082E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.18182E-07,4.07577E-08,4.62901E-08,3.89574E-08,1.43374E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.85133E-08,4.41836E-09,4.30178E-09,3.68716E-09,1.05462E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.20250E-07,2.35977E-07,3.42344E-07,4.45399E-07,4.03698E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.66237E-07,5.97284E-08,6.89489E-08,8.03628E-08,4.28688E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.56786E-07,5.53652E-08,6.42687E-08,5.63394E-08,2.25604E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.38553E-08,6.37627E-09,6.30453E-09,5.55855E-09,1.68338E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.22636E-07,1.24785E-07,1.57315E-07,1.60275E-07,8.75452E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.39155E-07,1.85889E-08,1.94918E-08,1.91230E-08,7.18983E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.33039E-07,2.58563E-07,3.97727E-07,5.71764E-07,6.41861E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.78041E-07,8.43883E-08,1.01212E-07,1.26276E-07,7.74720E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.03535E-07,1.16159E-07,1.45055E-07,1.45304E-07,7.67248E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.27264E-07,1.67701E-08,1.74700E-08,1.69404E-08,6.22529E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.93249E-07,2.15448E-07,3.02422E-07,3.71806E-07,2.99263E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.05926E-07,4.76621E-08,5.38225E-08,6.03195E-08,2.97106E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.24426E-07,2.39931E-07,3.50709E-07,4.62188E-07,4.30581E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.80385E-07,6.26825E-08,7.27231E-08,8.55283E-08,4.64952E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.34257E-08,2.80806E-08,3.11803E-08,2.51473E-08,8.46661E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.58304E-08,2.86917E-09,2.74945E-09,2.28865E-09,6.16486E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.40928E-07,8.91318E-08,1.07958E-07,1.02333E-07,4.81682E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.25273E-08,1.16564E-08,1.18796E-08,1.10688E-08,3.74892E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.43564E-07,5.03015E-08,5.79737E-08,5.01535E-08,1.95570E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.84594E-08,5.67920E-09,5.58765E-09,4.88264E-09,1.45279E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.94094E-07,1.11965E-07,1.39171E-07,1.38255E-07,7.17836E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.21633E-07,1.59206E-08,1.65314E-08,1.59371E-08,5.78934E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.55845E-07,1.92236E-07,2.61654E-07,3.05012E-07,2.19850E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.52809E-07,3.77153E-08,4.17113E-08,4.50366E-08,2.05642E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.30977E-07,2.47589E-07,3.67953E-07,4.98839E-07,4.93817E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.11918E-07,6.94376E-08,8.14501E-08,9.76933E-08,5.53292E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.03176E-08,2.69694E-08,2.98791E-08,2.39956E-08,8.00797E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.47465E-08,2.74007E-09,2.62166E-09,2.17604E-09,5.82761E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.97037E-07,7.11783E-08,8.43667E-08,7.68788E-08,3.34111E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.14063E-08,8.71847E-09,8.75192E-09,7.93452E-09,2.54546E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.16873E-08,3.10519E-08,3.46770E-08,2.82685E-08,9.72660E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.87458E-08,3.21859E-09,3.09630E-09,2.59573E-09,7.09217E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.11355E-07,2.28541E-07,3.27303E-07,4.16512E-07,3.60364E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.42277E-07,5.48365E-08,6.27626E-08,7.20479E-08,3.72687E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.17072E-07,2.33201E-07,3.36633E-07,4.34245E-07,3.86568E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.56934E-07,5.78131E-08,6.65179E-08,7.70753E-08,4.06274E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.53248E-07,9.43108E-08,1.14918E-07,1.10129E-07,5.30670E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.89114E-08,1.25730E-08,1.28706E-08,1.20903E-08,4.16595E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.78781E-07,2.06038E-07,2.85468E-07,3.43167E-07,2.63512E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.82998E-07,4.32884E-08,4.84526E-08,5.34453E-08,2.54722E-08
