#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-151', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.232642E-06,5.713595E-06,3.212152E-06,1.626606E-06,7.300885E-07,2.778492E-07,7.968687E-08,1.758987E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.615860E-06,6.001438E-06,3.404602E-06,1.741215E-06,7.909051E-07,3.066074E-07,8.936594E-08,2.022559E-08,3.390282E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.794967E-06,5.388718E-06,2.997450E-06,1.500196E-06,6.637595E-07,2.468310E-07,6.929748E-08,1.477362E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.012737E-05,6.390526E-06,3.667991E-06,1.899994E-06,8.761791E-07,3.474124E-07,1.038837E-07,2.484009E-08,1.725614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.229651E-05,8.101652E-06,4.868741E-06,2.650068E-06,1.293474E-06,5.542160E-07,1.951719E-07,5.044673E-08,9.241233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.079168E-05,6.904102E-06,4.021232E-06,2.116300E-06,9.941543E-07,4.047327E-07,1.286898E-07,3.157773E-08,3.731213E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.167867E-05,7.604267E-06,4.512763E-06,2.423404E-06,1.165005E-06,4.893848E-07,1.660421E-07,4.175221E-08,6.805104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.633052E-05,1.154496E-05,7.481069E-06,4.412862E-06,2.352091E-06,1.120187E-06,4.645852E-07,1.539600E-07,3.667370E-08,5.067704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.688784E-06,4.586333E-06,2.478994E-06,1.201612E-06,5.104488E-07,1.766526E-07,4.660549E-08,8.518885E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.413711E-05,9.630449E-06,5.997183E-06,3.390815E-06,1.726151E-06,7.791776E-07,2.992916E-07,8.440450E-08,1.817386E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
