asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.72847E-08,7.24305E-09,6.84062E-09,5.55195E-09,1.42962E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,9.48327E-07,3.39578E-07,3.99579E-07,3.59956E-07,1.54277E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.38010E-07,4.09349E-08,4.09567E-08,3.69520E-08,1.18005E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,7.77069E-07,2.73506E-07,3.16796E-07,2.77197E-07,1.11937E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.66172E-07,3.15052E-08,3.11721E-08,2.75580E-08,8.44729E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,6.71168E-07,2.33583E-07,2.67748E-07,2.29744E-07,8.90118E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.24077E-07,2.61180E-08,2.56464E-08,2.23575E-08,6.65794E-09
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.11300E-06,4.04894E-07,4.83341E-07,4.47018E-07,2.02158E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,4.11931E-07,5.09425E-08,5.14910E-08,4.73234E-08,1.56864E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.13823E-06,4.15062E-07,4.96557E-07,4.61079E-07,2.10275E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,4.23748E-07,5.25734E-08,5.32237E-08,4.90582E-08,1.63589E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.24138E-07,3.96873E-08,4.20549E-08,3.11474E-08,8.94128E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.50487E-08,3.66061E-09,3.40687E-09,2.69186E-09,6.56651E-10
43,"pre1919rota",13.02028,42.24056,9.99998E-01,1.02053E-06,3.67996E-07,4.35777E-07,3.97116E-07,1.74110E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.69717E-07,4.51809E-08,4.54015E-08,4.12822E-08,1.33852E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.35035E-07,1.83345E-07,2.07196E-07,1.73180E-07,6.36673E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.72803E-07,1.97409E-08,1.91966E-08,1.64416E-08,4.72696E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.52272E-08,2.04325E-08,2.12571E-08,1.52219E-08,4.08877E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.78204E-08,1.81664E-09,1.67112E-09,1.29263E-09,3.02057E-10
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.35167E-06,5.02843E-07,6.12567E-07,5.87822E-07,2.86720E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,5.28846E-07,6.73727E-08,6.90878E-08,6.51804E-08,2.27743E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.15009E-06,4.19855E-07,5.02803E-07,4.67751E-07,2.14153E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.29343E-07,5.33480E-08,5.40478E-08,4.98852E-08,1.66807E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.57115E-06,5.96623E-07,7.40359E-07,7.34426E-07,3.83202E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,6.48057E-07,8.48089E-08,8.81051E-08,8.50941E-08,3.11635E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.35159E-07,1.47236E-07,1.64425E-07,1.34369E-07,4.71003E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.36776E-07,1.53581E-08,1.48078E-08,1.24840E-08,3.47381E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.39264E-07,1.84888E-07,2.09038E-07,1.74873E-07,6.44058E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.74358E-07,1.99320E-08,1.93888E-08,1.66162E-08,4.78297E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,9.12596E-07,3.25639E-07,3.81954E-07,3.42073E-07,1.44908E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.22637E-07,3.88943E-08,3.88289E-08,3.48921E-08,1.10547E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.57100E-06,5.96555E-07,7.40265E-07,7.34315E-07,3.83125E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,6.47968E-07,8.47955E-08,8.80904E-08,8.50784E-08,3.11567E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.29924E-07,1.81482E-07,2.04973E-07,1.71139E-07,6.27787E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.70927E-07,1.95106E-08,1.89651E-08,1.62313E-08,4.65957E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.60813E-08,1.11346E-08,1.14288E-08,7.98127E-09,2.03502E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.63295E-09,9.64456E-10,8.79458E-10,6.69329E-10,1.51183E-10
81,"pre1919rota",13.08806,42.10083,9.99995E-01,1.96768E-06,7.76696E-07,9.97709E-07,1.05239E-06,6.21874E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,9.01320E-07,1.24007E-07,1.31968E-07,1.33093E-07,5.31336E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.45443E-08,1.70010E-08,1.76073E-08,1.25036E-08,3.30275E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.47860E-08,1.49835E-09,1.37437E-09,1.05750E-09,2.44467E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.64387E-08,3.05843E-08,3.21717E-08,2.35023E-08,6.55455E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.68597E-08,2.77731E-09,2.57210E-09,2.01376E-09,4.81812E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.25093E-07,1.08299E-07,1.19222E-07,9.48655E-08,3.15136E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.90637E-08,1.09034E-08,1.04109E-08,8.62253E-09,2.31505E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.17593E-06,4.30334E-07,5.16494E-07,4.82437E-07,2.22746E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.41632E-07,5.50546E-08,5.58660E-08,5.17140E-08,1.73952E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.59172E-07,1.20262E-07,1.33014E-07,1.06762E-07,3.60759E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.10540E-07,1.22450E-08,1.17283E-08,9.76848E-09,2.65210E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.29691E-08,1.64987E-08,1.70766E-08,1.21127E-08,3.19166E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.43437E-08,1.45232E-09,1.33160E-09,1.02381E-09,2.36296E-10
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.56365E-06,5.93353E-07,7.35835E-07,7.29106E-07,3.79525E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.43761E-07,8.41678E-08,8.73993E-08,8.43424E-08,3.08357E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.54599E-08,2.05078E-08,2.13377E-08,1.52826E-08,4.10662E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.78873E-08,1.82371E-09,1.67773E-09,1.29790E-09,3.03360E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.22189E-07,7.26985E-08,7.86979E-08,6.06567E-08,1.88560E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.53757E-08,7.02776E-09,6.63278E-09,5.37654E-09,1.38089E-09
141,"pre1919rota",13.20750,42.10306,9.99992E-01,2.57390E-06,1.09234E-06,1.49577E-06,1.76376E-06,1.30905E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.46121E-06,2.20258E-07,2.44906E-07,2.67156E-07,1.24930E-07
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.08144E-07,1.73560E-07,1.95541E-07,1.62506E-07,5.90410E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.62971E-07,1.85365E-08,1.79867E-08,1.53447E-08,4.37627E-09
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.94097E-06,7.64070E-07,9.79119E-07,1.02837E-06,6.02357E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.82337E-07,1.20968E-07,1.28516E-07,1.29213E-07,5.12630E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.69184E-07,1.23792E-07,1.37097E-07,1.10305E-07,3.74469E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.13938E-07,1.26440E-08,1.21208E-08,1.01110E-08,2.75341E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.62379E-07,5.24653E-08,5.61452E-08,4.23627E-08,1.26278E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.67156E-08,4.94464E-09,4.63196E-09,3.70391E-09,9.25795E-10
151,"pre1919rota",13.25167,42.07028,9.99989E-01,2.88989E-06,1.30609E-06,1.88954E-06,2.44855E-06,2.21022E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,2.01566E-06,3.27952E-07,3.78261E-07,4.40431E-07,2.35008E-07
147,"pre1919rota",13.25583,42.37417,9.99998E-01,8.01829E-07,2.82944E-07,3.28502E-07,2.88706E-07,1.17660E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.76273E-07,3.28142E-08,3.25224E-08,2.88414E-08,8.89684E-09
79,"pre1919rota",13.28306,42.00667,9.99986E-01,2.97508E-06,1.44781E-06,2.23391E-06,3.22994E-06,3.67990E-06
257,"post1981rota",13.28306,42.00667,9.99995E-01,2.70723E-06,4.80286E-07,5.77496E-07,7.23865E-07,4.48536E-07
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.45464E-07,1.87153E-07,2.11743E-07,1.77364E-07,6.54940E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.76642E-07,2.02128E-08,1.96714E-08,1.68731E-08,4.86554E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.22877E-07,7.29327E-08,7.89606E-08,6.08724E-08,1.89312E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.55932E-08,7.05226E-09,6.65642E-09,5.39646E-09,1.38640E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.82876E-07,2.00868E-07,2.28181E-07,1.92574E-07,7.21973E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.90532E-07,2.19278E-08,2.14002E-08,1.84496E-08,5.37460E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.15377E-07,3.68010E-08,3.89150E-08,2.87100E-08,8.17523E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.24483E-08,3.37936E-09,3.14074E-09,2.47517E-09,6.00516E-10
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.26839E-06,4.68211E-07,5.66387E-07,5.36661E-07,2.55155E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.86706E-07,6.13761E-08,6.26300E-08,5.85665E-08,2.01057E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.79286E-07,1.27361E-07,1.41235E-07,1.13912E-07,3.88640E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.17388E-07,1.30509E-08,1.25221E-08,1.04629E-08,2.85874E-09
84,"pre1919rota",13.33528,41.98917,9.99986E-01,2.96032E-06,1.45794E-06,2.27305E-06,3.34479E-06,3.95407E-06
262,"post1981rota",13.33528,41.98917,9.99995E-01,2.81795E-06,5.06647E-07,6.13076E-07,7.77014E-07,4.91882E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.26272E-06,4.65871E-07,5.63287E-07,5.33259E-07,2.53091E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.83891E-07,6.09786E-08,6.22033E-08,5.81320E-08,1.99324E-08
148,"pre1919rota",13.34278,42.06639,9.99988E-01,2.96650E-06,1.38596E-06,2.06389E-06,2.80958E-06,2.81518E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.32407E-06,3.93320E-07,4.62338E-07,5.56793E-07,3.18339E-07
108,"pre1919rota",13.36222,42.09444,9.99990E-01,2.85520E-06,1.27784E-06,1.83294E-06,2.34079E-06,2.04940E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.92628E-06,3.09757E-07,3.55269E-07,4.09546E-07,2.14152E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.11214E-07,1.03449E-07,1.13653E-07,9.00936E-08,2.97024E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.44310E-08,1.03645E-08,9.88286E-09,8.16484E-09,2.18127E-09
76,"pre1919rota",13.38500,41.96611,9.99986E-01,2.96051E-06,1.45785E-06,2.27267E-06,3.34361E-06,3.95116E-06
254,"post1981rota",13.38500,41.96611,9.99995E-01,2.81680E-06,5.06370E-07,6.12700E-07,7.76448E-07,4.91414E-07
109,"pre1919rota",13.39472,42.10889,9.99991E-01,2.71250E-06,1.17751E-06,1.64466E-06,2.00667E-06,1.59740E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.65467E-06,2.56425E-07,2.88924E-07,3.22682E-07,1.58171E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.98790E-07,3.20275E-07,3.75193E-07,3.35251E-07,1.41365E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.16752E-07,3.81163E-08,3.80190E-08,3.41106E-08,1.07732E-08
73,"pre1919rota",13.41167,41.94111,9.99986E-01,2.96170E-06,1.45730E-06,2.27028E-06,3.33627E-06,3.93301E-06
251,"post1981rota",13.41167,41.94111,9.99995E-01,2.80962E-06,5.04642E-07,6.10358E-07,7.72926E-07,4.88508E-07
91,"pre1919rota",13.42444,41.91444,9.99987E-01,2.97762E-06,1.44464E-06,2.22312E-06,3.19995E-06,3.61164E-06
269,"post1981rota",13.42444,41.91444,9.99995E-01,2.67886E-06,4.73630E-07,5.68566E-07,7.10653E-07,4.37936E-07
62,"pre1919rota",13.42750,42.03528,9.99989E-01,2.93915E-06,1.35240E-06,1.98735E-06,2.64489E-06,2.52539E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.18144E-06,3.62579E-07,4.22510E-07,5.00997E-07,2.77412E-07
112,"pre1919rota",13.45806,41.86528,9.99989E-01,2.91461E-06,1.32807E-06,1.93506E-06,2.53822E-06,2.35028E-06
290,"post1981rota",13.45806,41.86528,9.99996E-01,2.09084E-06,3.43510E-07,3.98058E-07,4.67333E-07,2.53549E-07
106,"pre1919rota",13.47028,41.96083,9.99987E-01,2.98274E-06,1.42849E-06,2.17359E-06,3.06933E-06,3.32574E-06
284,"post1981rota",13.47028,41.96083,9.99995E-01,2.55710E-06,4.45434E-07,5.30921E-07,6.55327E-07,3.93876E-07
89,"pre1919rota",13.47278,41.88667,9.99989E-01,2.93223E-06,1.34520E-06,1.97163E-06,2.61238E-06,2.47097E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,2.15368E-06,3.56699E-07,4.14947E-07,4.90529E-07,2.69902E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.16697E-06,4.26696E-07,5.11736E-07,4.77324E-07,2.19745E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.37358E-07,5.44602E-08,5.52323E-08,5.10760E-08,1.71455E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.14801E-07,1.04701E-07,1.15090E-07,9.13227E-08,3.01679E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.56260E-08,1.05033E-08,1.00189E-08,8.28263E-09,2.21565E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.44961E-06,5.44232E-07,6.68463E-07,6.50993E-07,3.26950E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.80416E-07,7.48198E-08,7.71598E-08,7.35358E-08,2.62068E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.10301E-06,4.00880E-07,4.78135E-07,4.41501E-07,1.98994E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.07285E-07,5.03032E-08,5.08126E-08,4.66457E-08,1.54247E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,2.04372E-06,8.13091E-07,1.05179E-06,1.12320E-06,6.80800E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,9.57201E-07,1.33041E-07,1.42280E-07,1.44771E-07,5.88521E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.54947E-06,5.87191E-07,7.27321E-07,7.19119E-07,3.72652E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.35689E-07,8.29655E-08,8.60766E-08,8.29358E-08,3.02239E-08
144,"pre1919rota",13.52417,41.83444,9.99992E-01,2.52459E-06,1.06378E-06,1.44756E-06,1.68851E-06,1.22559E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.40170E-06,2.09427E-07,2.31876E-07,2.51033E-07,1.15604E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.06381E-06,3.85196E-07,4.57867E-07,4.20138E-07,1.86848E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.89241E-07,4.78302E-08,4.81935E-08,4.40371E-08,1.44225E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.12756E-06,4.10757E-07,4.90956E-07,4.55110E-07,2.06821E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.18736E-07,5.18809E-08,5.24875E-08,4.83205E-08,1.60725E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.88575E-07,3.16314E-07,3.70210E-07,3.30235E-07,1.38771E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.12417E-07,3.75445E-08,3.74243E-08,3.35374E-08,1.05672E-08
154,"pre1919rota",13.54056,41.96028,9.99990E-01,2.84625E-06,1.27091E-06,1.81934E-06,2.31546E-06,2.01273E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.90542E-06,3.05556E-07,3.49986E-07,4.02504E-07,2.09463E-07
87,"pre1919rota",13.54778,42.08583,9.99993E-01,2.27615E-06,9.29139E-07,1.22954E-06,1.36634E-06,8.98117E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.14827E-06,1.64890E-07,1.79125E-07,1.87443E-07,8.06034E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.30891E-07,1.10329E-07,1.21557E-07,9.68717E-08,3.22784E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.01006E-07,1.11299E-08,1.06330E-08,8.81530E-09,2.37154E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,9.83402E-07,3.53342E-07,4.17066E-07,3.77836E-07,1.63759E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.53304E-07,4.29769E-08,4.30915E-08,3.90272E-08,1.25571E-08
63,"pre1919rota",13.56139,41.81083,9.99994E-01,2.19022E-06,8.85309E-07,1.16140E-06,1.27120E-06,8.10324E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.07361E-06,1.52272E-07,1.64441E-07,1.70270E-07,7.17030E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.11773E-06,4.06796E-07,4.85810E-07,4.49639E-07,2.03666E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.14137E-07,5.12463E-08,5.18135E-08,4.76460E-08,1.58112E-08
94,"pre1919rota",13.58389,41.88750,9.99992E-01,2.48530E-06,1.04154E-06,1.41054E-06,1.63178E-06,1.16439E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.35692E-06,2.01367E-07,2.22228E-07,2.39189E-07,1.08851E-07
59,"pre1919rota",13.59139,42.08194,9.99994E-01,2.10120E-06,8.41081E-07,1.09390E-06,1.17933E-06,7.28928E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,1.00141E-06,1.40280E-07,1.50589E-07,1.54271E-07,6.35869E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.83465E-07,2.75940E-07,3.19812E-07,2.80155E-07,1.13403E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.68772E-07,3.18416E-08,3.15189E-08,2.78872E-08,8.56236E-09
88,"pre1919rota",13.60194,42.06639,9.99994E-01,2.14199E-06,8.61210E-07,1.12447E-06,1.22065E-06,7.65128E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.03390E-06,1.45651E-07,1.56780E-07,1.61396E-07,6.71799E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.14819E-06,4.19089E-07,5.01804E-07,4.66683E-07,2.13531E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.28448E-07,5.32240E-08,5.39158E-08,4.97527E-08,1.66291E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,9.34818E-07,3.34299E-07,3.92893E-07,3.53156E-07,1.50701E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.32173E-07,4.01588E-08,4.01467E-08,3.61669E-08,1.15156E-08
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.41978E-06,5.31552E-07,6.51256E-07,6.31401E-07,3.14327E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.64474E-07,7.25050E-08,7.46448E-08,7.09225E-08,2.51262E-08
137,"pre1919rota",13.62444,42.00667,9.99993E-01,2.27445E-06,9.28258E-07,1.22816E-06,1.36439E-06,8.96277E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.14674E-06,1.64629E-07,1.78820E-07,1.87083E-07,8.04154E-08
158,"pre1919rota",13.62556,41.86806,9.99994E-01,2.14762E-06,8.64006E-07,1.12874E-06,1.22645E-06,7.70266E-07
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.03846E-06,1.46408E-07,1.57654E-07,1.62406E-07,6.76920E-08
93,"pre1919rota",13.62694,42.06194,9.99994E-01,2.02759E-06,8.05314E-07,1.04017E-06,1.10786E-06,6.67865E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,9.45110E-07,1.31075E-07,1.40030E-07,1.42212E-07,5.75879E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.18036E-06,4.32135E-07,5.18852E-07,4.84975E-07,2.24240E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.43752E-07,5.53499E-08,5.61809E-08,5.20313E-08,1.75196E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,6.50659E-07,2.25941E-07,2.58459E-07,2.20941E-07,8.49529E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.16178E-07,2.51241E-08,2.46356E-08,2.14210E-08,6.34588E-09
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.27186E-06,4.69643E-07,5.68287E-07,5.38747E-07,2.56423E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.88431E-07,6.16200E-08,6.28918E-08,5.88332E-08,2.02123E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,2.21285E-06,8.96738E-07,1.17905E-06,1.29560E-06,8.32499E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.09277E-06,1.55489E-07,1.68173E-07,1.74615E-07,7.39370E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.39497E-06,5.21052E-07,6.37063E-07,6.15339E-07,3.04076E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.51369E-07,7.06107E-08,7.25907E-08,6.87946E-08,2.42510E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.02417E-07,2.83169E-07,3.28781E-07,2.88981E-07,1.17797E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.76514E-07,3.28455E-08,3.25548E-08,2.88722E-08,8.90769E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.13263E-07,1.04164E-07,1.14474E-07,9.07954E-08,2.99681E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.51135E-08,1.04438E-08,9.96052E-09,8.23208E-09,2.20089E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.95387E-06,7.70156E-07,9.88069E-07,1.03991E-06,6.11709E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,8.91462E-07,1.22427E-07,1.30172E-07,1.31073E-07,5.21584E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,8.84505E-07,3.14738E-07,3.68229E-07,3.28244E-07,1.37744E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.10695E-07,3.73175E-08,3.71884E-08,3.33103E-08,1.04857E-08
